	x	y	z
488	3.5609313956651127	-4.234729341080028	11.636375109310492
489	3.6759015085521787	-4.025452951490844	11.788523107862844
490	3.706420056116657	-3.789469935141884	11.94196450629963
491	3.6494994186934417	-3.549879920051808	12.081679348020272
492	3.5107119128673134	-3.3301361309548625	12.19399305711856
493	3.3036426866726827	-3.1517481065898525	12.267909887054827
494	3.048561259253042	-3.032177742508515	12.296194352834902
495	2.7704367297339827	-2.983129865557322	12.276079230318897
496	2.4964938840616084	-3.0094049728966765	12.20953164234746
497	2.253548038570146	-3.1084316849281937	12.103067478360403
498	2.06538035858349	-3.270516150576779	11.967106802522453
499	1.9504104540397404	-3.479792773190084	11.814959736718041
500	1.9289613461242028	-3.984778085179872	12.081077777569105
501	1.9822306918816457	-4.200959699419542	11.962935793466846
502	2.1072423965390925	-4.400481342590442	11.872975848380221
503	2.2917592485178853	-4.5638123196474565	11.82000324359
504	2.517719863500853	-4.674964549706599	11.809203027016778
505	2.7630052994999734	-4.723057886833426	11.841633082748544
506	3.0036054224579756	-4.703384460031945	11.914118419594937
507	3.2159685696149336	-4.617870271061549	12.019564418164052
508	3.3793072501445605	-4.474885680591003	12.14764807127662
509	3.4776327059569714	-4.2884275469818425	12.285833392507469
510	3.501320143930933	-4.07674720930903	12.42059236049604
511	3.4480507981734903	-3.860565595069359	12.538734344598298
512	3.323039331724189	-3.661043933300458	12.628694302883993
513	3.138522241403871	-3.4977129462377596	12.681666902841135
514	2.9125616264209033	-3.3865607161786166	12.692467119414356
515	2.667276190421783	-3.33846737905179	12.66003706368259
516	2.426676067463781	-3.3581408058532713	12.587551726836198
517	2.214312920306823	-3.4436549948236665	12.482105728267083
518	2.0509742398188764	-3.586639594232865	12.354022072540142
519	1.9526487840981643	-3.773097747507059	12.215836745557676
520	1.906980149117514	-4.249333641814416	12.517073430587038
521	1.9548951855934007	-4.4418764398155295	12.41981539744835
522	2.0646702927482856	-4.620542053364435	12.350132168234884
523	2.22555948629609	-4.7678416446948795	12.314845527322039
524	2.4218143493921773	-4.869356247664851	12.317408594493543
525	2.6342236523210047	-4.9151488798790135	12.35757056729715
526	2.8419953406633054	-4.9007370745582435	12.43139996064909
527	3.0247915365179625	-4.827531761340632	12.53167080520313
528	3.164718717075333	-4.702698717711117	12.648567471464405
529	3.2480797968628843	-4.538457297896978	12.770646820597676
530	3.266714836509117	-4.3508847802305715	12.88595946760153
531	3.2187998001666087	-4.158342010833143	12.983217492374228
532	3.1090246930117242	-3.9796763972842375	13.052900721587694
533	2.9481354994055664	-3.83237679343968	13.08818736616066
534	2.751880636367832	-3.7308622029838214	13.085624295329035
535	2.5394713333389705	-3.6850695493168946	13.04546232879992
536	2.331699674886509	-3.6994811083787336	12.971632014330487
537	2.1489034789734984	-3.7726864090822327	12.871361173436568
538	2.0089762984744817	-3.89751946522586	12.754464503515171
539	1.925615218686929	-4.061760885039999	12.6323851543819
540	1.8549207248456427	-4.506584197221801	12.969307645705488
541	1.896172732605137	-4.674891764586359	12.891663720602546
542	1.9897351410979394	-4.831766545005413	12.839758093294707
543	2.12644943379154	-4.961852449226108	12.818672000720742
544	2.2929330733166164	-5.0524160962324185	12.830470064767425
545	2.47288958553587	-5.094592385993994	12.87399775710248
546	2.6487034272632277	-5.084252853688445	12.944993377450263
547	2.8031647302557565	-5.022409267140051	13.036507281225665
548	2.921153999934824	-4.915115907728956	13.139582820092437
549	2.9911212538289256	-4.772874790350805	13.244128734659178
550	3.0062176750465817	-4.609609943180224	13.339912303621274
551	2.9649656372305255	-4.44130258631999	13.417557160299197
552	2.8714032290044815	-4.2844278631083075	13.469462770875055
553	2.734688965900616	-4.154341648270389	13.490547961155004
554	2.568205326508919	-4.063778029867764	13.47874988874233
555	2.3882488138895277	-4.021601654295132	13.43522222150525
556	2.212434972562307	-4.031941272411738	13.364226576059492
557	2.0579736694363997	-4.093784830356446	13.272712680650082
558	1.9399843999574007	-4.201078232673069	13.169637129234323
559	1.8700171457965407	-4.343319292843849	13.065091231399563
560	1.7748044765609445	-4.753732897715128	13.436958724274854
561	1.8085919934677952	-4.896953678716268	13.377241237534326
562	1.885506631839368	-5.030918228148263	13.34039544073646
563	1.9980188863167798	-5.142513127956035	13.330027467184
564	2.1351157202871973	-5.220814840789704	13.347152987006972
565	2.2833771489456645	-5.258158550159606	13.390095452819104
566	2.4282899606072665	-5.250888521803917	13.454650293649747
567	2.5556693879490826	-5.199716669616181	13.534499498094199
568	2.653046364003901	-5.109652179818211	13.621827148438726
569	2.7108893388244133	-4.9895107953416105	13.708083390974585
570	2.7235359666393646	-4.851053173448971	13.784826626445737
571	2.689748449732514	-4.707832392447831	13.844544113186267
572	2.612833811094183	-4.573867785808465	13.881389926716112
573	2.500321586673334	-4.462272675496369	13.89175696869359
574	2.3632247230464913	-4.383971258978081	13.874632355347629
575	2.214963294388024	-4.346627549608179	13.831689889535497
576	2.0700504827264212	-4.353897577963868	13.767135048704855
577	1.942671055251227	-4.405069401547919	13.687285852626392
578	1.8452940789296501	-4.495133834138517	13.599958219013846
579	1.7874511043758963	-4.615275275822488	13.513701959746006
580	1.667299532222357	-4.989789060956132	13.924328860634047
581	1.6940016024530944	-5.105952225579426	13.878423539608665
582	1.7551628062540987	-5.2147729129273355	13.851376279781931
583	1.8447956301366344	-5.305599223057541	13.84583480409196
584	1.954126626513265	-5.369540309797139	13.86234159432782
585	2.072453648590506	-5.400336874765442	13.899280054030902
586	2.1881938454628918	-5.3949748819099845	13.953035241405004
587	2.2900177672289512	-5.353979005529724	14.018345570827773
588	2.3679584934422215	-5.281361716292174	14.088816109693525
589	2.4143861763058836	-5.184232095531456	14.157550926637597
590	2.424756706999193	-5.072097524527152	14.217821233750312
591	2.3980543984686107	-4.955934358836824	14.263726547328242
592	2.3368934627572546	-4.847113404844253	14.290772899759425
593	2.247260371051829	-4.756287418566081	14.296315266112966
594	2.137929374675199	-4.692346331826483	14.279808475877108
595	2.0196026202874684	-4.661549414402461	14.242869133876445
596	1.9038624238152204	-4.666911493068975	14.18911392140437
597	1.802038233959512	-4.707907636093897	14.123804499377155
598	1.7240975372692882	-4.780524600412381	14.053333062400382
599	1.677669854405626	-4.877654221173099	13.984598245456308
