	x	y	z
489	3.1826611455931118	-1.8626497828189863	13.482578056424789
490	3.2158907531687992	-1.5831815297876375	13.54496602740287
491	3.167011058773177	-1.3002101825252197	13.570203862452317
492	3.040806915526689	-1.0414349276436705	13.555820804110537
493	2.8496321630981254	-0.8321864954939405	13.50322480141622
494	2.6122002321429334	-0.6929476729188412	13.417565520039947
495	2.3517527490673165	-0.6373480979044496	13.307226959670533
496	2.0937839624874304	-0.6708300800815196	13.183009091769849
497	1.8635455710854172	-0.7901163693697627	13.057072314288328
498	1.6835751604097717	-0.9835302743400683	12.941743656384197
499	1.571489389805253	-1.2321391484095459	12.848312560203851
500	1.3778828322211851	-1.5978745094535936	13.320427187285683
501	1.4202089346943594	-1.8533384283675594	13.302614619671804
502	1.5307285733969525	-2.087279948907719	13.32328743927567
503	1.6986227285738176	-2.2767994789961135	13.380423721998636
504	1.907456924159718	-2.4033452339769186	13.468429122227146
505	2.1367890360170962	-2.4545304055921267	13.57869033211043
506	2.3641707850145677	-2.425344160547368	13.70041259470067
507	2.567343893551474	-2.3186438884846083	13.82168214603528
508	2.726420645269458	-2.1448738607170847	13.9306277886901
509	2.825829414043604	-1.9210441218177092	14.016585917940233
510	2.8558397306203878	-1.6690644809814192	14.07114096238106
511	2.8135133899980804	-1.4136005763708213	14.088953517917389
512	2.702994031871748	-1.1796589473981351	14.068279762322328
513	2.53509983433338	-0.9901395410956266	14.01114442472657
514	2.326265681108983	-0.8635936623289354	13.923138079370853
515	2.09693328877378	-0.8124086436313448	13.81287780106646
516	1.8695518202541324	-0.8415947357584864	13.69115460689733
517	1.6663787117828508	-0.9482950374779731	13.569885052621183
518	1.5073019599992423	-1.1220650355887691	13.4609394129079
519	1.4078929106488351	-1.3458948829206714	13.374982219648958
520	1.1849408363913279	-1.6780324544596095	13.870198349579118
521	1.2208167875008298	-1.9057661662258483	13.858319204578256
522	1.3163821674369576	-2.1145196177382575	13.882403594604343
523	1.4622825070377696	-2.28385860292927	13.940094950860495
524	1.6442361134232495	-2.3972070387310644	14.02574419702748
525	1.8444320615313654	-2.44346945400914	14.130968351285777
526	2.043273804636747	-2.418117576880963	14.245467746229412
527	2.2212972092679375	-2.323632808560126	14.358033960191804
528	2.361076286812954	-2.1692642035966774	14.457648181555875
529	2.448928174451339	-1.970122288263562	14.53455978562363
530	2.47625361605248	-1.7457004554849958	14.581239471706182
531	2.4403779031413304	-1.517966751657935	14.593118626578443
532	2.3448124041306357	-1.3092133072972096	14.56903423051358
533	2.1989120644313873	-1.139874277621106	14.511342878669733
534	2.0169584582427804	-1.0265259307894934	14.42569362367814
535	1.8167625100690399	-0.9802634858546907	14.32046947236138
536	1.6179207670292828	-1.005615392639595	14.205970074476205
537	1.4398973622012192	-1.1001000719902503	14.093403869338424
538	1.3001182847546393	-1.2544687214387895	13.99378964356205
539	1.2122662780088749	-1.453610629095225	13.916878034926286
540	0.9670565984320814	-1.7510689521061618	14.432192606962207
541	0.9968305632260505	-1.9508686546403629	14.424896492536346
542	1.0783532817368395	-2.13412998204639	14.449975937439126
543	1.2036448004600058	-2.282913952376598	14.504975442728073
544	1.360440704585415	-2.3826567221576855	14.584512472688683
545	1.5333926425839124	-2.4235946112517275	14.680799818905385
546	1.705571125411498	-2.401720395085025	14.784413177067426
547	1.8601217405139643	-2.3191753766826713	14.885210824062638
548	1.9819163067099694	-2.184039481957933	14.973324347784963
549	2.059032580235886	-2.009540777785112	15.040129317268002
550	2.0839217300623294	-1.8127605116829102	15.079087065524265
551	2.05414776526836	-1.6129608091487089	15.086383179950126
552	1.9726250467739772	-1.4296994891568635	15.061303734311963
553	1.8473335704287202	-1.2809154024549512	15.006303283160424
554	1.6905377429343444	-1.1811727122371571	14.926767208042715
555	1.5175858474285984	-1.1402347586706836	14.830478910815733
556	1.3454073645353886	-1.1621089451806583	14.726865555595229
557	1.1908567070386076	-1.2446540725405348	14.626068855197992
558	1.0690621833189475	-1.37978989537866	14.537954381200771
559	0.9919459097766246	-1.554288592137299	14.471149412453117
560	0.7329892576771447	-1.816225377211939	15.003620393106738
561	0.757157816979207	-1.9879162384791873	14.999727603160059
562	0.8255813447358201	-2.145438658314691	15.02385139092555
563	0.9315621490687758	-2.273373221259157	15.07362935980685
564	1.064726229698391	-2.359196704126826	15.14418835964312
565	1.2120382255096969	-2.3945083160884546	15.228623601538633
566	1.3590784291006828	-2.3758513980806852	15.31866876575642
567	1.491453626971849	-2.3050521771928953	15.405509263844621
568	1.5962057655704098	-2.189041092610298	15.480645817121234
569	1.6630809745448423	-2.039173990569828	15.536721818593582
570	1.6855333008416946	-1.8701209512370986	15.568249365430077
571	1.6613647416052573	-1.6984301196265779	15.57214215243522
572	1.5929412904473779	-1.5409077647576965	15.54801932096042
573	1.4869603670393432	-1.4129732087332214	15.498241346063326
574	1.3537965670023948	-1.3271496248472077	15.427681409500476
575	1.2064844521001157	-1.2918380126230808	15.343246162301572
576	1.0594440869910298	-1.310495024497511	15.253201940849138
577	0.9270690506543698	-1.3812941589328223	15.1663604992602
578	0.8223168696127882	-1.4973053304620896	15.091224894764734
579	0.755441584039622	-1.647172367535937	15.035147937001696
580	0.49303325923566166	-1.8728696543175005	15.580546264579803
581	0.5126438222511857	-2.0162329419986587	15.578227867529614
582	0.5691871196718699	-2.147772420178159	15.599279868731786
583	0.6571283369409372	-2.2546120291274447	15.641642074182776
584	0.7678590777153376	-2.326293796487175	15.701169086291756
585	0.8905404490663072	-2.355800739269159	15.772031740708007
586	1.013163207207588	-2.340244733373913	15.847295824426695
587	1.123724482600793	-2.2811484539975484	15.919593320027124
588	1.2114017388947798	-2.1842964767276354	15.981844935890113
589	1.2676123396176857	-2.0591694817082558	16.027959431506726
590	1.2868540771788803	-1.9180159875096385	16.05342386539193
591	1.2672435140977316	-1.7746526701717533	16.055742265383657
592	1.2107001743073416	-1.643113312071048	16.034691209676385
593	1.1227590418269042	-1.5362734852067172	15.992327111029443
594	1.012028258666392	-1.4645918305116004	15.932801045150747
595	0.8893469297425496	-1.4350847936004574	15.861937442665752
596	0.7667240100831685	-1.4506408933623647	15.786674301712418
597	0.6561628113127935	-1.5097372485949312	15.714377761322583
598	0.5684855975115589	-1.6065891613924128	15.652125194449315
599	0.5122750391583589	-1.731716036332997	15.606009753337801
