	x	y	z
191	3.1181460267361576	0.7682897742286934	3.849635942623144
192	2.7802918696802466	1.3639811803679354	4.10405838542117
193	2.2848540636256445	1.803259210407139	4.412766371389743
194	1.6803291386719332	2.0431243605777425	4.7455408456834265
195	1.0258925963073435	2.0600968868507143	5.069807965827774
196	0.38560503043758637	1.8525154677019402	5.353826010676558
197	-0.17785770338804485	1.4406995687577708	5.569793449947565
198	-0.6093399135184717	0.8649606291704065	5.6965695916248675
199	-0.8666051089993838	0.18165602924423366	5.721744826496915
200	-0.5599563631260706	-0.6267717075641289	6.155796085914271
201	-0.4271052488545511	-1.2895847735776873	5.966452080519659
202	-0.1126066982295102	-1.8571529105881182	5.6985363142372805
203	0.3527539438895278	-2.2739187488715067	5.378274863662956
204	0.9234240039550897	-2.499086274894996	5.037016679023131
205	1.54354218209067	-2.5106145315600665	4.708166948004839
206	2.152407146359101	-2.3073751039768315	4.4239154117562345
207	2.6904189108313235	-1.9092623077483173	4.212086542869601
208	3.1049130549267425	-1.3552464263679305	4.093415953563439
209	3.3553160036473484	-0.699558282816684	4.079519821526556
210	3.417116663130869	-0.006381217879839295	4.171758349077576
211	3.2842655402820413	0.6564318362748862	4.361102599792246
212	2.9697671464668725	1.2240001127638171	4.629018164690895
213	2.504406415377746	1.6407658801813352	4.949279590626376
214	1.933736415185663	1.865933348840024	5.290537760104619
215	1.3136182364390794	1.877461719623692	5.619387525581977
216	0.7047532132136742	1.674222178227362	5.903639025303564
217	0.16674150800392717	1.276109438752644	6.115467913487683
218	-0.24775265881136027	0.7220936288109435	6.234138523555279
219	-0.49815567416406364	0.06640541427926347	6.248034631728801
220	-0.18919325652553506	-0.7222307419502234	6.648445551035642
221	-0.07103687521317847	-1.3540945256242491	6.447605584882166
222	0.22053622728654215	-1.8940377761778062	6.17012419882292
223	0.6569847812779182	-2.289207202281998	5.843163537176504
224	1.19558629101694	-2.500920749395968	5.4987286909450095
225	1.7836184697520063	-2.5084545161809473	5.170535359103764
226	2.3635207964611022	-2.3110709471760695	4.890709275126464
227	2.8785284680774454	-1.9280914728305238	4.686642064045455
228	3.278228634208218	-1.39700470512711	4.57830924834484
229	3.5234961840500567	-0.7697970487755428	4.576314686835013
230	3.5903225203685025	-0.10786420415497082	4.680854480811844
231	3.4721660236431897	0.5239995801109647	4.881694442958664
232	3.180592832030176	1.0639427865451971	5.15917581245541
233	2.7441442771891236	1.4591123713455632	5.486136522021464
234	2.2055428270180792	1.6708259181540313	5.83057137032091
235	1.6175106485885145	1.6783596278797122	6.158764684932623
236	1.0376083215739171	1.4809761159341328	6.438590786139455
237	0.522600769093528	1.0979966409775834	6.6426580013563665
238	0.12290051446046645	0.5669097150362482	6.750990766035417
239	-0.12236699839005968	-0.060297896928680386	6.752985342298286
240	0.18400199893597657	-0.8299641226946013	7.122542570587816
241	0.2876727199761809	-1.4308995910461444	6.91269355391687
242	0.5572319593803673	-1.9436450804272996	6.629254871392271
243	0.96629340049201	-2.3180094620322493	6.299971311977158
244	1.4748152439099385	-2.517347361860972	5.957075444303008
245	2.0330198001335393	-2.522146074721309	5.63413194750413
246	2.5862661409322847	-2.331936087902828	5.362753641161156
247	3.0803987778626993	-1.965336419471557	5.169504590500946
248	3.467048337473689	-1.4582321662610733	5.0733005341752255
249	3.7083669763971225	-0.860262616529403	5.083559957955292
250	3.7807329015099502	-0.22996084197293543	5.199277500369479
251	3.677062120596267	0.3709746837434077	5.409126532202007
252	3.4075028646293752	0.8837200388545066	5.692565671984501
253	2.998441542214528	1.2580845018711941	6.021849260302969
254	2.4899195807299015	1.4574222026033756	6.3647450635378515
255	1.9317150401334067	1.4622212244778707	6.687688155844279
256	1.3784687002511666	1.272011066481494	6.959066410498655
257	0.8843360457078844	0.9054114599215053	7.152315977643279
258	0.4976865030796646	0.39830726252454296	7.248519553020497
259	0.25636778806373645	-0.19966242830409453	7.238260582276682
260	0.5559641542064137	-0.950926867781831	7.579645419897009
261	0.6458129447497645	-1.5209560049601423	7.363104031673875
262	0.8946317382229352	-2.0068777843823997	7.0769826784551375
263	1.2780645039634453	-2.3611265875361185	6.749288378153062
264	1.7585780407456761	-2.549026491365993	6.412099497105952
265	2.2891364648668566	-2.552184089026305	6.098420960423889
266	2.8178048990460454	-2.3702906044065966	5.838958672416025
267	3.292833591679018	-2.0211509981076063	5.659110639783012
268	3.667723655423096	-1.5389413881567868	5.5764812835710265
269	3.905777839258569	-0.9708637928080913	5.599158890702717
270	3.9836941694136554	-0.37252571080213165	5.72492381919169
271	3.8938455578797373	0.19750336840037608	5.941465196389146
272	3.645026449793942	0.6834250543083532	6.227587008371324
273	3.2615937005206685	1.0376740095631596	6.555280856799736
274	2.781080385161233	1.2255738313940625	6.892470219529232
275	2.250521978194669	1.2287314527720405	7.206148265571182
276	1.721853424268521	1.0468380828819324	7.465610583902207
277	1.246824715397439	0.6976982816873809	7.645459055486736
278	0.8719347708656904	0.21548865686073365	7.728088411527241
279	0.6338804250990241	-0.3525888425296679	7.705410329088498
280	0.9231589128120605	-1.0857667805831361	8.021142292868465
281	1.0002153473407536	-1.6249263442932336	7.800044114422782
282	1.2298282638180065	-2.0843652362275167	7.514196292634938
283	1.5895215063081862	-2.4191101077610413	7.191579088869125
284	2.044085781273551	-2.5963939333261483	6.863772886084931
285	2.5490254642724377	-2.5988629821439	6.562865782825882
286	3.0549131656184842	-2.4262753925331006	6.318312069164329
287	3.51222896888187	-2.0955254311540408	6.154051007782329
288	3.876208281745496	-1.638989174020301	6.0861615244901515
289	4.11122144778514	-1.1013553872799753	6.1212885751631765
290	4.194264537385038	-0.5352517395878098	6.255994402827805
291	4.117208102550844	0.003907881181586392	6.47709259850302
292	3.887595304522167	0.46334690088828784	6.762940463193217
293	3.5279018237600774	0.7980917736438188	7.085557658687222
294	3.073337549482092	0.9753754708255041	7.4133638227049685
295	2.568397866177704	0.9778445767025544	7.71427094319355
296	2.0625101651371582	0.8052569300324571	7.958824639625569
297	1.605194242050439	0.47450709764782223	8.123085735638115
298	1.241215167458722	0.017970839292075366	8.190975227202099
299	1.0062017638345486	-0.5196630746096651	8.155848129490819
300	1.2821891048859817	-1.2348315827595546	8.448285755952424
301	1.3477728317672524	-1.7431901530387655	8.22460079792758
302	1.5598918099211179	-2.17647508404173	7.941697666746442
303	1.8977823016563544	-2.4922730776580684	7.62726786706873
304	2.3283692975723693	-2.6596716169022554	7.312089843856391
305	2.809503955472292	-2.662284601504527	7.027015674150038
306	3.2940893650930585	-2.4998562898479153	6.7999505214310565
307	3.7346910573407945	-2.188286240026425	6.653120917582551
308	4.088179716665971	-1.7580731800705696	6.600899692140069
309	4.319953548954975	-1.2513292933114095	6.648398503982954
310	4.407324799877924	-0.7176582910896504	6.790967995409302
311	4.341740850657352	-0.20929946763357285	7.014652523440358
312	4.129622094842788	0.22398521019252504	7.297556084615285
313	3.7917313640718873	0.5397833476791164	7.611985919095022
314	3.361144606580533	0.707181857171647	7.927163941964401
315	2.8800099483751085	0.7097948988332174	8.212238128900287
316	2.3954245390598436	0.5473665301173073	8.439303264389736
317	1.954822863202969	0.23579664666172914	8.586132420671959
318	1.601334188097933	-0.1944166937786355	8.638354059221657
319	1.3695603551979274	-0.7011604664191987	8.590855281837838
320	1.6298228916084416	-1.3981844535520278	8.862241410756557
321	1.6854786613305148	-1.875861943939267	8.637806234245517
322	1.8819221999219378	-2.283332199915523	8.360277450900002
323	2.199924067553853	-2.580708645769179	8.056819681369362
324	2.608356018216709	-2.7388824489993606	7.757138868714844
325	3.0672381218356017	-2.7423701948948143	7.4905691714921785
326	3.531651679707433	-2.590830473991281	7.283204173848692
327	3.956136465645818	-2.29909706542016	7.155342351940407
328	4.299141256230094	-1.8957269599620943	7.119499850148135
329	4.527090274884088	-1.4202047907135933	7.179185132099956
330	4.6176699195152136	-0.9190779248833372	7.328555607256933
331	4.56201440430316	-0.4414002408225436	7.552990353088264
332	4.365570611125342	-0.03393016425501726	7.830519571420871
333	4.047568760113415	0.2634464051700769	8.133976880463079
334	3.6391368089923053	0.4216202939892061	8.433657718961896
335	3.1802549277127143	0.4251077867077932	8.70022784617835
336	2.7158413857734907	0.27356831775911933	8.907592422099855
337	2.2913563454778374	-0.01816531301520435	9.035454666073083
338	1.9483515713607984	-0.42153526637218297	9.07129671599169
339	1.7204027742059755	-0.8970575318844801	9.011611911414873
340	1.9630359638237966	-1.57562646963545	9.264148935140996
341	2.0104740595960293	-2.0228159442018687	9.040707742162605
342	2.1931024075603247	-2.404843921472085	8.770789058139846
343	2.493044147663168	-2.6843148492615345	8.480814012263982
344	2.8809389582396006	-2.8338720167646705	8.199166953836533
345	3.3188167194489786	-2.8388758728165047	7.9534179402389364
346	3.7638151172766108	-2.6988364833098974	7.76762231108233
347	4.172374907500379	-2.4274620582593154	7.659967521123874
348	4.504502639553832	-2.051316519506009	7.640991233269528
349	4.727688108325151	-1.6072195288506883	7.712550648918228
350	4.820083682823808	-1.1386423166600426	7.867641185822009
351	4.772645603900688	-0.6914527613166599	8.09108190538982
352	4.590017256471021	-0.30942488390021594	8.361000559260896
353	4.290075516368177	-0.02995395611076623	8.65097560513676
354	3.9021807047988637	0.11960339683508994	8.93262271956019
355	3.464303183083403	0.12460702342772317	9.178371672511462
356	3.0193045457618544	-0.015432136619683056	9.364167362314394
357	2.6107452496183963	-0.2868066117207367	9.471821656639431
358	2.2786172627494232	-0.6629522870882989	9.49079839240302
359	2.055431776899864	-1.1070493157261097	9.41923946308705
360	2.2790597841232136	-1.7667251675436428	9.655191960532397
361	2.320095549379815	-2.183716779165995	9.434444487246394
362	2.4907469968318536	-2.540731430691976	9.174226171235908
363	2.774309531688395	-2.802821494205945	8.900006809304838
364	3.1430264077686574	-2.9443318021242164	8.638629202073597
365	3.5608044582464276	-2.951410762685155	8.41568010833671
366	3.986749122095662	-2.823365059124132	8.252982139668223
367	4.379166309129344	-2.57272893874178	8.1664620662107
368	4.699642287857262	-2.224036182619236	8.164588390340786
369	4.91680798913393	-1.8114193337323277	8.247544584111647
370	5.009404666160893	-1.375268431848849	8.40721142764319
371	4.968369411146337	-0.9582766611165827	8.627957970651643
372	4.797717930301572	-0.6012622282038282	8.888177216253757
373	4.514154918748461	-0.33917213371619637	9.162396570255982
374	4.145438552451992	-0.1976615810990625	9.423773273053971
375	3.7276602303095876	-0.19058283792934377	9.646723288110683
376	3.3017153284939456	-0.3186285973276583	9.809421231277831
377	2.909298617851331	-0.5692646916243753	9.895941329893732
378	2.5888221627323444	-0.9179574738325544	9.897814980605268
379	2.371656733120311	-1.330574105328243	9.814857865514583
380	2.5754246299781127	-1.9708489189705554	10.036675972892132
381	2.6119100189365847	-2.3580551144879656	9.820328199734732
382	2.772330178384558	-2.6905611226628543	9.571789544730935
383	3.0409818572830147	-2.9358191782668546	9.31538941796008
384	3.391567489908056	-3.069821615639867	9.076225839233784
385	3.7897697613276917	-3.0794512119630553	8.87770944219785
386	4.196609085959499	-2.9637657491889375	8.739273481093617
387	4.5722622016591705	-2.734088725893664	8.674467266059212
388	4.879956473582873	-2.41290310549629	8.689636308832322
389	5.08957357456292	-2.031648593107295	8.783295058197263
390	5.180593995184637	-1.6276448932118113	8.946275129737339
391	5.144108605920663	-1.2404386406351025	9.16262292012427
392	4.9836884461671875	-0.9079325754009154	9.411161592357601
393	4.7150370057697675	-0.6626745638133957	9.667561714478111
394	4.3644513732211	-0.5286721407052077	9.906725288897025
395	3.966248896005775	-0.51904215336889	10.105240799758123
396	3.5594095388977482	-0.6347280059341305	10.243677638765387
397	3.183756694480834	-0.8644047405140606	10.308482954016885
398	2.8760621509688717	-1.1855905925674797	10.293314828256214
399	2.6664450502943273	-1.5668451620157733	10.199656061661742
400	2.849988277363256	-2.1872059115400226	10.410110282519419
401	2.8837297050841006	-2.5451823341692896	10.199914982139457
402	3.0354903697365647	-2.8537777227511563	9.964956912455206
403	3.2904149468180663	-3.0827845533330405	9.728235185831494
404	3.623549905925462	-3.209786537520661	9.512923430254142
405	4.002285192648185	-3.222351032405071	9.340095257457643
406	4.38954782674255	-3.1192487478166298	9.226670221645396
407	4.747430099235246	-2.910572036505246	9.183751199961764
408	5.040899574111646	-2.616747269611357	9.215538140305053
409	5.241229709242276	-2.266536471368181	9.31892086517417
410	5.328810401022648	-1.8942203065519474	9.4837782265309
411	5.295069211573712	-1.5362438851446876	9.693973535182668
412	5.143308546921249	-1.2276484965628207	9.92893160486692
413	4.888383731338711	-0.9986416219644558	10.165653336140975
414	4.555248772613192	-0.871639709100958	10.38096507018141
415	4.176513486195971	-0.8590752712758467	10.553793225748379
416	3.789250851796103	-0.9621774988049898	10.667218278790157
417	3.43136881719344	-1.170854140014257	10.710137330282512
418	3.137899342546166	-1.4646789497026202	10.678350377017072
419	2.9375692074155357	-1.8148897479457964	10.574967652147954
420	3.1009376781115083	-2.41488712794562	10.777290796913752
421	3.1335934837816537	-2.7443464438925314	10.575078515316438
422	3.27799958771322	-3.0297266704641244	10.355522963333025
423	3.5200209957934194	-3.2430929677162434	10.140116347447359
424	3.835966902770385	-3.3635594578852577	9.949943942001847
425	4.1949098753914615	-3.379333808921191	9.803620243549723
426	4.5617142093339	-3.288872013392529	9.715468860728148
427	4.900475313273447	-3.101029325310858	9.694119312510972
428	5.178031831575367	-2.8341927532433964	9.741660413437472
429	5.367214883422635	-2.5144823875628037	9.853439300821323
430	5.449506427523671	-2.173193625034536	10.018513993586822
431	5.416850893212659	-1.8437340346371065	10.220725371093845
432	5.272444788975591	-1.558353751006215	10.44028094030679
433	5.030423381277267	-1.3449875250782193	10.65568753465554
434	4.714477440678451	-1.2245212107279577	10.845860882614833
435	4.355534468515627	-1.2087469452809725	10.992184555222655
436	3.988729657571117	-1.2992086527766726	11.08033594734492
437	3.6499690307100168	-1.4870514431561301	11.101685481954023
438	3.3724125120262207	-1.7538879438994683	11.054144402564441
439	3.183229222212544	-2.0735983654173524	10.94236548967925
440	3.326748213438746	-2.652904912444569	11.140361654409533
441	3.3597101969206293	-2.954715443085102	10.948044802973246
442	3.4976992622402343	-3.217663977988303	10.74561197828764
443	3.7272082255625274	-3.41601165456212	10.552879896777142
444	4.025770707329518	-3.530342614033139	10.38871380596228
445	4.364162021854574	-3.549465203947478	10.269183102934841
446	4.709257755062359	-3.4715076209401885	10.205988193538618
447	5.0272769811781295	-3.304100993423721	10.205315596149234
448	5.28709075581084	-3.063632425912196	10.267231621622953
449	5.4632661237857825	-2.773640356858688	10.38567451373041
450	5.538557886104451	-2.4625112467992256	10.549050366018706
451	5.505595902928068	-2.1607007732179913	10.741367200225461
452	5.367606632204198	-1.8977519204088868	10.943799116660891
453	5.138097635937885	-1.6994045462541416	11.136532102457142
454	4.839535154094519	-1.585073572518298	11.300698197579388
455	4.501143839569464	-1.565950982603959	11.420228900606826
456	4.156048582905498	-1.6439085680552628	11.48342382654666
457	3.8380289134095062	-1.811314931720015	11.484095490722954
458	3.5782153438182793	-2.051783749379527	11.422180393959481
459	3.4020399760629148	-2.3417758594444056	11.303737489468297
460	3.52610184954555	-2.9002257519156	11.501845216030606
461	3.5603685993333825	-3.1753852073855056	11.321380543006557
462	3.692414101167887	-3.4167409767584194	11.137625485085783
463	3.909312272192532	-3.6006674030605947	10.96856714381214
464	4.1898326518405025	-3.709160809616099	10.830754990540118
465	4.50651525431532	-3.731600902842895	10.737678573530381
466	4.82836074499139	-3.665791212807106	10.698449179477084
467	5.123865303817127	-3.5181736704914353	10.716907016531419
468	5.364102496393408	-3.3031979848810584	10.791244664327333
469	5.525556112405799	-3.041907349922517	10.914185249798852
470	5.592422453694815	-2.7598789617788633	11.073695196639777
471	5.5581554326242255	-2.4847197950243003	11.254160769446734
472	5.426110168947067	-2.2433640054761566	11.43791584210039
473	5.209211554351264	-2.059437279660205	11.606973260929399
474	4.928691651399863	-1.9509439040783643	11.744785422130265
475	4.612009048925045	-1.928503810851568	11.837861839140004
476	4.290163081705155	-1.9943134984433428	11.877091216649687
477	3.994658999270487	-2.1419310146733785	11.858633404753732
478	3.75442180680877	-2.3569067216809922	11.78429575049674
479	3.592967714367122	-2.618197375592757	11.661355142020538
480	3.697767474238684	-3.1557818605945704	11.864596344913902
481	3.7338303031759175	-3.4053631075207305	11.697904477534008
482	3.8598725266762517	-3.6259621736542513	11.534114540495155
483	4.063556228189855	-3.795985795011194	11.389261159567187
484	4.324943674761475	-3.8987906920329167	11.277522966518443
485	4.618447938353883	-3.924313659715933	11.209837839374334
486	4.915339456954564	-3.8700562061727903	11.192831020917485
487	5.186556101766174	-3.741329449073825	11.228167161796671
488	5.4055489768463545	-3.5507342478958996	11.3123879366552
