	x	y	z
91	2.8474400526217782	0.9248922293596008	2.0903297399684972
92	2.42339328485863	1.7521799436413907	2.102389030146589
93	1.7645415319834241	2.4078869969989256	2.1205088102988796
94	0.9353774013255036	2.8278283101544046	2.1429155138277816
95	0.017065378144138405	2.9708969907027454	2.167415744938626
96	-0.9005037425898902	2.8230885784368964	2.191611162716181
97	-1.7275119428676777	2.398871482395033	2.2131335392105003
98	-2.38300589709509	1.7397711614849383	2.2298759318299255
99	-2.8028213180991717	0.9103048357082199	2.2401995296108024
100	-2.8274040452066536	-0.010686870592143674	2.802981980710965
101	-2.6841674904778454	-0.897140145884648	2.7967524970939612
102	-2.274168123955639	-1.6959049762079077	2.7815780414098374
103	-1.637539751361708	-2.3287926598773914	2.7589440606827367
104	-0.8365997328053546	-2.7338517177025117	2.7310659374584145
105	0.050250196582770475	-2.871432295699867	2.7006728324633698
106	0.9361990113545005	-2.728066804527559	2.6707399294744705
107	1.7345238325226704	-2.3177890771880025	2.6441969109547427
108	2.367079223301032	-1.6807598605285194	2.623642321839737
109	2.7719460074566045	-0.8793359932616409	2.6110879087933765
110	2.909493040871176	0.008033512876201795	2.607762794524882
111	2.766256486152646	0.8944867288082937	2.613992272751615
112	2.3562571196304405	1.6932515591315538	2.629166728435739
113	1.7196287470365093	2.3261392428010366	2.6518007091628397
114	0.9186887284801557	2.731198300626157	2.679678832387162
115	0.03183882144361016	2.8687788786196577	2.7100719374672733
116	-0.8541099560754872	2.725413387440926	2.7400048405979502
117	-1.6524348368478694	2.3151356601116477	2.7665478588908337
118	-2.2849899892093815	1.6781064434110522	2.787102448913217
119	-2.689857011781803	0.8766825761852868	2.7996568610522
120	-2.7047919064545223	-0.013216989209952465	3.361176340945268
121	-2.5661134432381014	-0.8682426953462097	3.353544426380464
122	-2.170227703163915	-1.6385055721498192	3.3354271750188875
123	-1.5558863966556062	-2.2486071705255353	3.3085979620159947
124	-0.7832257958344073	-2.6388261942508504	3.2756829569160435
125	0.07212087429772032	-2.770965483631735	3.2399045293361155
126	0.9264262615994799	-2.632090365047434	3.2047645663171878
127	1.6960649518915139	-2.2357948234728333	3.1737027423781816
128	2.3056993531832286	-1.6208708838329067	3.149759773287051
129	2.6956544839311833	-0.8475118776835955	3.1352793250360076
130	2.8277583270667073	0.008580664292681043	3.13167903190644
131	2.689080102277414	0.8636063110274128	3.1393109419883505
132	2.2931941237658218	1.63386930659296	3.1574282032230907
133	1.6788530557154748	2.2439706674859132	3.184257395572279
134	0.9061923365726722	2.634189831513692	3.2171721735591636
135	0.05084569533527323	2.766329099328355	3.2529508386924326
136	-0.8034596621643801	2.627453980738915	3.2880908018247825
137	-1.5730984120400697	2.2311583204537677	3.3191526147564034
138	-2.182732932581322	1.6162346182760479	3.343095604954928
139	-2.572687824891871	0.8428754933647986	3.357576043332807
140	-2.5780786626591023	-0.015987521407859737	3.9176585689867576
141	-2.444020845213552	-0.8395923232348813	3.908647079937595
142	-2.0623126254080373	-1.5813745375054162	3.887773264170296
143	-1.4703186611345789	-2.168723269545802	3.8570802550288144
144	-0.725987218150316	-2.5441450092099065	3.8195726945747075
145	0.09782142824567838	-2.670890288579262	3.7789216251028677
146	0.9204670709546547	-2.536553167740704	3.7391069526786374
147	1.661423444656511	-2.1542827598954326	3.7040256594185856
148	2.248160415549961	-1.561498876130872	3.6771116308719893
149	2.6232444926627023	-0.8162270760421344	3.6609994128772194
150	2.7499594389038307	0.008580161422205513	3.6572663135708896
151	2.6159016214480024	0.8321850226096394	3.666277808010322
152	2.2341934007453883	1.57396715595868	3.6871518558272705
153	1.6421994373793076	2.1613159095601473	3.717844627528833
154	0.897867993487667	2.53673762766317	3.755352425422859
155	0.07405934054852355	2.663482928594892	3.796003257426424
156	-0.7485862947099263	2.5291458077550497	3.83581792987901
157	-1.4895426693191596	2.1468753783486965	3.870899460578981
158	-2.0762796402126096	1.5540914945841358	3.897813489125577
159	-2.4513637173356297	0.8088197538558108	3.9139257125106175
160	-2.447321733953966	-0.019061949370712653	4.472415498772655
161	-2.317946216611207	-0.8112525967955472	4.462061412092733
162	-1.9504777912272713	-1.5245751497756945	4.438630223360351
163	-1.3808867197298778	-2.0892047737489996	4.404416075163402
164	-0.6649284232247658	-2.4498715046949378	4.362768251203262
165	0.1273139342033684	-2.5712705281256936	4.317762469021806
166	0.9182902281211508	-2.4415190313482085	4.273805463365344
167	1.6305741369899578	-2.073317483782438	4.2351994406298825
168	2.1944425144920143	-1.5027081343378916	4.205723102151525
169	2.5546997559858577	-0.7855463483897677	4.188262339186731
170	2.676081576607525	0.007967177933597858	4.184526357151001
171	2.546706059269906	0.8001577956782263	4.194880441135788
172	2.1792376338705526	1.513480437698992	4.218311637953575
173	1.6096464431647348	2.0781100616928536	4.252525785696835
174	0.8936881448654245	2.438776630795803	4.294174073756273
175	0.10144579666145839	2.560175934789087	4.339179402647328
176	-0.6895305046657372	2.4304242005712373	4.3831363867143525
177	-1.4018144153698555	2.0622227286041284	4.421742895110194
178	-1.9656826718487324	1.4916134222611892	4.4512187591624
179	-2.325939913327159	0.7744515472724467	4.468679514041789
180	-2.3125838047907945	-0.022503672917877707	5.025438979028617
181	-2.187951576764079	-0.7832867959013454	5.013792452075177
182	-1.834781455370673	-1.4681708365438904	4.988016249861687
183	-1.2876443346990252	-2.0101146895748006	4.950633490555205
184	-0.6000975345274876	-2.3560691299893577	4.905303900705809
185	0.16055686638844832	-2.472169673985382	4.8564642309885135
186	0.9198607767158741	-2.3470515367913523	4.808895847053527
187	1.603488173936022	-1.9929621783584994	4.76725414848781
188	2.144520999332741	-1.4445623936893022	4.735615836497376
189	2.48999900570125	-0.7555334128516188	4.717078037153764
190	2.606104478499801	0.006677940150959856	4.713455209364237
191	2.481472487075179	0.7674610199711508	4.7251022121048925
192	2.1283023656714954	1.452345119974108	4.750878419708653
193	1.5811650083977533	1.994289016168295	4.788260703227919
194	0.8936183274551965	2.3402433378414704	4.833590282750463
195	0.13296392653926065	2.456343881837495	4.882429952467758
196	-0.6263399856029199	2.3312257015213014	4.929998811282584
197	-1.3099673810288694	1.9771365049314373	4.971640045749003
198	-1.8510002064255886	1.4287367202622403	5.003278357739436
199	-2.196478331992244	0.739707680084701	5.021816151239089
200	-2.173932344414377	-0.026375766820984307	5.576725178934547
201	-2.054102776138602	-0.7557578310218204	5.5638495572406885
202	-1.7152864108177204	-1.4122243876160547	5.535951736129828
203	-1.1906492112924383	-1.931516000953678	5.495762950328216
204	-0.5315461417901903	-2.2628007183454852	5.447216353692457
205	0.1975051076386675	-2.3736498913243405	5.395064185817151
206	0.9251399528012726	-2.2532132607993027	5.344412013845798
207	1.5801324171608746	-1.9132795946168444	5.300217713737123
208	2.0983674200074347	-1.3871241911784638	5.266807507748379
209	2.4291162232890033	-0.7262507986636527	5.247451741747556
210	2.5400028914509134	0.004649754125110144	5.24404492607775
211	2.4201733231674294	0.7340318628462557	5.256920551814312
212	2.081356957843978	1.390498434280593	5.2848183742727395
213	1.5567197565039415	1.9097900044960527	5.32500763495419
214	0.8976166888164481	2.2410747650100227	5.373553756710112
215	0.16856543938759008	2.351923937988878	5.425705924585417
216	-0.559069405775015	2.2314873074638406	5.47635809655677
217	-1.2140618701346169	1.891553641281383	5.520552396665445
218	-1.7322967537727527	1.3653982378224456	5.553962603107878
219	-2.063045676260176	0.7045248304880879	5.573318367307445
220	-2.0314398534664164	-0.030741056091723704	6.12627673495703
221	-1.916470099615222	-0.7287285343296195	6.112248299541853
222	-1.592059169724201	-1.356798440424165	6.082463298677096
223	-1.0899627576451634	-1.8534709139009111	6.039836875305763
224	-0.45932940934701477	-2.1701281095101796	5.988541918527144
225	0.23811001673384055	-2.2757735821425267	5.9335995733486255
226	0.9340852986289382	-2.160065786575213	5.8803874711449104
227	1.5604695694820385	-1.8343312096483932	5.834114575889007
228	2.0559478608880704	-1.330454919306548	5.799311084758551
229	2.372019451474583	-0.6977598784436071	5.779383024640251
230	2.477744911014644	0.001821340253019793	5.776281202338096
231	2.3627752763641654	0.6998088629906682	5.790309642249664
232	2.038364346480854	1.3278787245649046	5.820094639071718
233	1.5362678151728348	1.8245513167830318	5.8627210727699035
234	0.9056345264788985	2.1412085123820215	5.914016029775367
235	0.208195070595937	2.246853985019508	5.968958374840463
236	-0.48778021129916055	2.131146189452194	6.022170477044178
237	-1.1141643927459428	1.8054116125099573	6.068443372640347
238	-1.6096428033398422	1.3015352034678442	6.103246852536574
239	-1.9257142747256388	0.668840207104656	6.123174917151266
240	-1.8851830159210348	-0.03566176302931081	6.674099195121499
241	-1.7751280154157942	-0.702261083344553	6.6590071672065925
242	-1.4651699452849423	-1.3019549894440756	6.627579034664494
243	-0.9856496747652961	-1.7760412665188332	6.582891537556686
244	-0.3835058782849791	-2.078113120818747	6.529319286717375
245	0.2823193385102299	-2.178601550676942	6.472105849490186
246	0.9466503774451686	-2.067670114214628	6.416851933677417
247	1.5444579355852779	-1.7561774856033785	6.368965898192545
248	2.0172243694593672	-1.2746148100909676	6.333135317111461
249	2.318671979006488	-0.6701207663433062	6.31286772319315
250	2.4192931598967466	-0.0018674606637755751	6.310146941202035
251	2.309238159377373	0.6647319412720337	6.3252389765285635
252	1.999280089250376	1.2644258251114018	6.356667107049311
253	1.5197597591367957	1.7385120428360252	6.401354598540004
254	0.9176159328338158	2.0405840158619024	6.454926860046433
255	0.2517907160386069	2.141072445720097	6.512140297273622
256	-0.4125403228963317	2.0301410092577834	6.567394213086391
257	-1.0103478512137782	1.7186482619205703	6.615280237904145
258	-1.4831142254939336	1.2370856457582937	6.651110824602343
259	-1.7845619542533329	0.6325916242913434	6.671378420088318
260	-1.7352430694338865	-0.041199690293135846	7.220204352590584
261	-1.63015482110365	-0.6764171113547579	7.204148513669111
262	-1.3346925434344723	-1.2477555262282327	7.17133138241497
263	-0.8777780666686338	-1.6992883133654593	7.124964685542461
264	-0.30413748554256576	-1.9868162199693957	7.0695867805466435
265	0.3300772974438408	-2.0821942119191963	7.010619449647108
266	0.9627849430448219	-1.9760858078597214	6.953833795598269
267	1.5320515430477732	-1.6788778265897373	6.904789093208561
268	1.9821535221676296	-1.2196629023422012	6.868285690216188
269	2.269031390622537	-0.643392255755048	6.847896984877717
270	2.3646038469702697	-0.0064752666787516785	6.8456189367287035
271	2.2595156004551096	0.6287421956500215	6.861674300601892
272	1.964053320981134	1.200080509895933	6.894491901514046
273	1.507138903829786	1.651613237662469	6.94085859322313
274	0.9334983244773595	1.9391414248302186	6.99623604490019
275	0.2992835396967547	2.03451925493703	7.055203839899024
276	-0.3334241059247829	1.9284109695983807	7.111989504728403
277	-0.9026907654908333	1.6312027508970253	7.161034185330185
278	-1.352792625412544	1.171987885989345	7.197537594166517
279	-1.6396706130858327	0.5957172969281478	7.217926304273124
280	-1.5817053176096552	-0.04741602161242031	7.764607392809558
281	-1.4816322950459053	-0.651257843323634	7.747700940573328
282	-1.200703882383813	-1.1942609532435722	7.713756173468494
283	-0.766419380825853	-1.6232724286627005	7.6660955712953935
284	-0.22128955793854632	-1.8962975716823967	7.60938465206654
285	0.3813244761620014	-1.9866108148539376	7.549174507175583
286	0.9824346437089051	-1.8853717835715105	7.491359579012967
287	1.52320014047198	-1.6024903249932125	7.441598324640815
288	1.950687027721889	-1.1656568692779203	7.404762528056405
289	2.223050043869759	-0.6176317396282767	7.384457276333517
290	2.3136279484815607	-0.012059472999357024	7.382670722405255
291	2.2135550451140302	0.5917824191817901	7.39957718149612
292	1.9326266324538648	1.1347855179716508	7.433521947590278
293	1.4983421308959048	1.5637969933907792	7.481182549763379
294	0.9532122633157171	1.8368220770577717	7.537893463431828
295	0.35059821612887115	1.9271353633540458	7.598103133386235
296	-0.25051196813384036	1.8258962889520245	7.65591853637198
297	-0.7912774481913856	1.543014932853733	7.705679321311275
298	-1.2187642776518373	1.106181434005999	7.742515593002367
299	-1.4911271745932098	0.558156315465876	7.76282084618962
300	-1.4246587815173617	-0.05437115161602539	8.30732930430336
301	-1.3296457974897573	-0.6268435756070294	8.28969455660621
302	-1.0632845832337543	-1.1415313653616272	8.254891213759501
303	-0.6516482329588265	-1.5480533112923531	8.206325890078288
304	-0.13503068781358302	-1.8066161422600857	8.148751813265925
305	0.4359979089033181	-1.8919099386514724	8.08780568149765
306	1.0055413833565754	-1.795585629543074	8.02945303948165
307	1.517848717042974	-1.5270719663602808	7.979405444500382
308	1.9227718408426437	-1.1126530588694192	7.9425624263689905
309	2.1806738770047263	-0.5928951212233979	7.9225303869167325
310	2.266309788370886	-0.018675607164670236	7.9212697514603265
311	2.1712968043484207	0.5537967871461277	7.9389044964623405
312	1.9049355900821396	1.0684846362611378	7.973707844699321
313	1.4932992975915302	1.4750065687396277	8.022273646182352
314	0.976681702117634	1.7335693834781052	8.079847242526117
315	0.40565312777286905	1.8188630611448127	8.140793363598918
316	-0.16389030381254024	1.722538827627367	8.19914649144543
317	-0.6761976524102701	1.4540252238075555	8.249194091760259
318	-1.0811207166005887	1.0396062866262095	8.28603710742336
319	-1.339022871960817	0.5198482896403324	8.306069141031658
320	-1.2641960713670526	-0.062124707683839285	8.848394483170006
321	-1.1742840503041003	-0.603234044145554	8.830165732930704
322	-0.9225179080029817	-1.0896262197359021	8.79477914506453
323	-0.533542284212967	-1.4736898392119138	8.745698836468732
324	-0.04543278289039101	-1.717830087680557	8.687730109861876
325	0.4940310290697	-1.7981487265647056	8.626546312257698
326	1.0320426026650822	-1.7067836922205426	8.568136113056655
327	1.5159377481940428	-1.4526783975901953	8.51821809988395
328	1.898349324157964	-1.0607064909014277	8.481679207313293
329	2.141844312687918	-0.5692368376145737	8.462094391446021
330	2.2225874988144514	-0.02637795466875026	8.461381651036255
331	2.132675477748929	0.5147313966330676	8.479610402623127
332	1.8809094546485268	1.0011236167231683	8.514996994985692
333	1.4919338308893466	1.3851870581179428	8.564077287410678
334	1.003824329641968	1.6293273390624408	8.62204697457193
335	0.4643604841545075	1.7096459779523712	8.683230772048509
336	-0.07365111933873444	1.618281029858317	8.741640021362276
337	-0.5575462611218751	1.3641756165065029	8.791558023768618
338	-0.9399578407461409	0.9722038016546445	8.828097882269763
339	-1.1834527660346643	0.4807341900815306	8.847681744561498
340	-1.100413274611787	-0.07073542565392629	9.387832660004987
341	-1.0156387594057654	-0.5804878704168935	9.369151888111734
342	-0.7784905199750742	-1.0386039313305309	9.333463648404809
343	-0.4121823640362752	-1.4002399182367016	9.284260075226165
344	0.047428974170748386	-1.6299964735765575	9.226358601251432
345	0.5553535275981866	-1.7053834257397409	9.165426454552758
346	1.061872057595151	-1.6190212276340357	9.107427947910711
347	1.5174030709128838	-1.3793638188392743	9.05804117872072
348	1.8773559797765516	-1.0098704096355637	9.022099653664982
349	2.106496117662535	-0.5467096501876586	9.00312222463978
350	2.1823935133395	-0.03521887414132692	9.002965977036641
351	2.097618998143757	0.47453351126122806	9.021646743539625
352	1.860470818317278	0.9326495721645872	9.057334983473396
353	1.4941626027845447	1.294285499720624	9.106538551034925
354	1.034551286929101	1.5240420550566252	9.164440025094724
355	0.5266267707337386	1.5994291259342095	9.225372182715716
356	0.020108199779435103	1.5130668091147457	9.283370678421266
357	-0.43542280236250813	1.2734094003180574	9.33275744765379
358	-0.7953756814343478	0.9039160504696198	9.36869897821322
359	-1.0245157597161187	0.4407552910114366	9.387676407465268
360	-0.9334095259840326	-0.08026102612056606	9.925675561159494
361	-0.8538045137034593	-0.5586629648528105	9.906696239894993
362	-0.6312917142931491	-0.9885219727401809	9.870990874329882
363	-0.287652191025603	-1.327760490474983	9.822054868777425
364	0.14347613557067812	-1.5431715121427794	9.764678805864317
365	0.6198914818652802	-1.6136690305396033	9.704478178641622
366	1.0949589794466321	-1.53235229317861	9.647346347361744
367	1.5221757700236964	-1.3071811212557058	9.598875360422998
368	1.8597228278339115	-0.9601968577376382	9.563810157560487
369	2.074558585760147	-0.5253648326313913	9.545584062578916
370	2.1456536022992254	-0.045249233997567466	9.545979043605058
371	2.0660486496228643	0.43315270472439876	9.564958365096404
372	1.843535850207415	0.8630117422919753	9.600663733356651
373	1.4998962971172058	1.2022503787527414	9.649599749576225
374	1.068767985427117	1.417661370737762	9.706975809850908
375	0.5923526540541246	1.4881587704111914	9.767176426349774
376	0.11728513792165322	1.4068420655292648	9.82430921811316
377	-0.3099316043278813	1.181671009523186	9.872779258157498
378	-0.6474786323154336	0.8346866272791543	9.907844450352888
379	-0.862314513074464	0.3998544862689302	9.926071491945313
380	-0.763287141314632	-0.09075802514729592	10.461960755837875
381	-0.688878886187549	-0.5378159286457898	10.44284307111498
382	-0.4810136022338671	-0.9394369047462728	10.407410875846336
383	-0.1600385272618897	-1.2563074206358213	10.359131438568769
384	0.24262704937648275	-1.457409995962857	10.30273044358535
385	0.6875674073688917	-1.5230593586875372	10.243729817597501
386	1.1312286835730752	-1.446829267780657	10.187904464153235
387	1.5301821726709692	-1.2361816008231548	10.140718578257589
388	1.8453756648544013	-0.9117361031955298	10.10679150669589
389	2.0459555487603205	-0.5052517452532512	10.089444488587949
390	2.112288061234998	-0.05651796464425945	10.090374925934047
391	2.037879988560339	0.3905399657073149	10.109491656187526
392	1.830014522167964	0.7921608356529167	10.144924798724519
393	1.5090395142626902	1.1090312824316721	10.193204229982676
394	1.1063739933920955	1.3101340330346605	10.249604283490312
395	0.6614336317804554	1.3757832501546006	10.308605853847569
396	0.21777232576388758	1.2995532186132719	10.364431212568682
397	-0.1811811894911856	1.088905548864618	10.411616140505823
398	-0.4963746518844762	0.7644601203310838	10.445543218455555
399	-0.6969546884338881	0.3579756961115619	10.462891187566857
400	-0.5901510068698606	-0.10228198299650686	10.996727805424664
401	-0.5209620050383094	-0.5180025295680734	10.977642476152033
402	-0.3277510370947364	-0.8914039761633155	10.942773814617212
403	-0.02943090205897412	-1.185935344018234	10.895537149504756
404	0.34479672208517975	-1.372765732006097	10.84055522623986
405	0.7582998818681542	-1.4336069778634695	10.783210760562639
406	1.1706019552074713	-1.3625033720573774	10.729115538898773
407	1.541343963931799	-1.1664152375469854	10.683566952040795
408	1.8342350528531448	-0.8645368428655342	10.651021738617226
409	2.0206051234634335	-0.4864182244359664	10.634666287323638
410	2.0822107700150405	-0.06907235006433432	10.636102078574035
411	2.013021675142522	0.3466481399585282	10.655188359961212
412	1.8198108598364195	0.7200496876125053	10.690056073651034
413	1.5214906661329002	1.0145810257973356	10.737292735845054
414	1.1472630410445825	1.2014114879858744	10.792274665844243
415	0.733759937246589	1.2622525882282287	10.849620076117716
416	0.32145786752650296	1.1911491280268767	10.903714353412177
417	-0.04928413876093343	0.9950608330705977	10.94926388331503
418	-0.34217525991356784	0.6931825543198633	10.981808149537597
419	-0.5285452709170744	0.31506392103991404	10.998163599710463
420	-0.4141087430136124	-0.11488707739569742	11.530022132029695
421	-0.3501564984300987	-0.4992770240659905	11.511143719465835
422	-0.17160144990866977	-0.8444774159791834	11.477133765481945
423	0.10407823470862697	-1.1166977591828224	11.431322331367502
424	0.4498970938092936	-1.2892910807699591	11.378192112468728
425	0.8320039248165891	-1.3453628663809505	11.322945739380511
426	1.2129955371793462	-1.279424379985818	11.270990055312913
427	1.5555777280860594	-1.0979300118686461	11.227410060433922
428	1.8262162110069842	-0.8186458908509576	11.196473295788477
429	1.9984190073158143	-0.4689102495806742	11.181207599511662
430	2.055329658645974	-0.08295751494671673	11.183106256600645
431	1.9913776226874818	0.30143237232718995	11.201984664568188
432	1.8128224549370722	0.6466328829817642	11.235994628878931
433	1.5371427965077893	0.9188530508953181	11.281807004781067
434	1.1913239708541559	1.0914463696810246	11.334936265948182
435	0.8092170765771647	1.1475182768194099	11.390183607435176
436	0.4282254642503814	1.081579582662834	11.44213927263683
437	0.08564326205670739	0.9000853898331782	11.485718325784838
438	-0.18499523578068788	0.6208013578586777	11.516655098458978
439	-0.35719803569847136	0.2710655116232418	11.53192173371493
440	-0.2352704177586707	-0.1286261472453871	12.061890227588353
441	-0.17656744910328154	-0.48169260978577705	12.043402855517478
442	-0.012664793866267746	-0.7987100939367824	12.01054587467487
443	0.24039364076612843	-1.0486468091349288	11.966536468756056
444	0.5578366848119317	-1.2070371351621265	11.915682078159398
445	0.9085908527085699	-1.258376794275344	11.862961496673384
446	1.258321898713243	-1.197640194091351	11.813533862693083
447	1.5727956312232017	-1.0307728071288327	11.772239480048173
448	1.8212292322802972	-0.7741086153161347	11.743118732384403
449	1.9793043820739098	-0.45277179223850594	11.72902290052639
450	2.03154717692973	-0.09821707214050399	11.731332373826625
451	1.9728443423735398	0.2548494497371723	11.74981975179817
452	1.8089416573446984	0.5718668745329043	11.782676727137085
453	1.5558832375992229	0.8218036713490483	11.826686140524233
454	1.238440133950492	0.9801939899664726	11.877540530220262
455	0.8876859660435755	1.0315337084401028	11.930261117096547
456	0.5379549796533928	0.970797048885419	11.979688745913421
457	0.22348121734004336	0.8039296693480914	12.020983129118695
458	-0.024952383702919453	0.5472653959148264	12.050103869370842
459	-0.18302742919943893	0.22592863217962272	12.064199707016103
460	-0.053748338772215146	-0.14355062211192304	12.5923834914793
461	-0.00030217157335065846	-0.4653009730940086	12.574475109868207
462	0.148956530186154	-0.7541535015330154	12.543066361835354
463	0.3794172984521639	-0.9818333248809442	12.501231070011496
464	0.6685209825823845	-1.1260535559874378	12.453064302443595
465	0.9879681816653016	-1.172696905988002	12.403281077734484
466	1.3064890908449704	-1.1171976295374138	12.35675480740228
467	1.5929047422495453	-0.9649883318193782	12.318039304665486
468	1.8191787512030007	-0.7309683157005843	12.290924066338317
469	1.9631617608347354	-0.4380452256708726	12.278064870182764
470	2.010759839334953	-0.11489218958388832	12.28071884016094
471	1.957313602201927	0.20685818829479977	12.298626266342072
472	1.808054986219231	0.49571063047406155	12.330035964474868
473	1.577594188151115	0.7233904538271295	12.371871256185306
474	1.2884904742166206	0.8676106974600992	12.420038024776794
475	0.9690432751300899	0.9142540683295581	12.469821251380923
476	0.6505223659540345	0.8587547710100751	12.516347519818108
477	0.3641067443537337	0.7065454607655637	12.555063021531316
478	0.13783276883189424	0.4725255308859581	12.582177310212229
479	-0.006150281681982992	0.17960235461834267	12.595037455985683
480	0.13034305888601558	-0.1597103878241243	13.121553455132716
481	0.17852982561914124	-0.4501523613507514	13.104420618391352
482	0.313157733319059	-0.7108575688465382	13.07475253686867
