	x	y	z
482	-0.7038620867725818	-0.6436670847193444	14.990570962910734
483	-0.48562030235313175	-0.8616134400347581	14.98515205068835
484	-0.21070023149228803	-1.0014421655624066	14.980019350606296
485	0.09398700553628923	-1.049465825214168	14.975674397362955
486	0.39861651936296566	-1.0009835794677637	14.972543894812818
487	0.6733690068011473	-0.8607411963596028	14.970933530381194
488	0.8913498106902823	-0.6424665292466867	14.971000600507601
489	1.0312214195690825	-0.36752589062142205	14.972738789479276
490	1.0792923451515426	-0.06283235197339819	14.975978547406031
491	1.0308569338334839	0.24178863071614673	14.98040201713024
492	0.8906563646503995	0.5165185312605167	14.985575950499685
493	0.6724145802317112	0.7344647973329483	14.990994857309499
494	0.3974945091028545	0.8742934428157848	14.996128507963519
495	0.09280727234254421	0.9223171527646973	15.000472508830706
496	-0.2118222265830351	0.8738349144550813	15.003603011836082
497	-0.48657472919077116	0.7335924959237263	15.005214329541763
498	-0.7045555328124645	0.515317975787859	15.00514631290282
499	-0.8444272012956535	0.24037730741544164	15.00340812211019
500	-0.7914325247909182	-0.07243049480033911	15.623587863045069
501	-0.7475766831216475	-0.3482318174468814	15.619280096181873
502	-0.6206367245015818	-0.5969676677265604	15.614283082116051
503	-0.42303836008369533	-0.7942900869996594	15.609086884608482
504	-0.17412388702501588	-0.9208837481911067	15.604199235680602
505	0.10174119474620898	-0.9643568052689503	15.600099224729664
506	0.3775532659329955	-0.9204538266833249	15.597188292021338
507	0.6263139722079061	-0.7934722761352133	15.59575042715635
508	0.8236728513899972	-0.5958420931963707	15.59592777436036
509	0.95031098374117	-0.34690858591530294	15.597701489572222
510	0.9938322912738959	-0.07103918875526972	15.600899134843834
511	0.9499764496046251	0.20476213389127262	15.60520690170703
512	0.8230364909848135	0.4534979544232909	15.610203913968663
513	0.625438126566292	0.6508204480655418	15.615400115986706
514	0.3765236386072138	0.777414020014134	15.620287759497826
515	0.10065857173654642	0.8208871477425448	15.624387774737905
516	-0.17515351435079757	0.7769840985063519	15.62729870315709
517	-0.4239142057253094	0.6500026372010956	15.628736573438838
518	-0.6212730849067656	0.4523723798931012	15.628559221724354
519	-0.7479112768628347	0.20343890236020215	15.62678550829992
520	-0.6900956309290794	-0.08119152315247077	16.246877446648035
521	-0.6508202682881751	-0.32817385879604005	16.242739800894135
522	-0.5371415331949375	-0.5509168864916212	16.23797982338534
523	-0.36018702185111245	-0.7276169019261494	16.233062617720442
524	-0.1372782943940199	-0.8409772012528104	16.228468643414345
525	0.10976477120450308	-0.8799013903250478	16.224648820383198
526	0.3567598861290588	-0.8405792351791416	16.221976471800534
527	0.5795294959000776	-0.7268599323639555	16.220713887145358
528	0.7562672896837782	-0.5498750684957254	16.220984263345798
529	0.8696729681941867	-0.32694911118334014	16.222760039760555
530	0.9086455643752309	-0.07990381930725486	16.22587066977142
531	0.8693702613389688	0.1670785163358065	16.230008315542086
532	0.7556914666413428	0.3898215142842348	16.234768291229926
533	0.578736955296756	0.5665216189617454	16.239685502307392
534	0.35582827254403393	0.6798818141712127	16.2442794703114
535	0.10878519204371545	0.7188060776127289	16.24809929784883
536	-0.138209937781366	0.6794838480977979	16.250771641916828
537	-0.3609795028497917	0.5657646493990435	16.25203423289924
538	-0.5377172966327305	0.3887796962878312	16.251763851286235
539	-0.6511229746069862	0.1658538841912397	16.249986172825455
540	-0.5884935255853648	-0.09062120523171664	16.870038651999465
541	-0.5537993738805105	-0.3087853965935555	16.86613031249572
542	-0.4533823856032516	-0.5055367121570058	16.861666540505777
543	-0.2970720710001646	-0.6616157220929957	16.857084611955404
544	-0.10016918532648993	-0.7617444700579471	16.852834840054616
545	0.1180520702387284	-0.7961214699165974	16.849330453972364
546	0.33623065540634267	-0.7613818079997738	16.8469166523247
547	0.533009735196441	-0.6609259445900224	16.845828320337514
548	0.6891272238233118	-0.5045872530847763	16.84617256546738
549	0.7893012327615047	-0.30766929411118854	16.847916936176507
550	0.8237260267032573	-0.0894476112037313	16.85088707738669
551	0.7890319340666386	0.12871646468946643	16.854797320757413
552	0.6886149159865506	0.3254678397484923	16.85926109634735
553	0.5323046317224456	0.4815469354047006	16.863841119251706
554	0.33540173806229157	0.581675508406261	16.86809279139223
555	0.11718047504598508	0.6160525677602963	16.871597181080766
556	-0.10099811757170163	0.5813128463482146	16.87401097911795
557	-0.29777720481288805	0.4808570424338482	16.875099314711427
558	-0.45389469290360585	0.32451849614439593	16.874753167535534
559	-0.554068732180019	0.12760036220760743	16.87301069705986
560	-0.48663261715135675	-0.1007408927588743	17.493074004023182
561	-0.45652022947681764	-0.2900877230664275	17.48945415956912
562	-0.3693654235079602	-0.46084866436423205	17.48535148085239
563	-0.233699516542479	-0.5963084004346825	17.48116587164536
564	-0.06280243764492223	-0.683207159970761	17.477307978705237
565	0.1265972174836975	-0.7130387331711445	17.474155228948465
566	0.3159597002040479	-0.6828830350413639	17.4720170828485
567	0.48674887640967796	-0.5956918193451497	17.471101019568657
568	0.6222466921821062	-0.4599998779362321	17.471496168524908
569	0.7091897586268358	-0.28908996505509293	17.473167092060393
570	0.7390674194144053	-0.09969180069863319	17.47594897880517
571	0.7089549726716305	0.08965514507756081	17.47956691939226
572	0.6218001661663662	0.26041597090723245	17.4836715019592
573	0.4861342741017918	0.39587573672521664	17.48785711297461
574	0.31523721383068576	0.48277449626113633	17.49171500591997
575	0.1258375400756153	0.5126060694616787	17.494867755671503
576	-0.06352493146886463	0.4824503713318027	17.497005901774614
577	-0.23431410394920452	0.39525915563555686	17.497921965055504
578	-0.3698119489872932	0.25956729994736555	17.49752491043647
579	-0.4567549856297014	0.08865738706597244	17.495853986909363
580	-0.38452101251854565	-0.11156499526198942	18.11587944041207
581	-0.35899070382203135	-0.27209754928793556	18.11271414808106
582	-0.28509812688179215	-0.4168719745342375	18.109138572877416
583	-0.17007637194925512	-0.5317165908648568	18.105499988563945
584	-0.025184615043204527	-0.6053897141531016	18.102157916238514
585	0.13539416403126112	-0.630679639447385	18.099436829677007
586	0.29594135529481214	-0.6051108235175463	18.097604736007785
587	0.4407415273765956	-0.531186254113195	18.09684171194052
588	0.5556206129831863	-0.4161419892831642	18.097220828925895
589	0.629333424286343	-0.27123949739364295	18.098705603038194
590	0.6546644706560257	-0.11066280603047722	18.10115031295477
591	0.6291341917613249	0.04986980749053652	18.10431560890254
592	0.5552415844818497	0.19464417676428086	18.10789309155639
593	0.4402198593521417	0.30948873359932466	18.111531672269862
594	0.29532810058344605	0.3831618568875856	18.11487374459477
595	0.13474932390854016	0.40845183815466457	18.11759292369821
596	-0.02579788225667929	0.3828830817202743	18.119425020971622
597	-0.1705980543384628	0.3089585123159231	18.120188045038887
598	-0.28547712504440076	0.19391430698108666	18.119808931666082
599	-0.3591899666857776	0.04901164012836484	18.118326057787232
