	x	y	z
492	2.688863959729256	3.382745114658876	15.190445544119314
493	2.498563448655054	3.560093947221446	15.11841736995901
494	2.2584294064040202	3.673925728290196	15.071163648797029
495	1.9919679189403825	3.713097685920841	15.053309441234877
496	1.7252620803326004	3.6737753244897418	15.066601549195026
497	1.4844188168346593	3.55980809656375	15.109740965969452
498	1.293013746813373	3.3823515944944127	15.178503078403901
499	1.1697827833995613	3.158776695615104	15.2661579523252
500	1.2004258590423085	3.1513663116587036	15.958717372963324
501	1.2363634586983139	2.928902242236669	16.048178194075714
502	1.344588180643871	2.7286417605263558	16.131653444430704
503	1.5145065448537471	2.5701878837413163	16.200972975453375
504	1.7294856814483768	2.4690507016848064	16.249348455125872
505	1.96848195172043	2.435130841710708	16.2720478332819
506	2.2081006849401934	2.4717482341631527	16.26684741271428
507	2.4248861961973636	2.575318623526239	16.234256547229382
508	2.5976182446047984	2.735703931840971	16.177465992234406
509	2.709388515338877	2.9372040379249897	16.102032584425007
510	2.7492560991779715	3.160095589489751	16.015344555067074
511	2.7133187378970356	3.382559644592732	15.92588374009913
512	2.6050938967936643	3.5828201554166825	15.842408482474715
513	2.435175386576232	3.741274360932356	15.773090828603024
514	2.2201962767520897	3.8424111848275744	15.72471347570266
515	1.9812001256774783	3.876331044960183	15.702014099219788
516	1.7415815116551565	3.8397136526662483	15.707214521460564
517	1.5247958812005442	3.736143263144652	15.739805385272307
518	1.3520638060622505	3.575758342263359	15.796597807898877
519	1.2402935620590307	3.374257848745901	15.872029348076683
520	1.2559925830162006	3.3910800526786016	16.558584443149204
521	1.2867568532340203	3.1936521042383905	16.637950488711333
522	1.3816330662521905	3.016282900137867	16.71385762994688
523	1.5313339348190136	2.8763343151524476	16.77887420543084
524	1.721205652157019	2.787506008183096	16.826638757096664
525	1.9326625727278517	2.7584926944422774	16.852473244776363
526	2.145005285954617	2.792134399981777	16.85384921886416
527	2.337448686643372	2.8851386918259467	16.83063499101782
528	2.4911549455860653	3.0284007425358768	16.785098448815443
529	2.591078050816047	3.2078973479258375	16.721698391032678
530	2.627436981661798	3.4060585955574583	16.64664328245033
531	2.5966727114501706	3.6034865485714422	16.567277236013783
532	2.5017965908725768	3.7808561210540685	16.49137196775554
533	2.352095868253869	3.920804333400633	16.426353523515004
534	2.162223885710866	4.009632968942108	16.378590847327004
535	1.9507670843771023	4.038646312113584	16.352756355724193
536	1.738424278683754	4.005004218982136	16.351378512331646
537	1.5459809704615823	3.912000314729915	16.374594609482735
538	1.3922747115387026	3.7687382786560586	16.420131148886977
539	1.292351513868144	3.5892413048839953	16.483529333692438
540	1.2936360042637103	3.6281160087463955	17.164316120825237
541	1.3196166577652573	3.4555499390418634	17.232985385389874
542	1.401478938015293	3.3008133425718817	17.300250301866818
543	1.531209874846461	3.1790533430514167	17.35952871986365
544	1.6961102086355353	3.102188272535208	17.405016086571386
545	1.8800383576795279	3.07774264786076	17.43226195873479
546	2.06499058537088	3.1081087204464732	17.438595958979487
547	2.2328618243231952	3.190314656797284	17.423401183373645
548	2.3672201541974776	3.3163133560290916	17.388163964465605
549	2.454913527435421	3.4737709872384177	17.33633247012855
550	2.487357829125317	3.647274781835504	17.272981829651894
551	2.461377175643584	3.819840866176109	17.20431256228912
552	2.379514895406551	3.9745774722510143	17.1370476439759
553	2.249784077779636	4.09633747696114	17.077769226690364
554	2.084883624773306	4.173202532682764	17.03228186110761
555	1.9009553565120587	4.197648142562629	17.005035990069185
556	1.716003367235403	4.16728208493001	16.998701990372663
557	1.54813200910546	4.085076163056763	17.013896761507215
558	1.413773679224367	3.9590774587938045	17.049133981377114
559	1.3260803059734203	3.801619817979555	17.100965477550446
560	1.3138116121807457	3.8605038819679596	17.77628981025063
561	1.3354008995196858	3.712737767685347	17.83393598916062
562	1.404611732876227	3.580477194342008	17.89173733807785
563	1.5146693440944123	3.476668662592894	17.94403568388008
564	1.6548002616259074	3.41147344922383	17.98571038947159
565	1.811287688289387	3.391274134551642	18.012686354500627
566	1.968813550152817	3.4180469993683404	18.0223178959144
567	2.1119579981280374	3.4891720418812637	18.013665958532535
568	2.226709250594795	3.59768642331637	17.987574164361096
569	2.3018344497782253	3.7329686917656146	17.946600305993414
570	2.32998001702309	3.8817759559502454	17.894752196387223
571	2.3083905836765934	4.029542398963493	17.837107894628218
572	2.2391798695174936	4.161802972465341	17.77930654738414
573	2.129122258314169	4.265611515191511	17.727008199483308
574	1.9889913675828808	4.330806392353393	17.685331616466733
575	1.8325039141340542	4.351006054209818	17.65835752676416
576	1.6749780790559714	4.3242328422088825	17.648724110023917
577	1.531833485083102	4.253108135744631	17.657377923157696
578	1.417082378569412	4.144593385329688	17.68346784787303
579	1.3419570601885407	4.009311116721933	17.724441704567557
580	1.3166411584154214	4.087235771497757	18.39939788000534
581	1.3343275465144235	3.9645943655274674	18.446651419306814
582	1.3914216726738742	3.854916834771757	18.494586020282288
583	1.4823349184371293	3.7689387131506384	18.538507562724376
584	1.5981680143948536	3.7150767847211923	18.57411990079953
585	1.727582430526261	3.698602885058553	18.597934162586757
586	1.8579101338341326	3.721129701952296	18.607619859766576
587	1.9763938554957245	3.780452666006488	18.602231515294196
588	2.071435306959127	3.8707640241954127	18.582292385902555
589	2.1337314700743093	3.9832241137171196	18.549757793976095
590	2.1571842148778546	4.106823957721568	18.507808820083913
591	2.1394979190869248	4.2294656341952175	18.460557172472267
592	2.08240367376966	4.339143194064565	18.41262256422737
593	1.9914904548165189	4.425120986796539	18.368699142961145
594	1.8756573320684944	4.478983258751203	18.33308868091199
595	1.7462430351147147	4.495457143936279	18.309274423596055
596	1.6159153585971435	4.472929983517318	18.299586850390234
597	1.4974316101848786	4.4136073922604915	18.30497706529235
598	1.4023901586818488	4.32329600479942	18.324916200280256
599	1.3400939955270392	4.210835886005565	18.357450797802986
