	x	y	z
486	3.064946981168957	-3.454942651877285	11.636667858182813
487	3.3239045568671517	-3.3230020676149747	11.65047461015684
488	3.5340721822383925	-3.131830947283119	11.71325298251627
489	3.674877407601544	-2.9001423886151287	11.81885742210078
490	3.732536896387938	-2.6506155244921468	11.956950407865994
491	3.701406629469281	-2.4076755904809897	12.11401414801845
492	3.5845340963517875	-2.1951040512680886	12.274675583574712
493	3.393359200316808	-2.0337081133266963	12.423206712940297
494	3.1465958425236735	-1.939286733053927	12.545069096372854
495	2.8683988774974254	-1.9210822824787308	12.628333325699508
496	2.585999901660321	-1.9808771133440901	12.664849753395456
497	2.3270423259621267	-2.112817697606401	12.65104300142143
498	2.116874700590886	-2.3039888179382566	12.588264629062
499	1.9760697134650214	-2.535677320689321	12.482660212114299
500	2.1254440749416217	-3.0545735795171396	12.755254316270118
501	2.153518408952763	-3.268071100160152	12.611451215665868
502	2.258248403218997	-3.4553790341544888	12.46655152477348
503	2.429382524266568	-3.5981621794530745	12.334738115502184
504	2.650168495085994	-3.6824438213855486	12.228913660041886
505	2.8989945479290746	-3.6999741880261197	12.159437788842233
506	3.1515039538732244	-3.6490372646551967	12.13311132529895
507	3.3829789765775806	-3.5346188860777765	12.152510507606438
508	3.570761742160042	-3.3679190902126646	12.215736433170184
509	3.696470260820461	-3.1652560255671727	12.316601155373467
510	3.7477995671012265	-2.9464674098291854	12.445230607324856
511	3.719725009732417	-2.732969642432602	12.589032781044613
512	3.614995000586564	-2.545662011108762	12.733933376184684
513	3.4438611179277805	-2.4028788664161786	12.865746789175883
514	3.223075147259856	-2.318597281006633	12.971571225719275
515	2.974248855876487	-2.3010668572371316	13.04104711211593
516	2.7217396884726255	-2.3520038377369845	13.067373560462212
517	2.490264427227981	-2.4664221591854742	13.047974393351726
518	2.3024819000343064	-2.633121955656589	12.984748471507885
519	2.1767733813738874	-2.835785020302081	12.883883749304601
520	2.320681506292386	-3.3351403708850804	13.165027763509274
521	2.346040171739513	-3.5200657316417794	13.035993961558553
522	2.438830602954672	-3.6828048122014456	12.907946420540888
523	2.589969486735741	-3.807427529116766	12.793419213861686
524	2.784662620445661	-3.8817350931177472	12.703623615157104
525	3.0038521000415512	-3.898453678098818	12.647349194209474
526	3.226081603964112	-3.8559470494668453	12.630105224824959
527	3.4295985100632094	-3.7583754664907905	12.65357806459215
528	3.5944805555612827	-3.615290530460392	12.71547185907481
529	3.7045884237561015	-3.4406979654154597	12.809726641945641
530	3.7491436530982583	-3.2516885006517735	12.927117233456675
531	3.723784749110843	-3.0667630827661445	13.056151050604399
532	3.6309945562844717	-2.9040240028124806	13.184198595341968
533	3.4798554341146146	-2.7794012852911574	13.298725798301266
534	3.285162538641981	-2.705093665373251	13.38852141964266
535	3.0659730740772106	-2.688374834244611	13.444794917425702
536	2.8437433167347432	-2.7308817084181505	13.4620398062549
537	2.640226664055552	-2.8284530458526387	13.438566047043025
538	2.4753443652890734	-2.971538283947532	13.376673153088142
539	2.3652367354830415	-3.146130849598466	13.282418373937215
540	2.503200521332874	-3.6259342930969165	13.575064166384863
541	2.525982431523958	-3.7831214583373716	13.462122029920733
542	2.606846091495362	-3.921929091181751	13.351775623909191
543	2.737875727275488	-4.028769769032253	13.254826514478339
544	2.906245528398558	-4.0931855428554345	13.180765921759695
545	3.095474387413666	-4.108870663028731	13.136842517133882
546	3.2870386934942064	-4.074289525356637	13.12735508218756
547	3.462187340644375	-3.992827879827426	13.153234470365
548	3.60377539639833	-3.872458979995557	13.211945140350197
549	3.69794314843547	-3.7249656992476345	13.297740973365084
550	3.735473039336301	-3.5647861063281265	13.402224882131053
551	3.7126911292967177	-3.407598997610599	13.515166999678275
552	3.6318274691738135	-3.268791308243292	13.625513424606725
553	3.5007976100360185	-3.161950383639219	13.722461607153084
554	3.332427794184831	-3.097534969009462	13.796523085202503
555	3.143199173331259	-3.081849764657776	13.84044652192358
556	2.951634643968801	-3.116430683837763	13.849933020526958
557	2.7764862201763	-3.1978925761205446	13.824054559234009
558	2.634898164270845	-3.318261419429486	13.765343908165718
559	2.5407301888760365	-3.465754453423837	13.679547148266339
560	2.672127627212362	-3.925882753457882	13.98651985315694
561	2.692270039801496	-4.0560952367386625	13.890784700675013
562	2.761037507903755	-4.171521454438151	13.798730019913732
563	2.8716985929948002	-4.260862348088478	13.719365873547575
564	3.0134209906098453	-4.315373300736559	13.660462990983044
565	3.172331935161984	-4.329717873048614	13.627785576251464
566	3.332876138581155	-4.302492369167462	13.624533737466656
567	3.4793384013809847	-4.236361082724905	13.65102354292763
568	3.5973818902397143	-4.137798364555202	13.704664897402886
569	3.675451866071822	-4.0164512047099015	13.780204032688117
570	3.7059063194508295	-3.8841987401066786	13.870249023135607
571	3.6857638919820768	-3.7539865594963944	13.965985079865215
572	3.6169964238798182	-3.6385603417969063	14.058039760626494
573	3.506335353819892	-3.54921920199901	14.137402983828064
574	3.3646129561669715	-3.4947082352201977	14.196305871121824
575	3.2057020117663337	-3.48036371943107	14.228983266936497
576	3.045157793316043	-3.5075894694597918	14.232236028885891
577	2.8986955454337076	-3.573720467362584	14.20574531444801
578	2.7806518031550715	-3.672283431073853	14.152104879417438
579	2.702581842202582	-3.793630288248657	14.076564839884524
580	2.827265825867929	-4.235855358326393	14.40660580612078
581	2.8439518877300816	-4.340055528495586	14.329245746183384
582	2.8997206729794063	-4.4326082593561384	14.25545885421961
583	2.9891131312291392	-4.504453666847866	14.192467521964732
584	3.1033787824598313	-4.548559293413602	14.146438495424407
585	3.23133278259431	-4.560607498397353	14.121876642820864
586	3.3604499688914897	-4.539418962946966	14.121186385259259
587	3.478091499317609	-4.487067714348954	14.144435121172608
588	3.5727415678093677	-4.408678524149407	14.189347852191691
589	3.6351354944507133	-4.3119242937594455	14.251527173120328
590	3.659165481053322	-4.206276549452202	14.324888026115145
591	3.6424794339950375	-4.102076048351049	14.402247191263314
592	3.5867106487457123	-4.009523317490496	14.476034083227088
593	3.4973181903823547	-3.9376778676065727	14.539025429669644
594	3.383052285996882	-3.8935725854975276	14.585055342550065
595	3.2550985242133157	-3.881524366989047	14.60961720360274
596	3.1259813379540105	-3.9027129165701653	14.610307456435118
597	3.0083398222938844	-3.9550638201054844	14.587057830461768
598	2.9136897539157514	-4.033453052697228	14.542145085255004
599	2.851295827274406	-4.130207283087189	14.479965764326368
