	x	y	z
107	1.8326603791844396	-2.5175658171865316	3.8302306500620333
108	2.5210524051431835	-1.8291223110450658	3.8289030066302323
109	2.963011745941041	-0.9616483342795269	3.828110279556898
110	3.1152765716178026	-5.840283269462934e-05	3.827929964084449
111	2.9629421971038528	0.9615204442491118	3.828380023752217
112	2.5209198647826874	1.8289620768185464	3.829415924235272
113	1.832477877513682	2.5173552927622946	3.830936780633264
114	0.9650059278687412	2.9593153750529915	3.8327931795164574
115	0.0034180996540371404	3.1115803253206673	3.834803923435144
116	-0.9581586933265227	2.959245129314896	3.836771987064364
117	-1.825598582476761	2.517221685795462	3.8385044219920945
118	-2.51399072769977	1.8287781756677242	3.839832303781648
119	-2.9559500684977422	0.9613042584984979	3.8406250318516078
120	-2.9883670694344397	-0.00043318040370007263	4.6087995074901755
121	-2.841806382901554	-0.9255213553463199	4.608242991783853
122	-2.4165521571085358	-1.7600425381784983	4.607000958054844
123	-1.7542305978270478	-2.4223079091900557	4.605194702309123
124	-0.9196747272981072	-2.847490431314828	4.6030015605581225
125	0.005423392456262791	-2.993970153070526	4.600635626475349
126	0.9305086943479638	-2.847408727189375	4.5983291479761705
127	1.7650274218951558	-2.4221525074696593	4.5963077693634045
128	2.42729115343887	-1.759828640965977	4.594768839621891
129	2.8524727025424874	-0.9252699024857062	4.593863178048644
130	2.9989524699496566	-0.00016879422910250836	4.593680095733196
131	2.8523920218352856	0.9249194105112137	4.59423661199281
132	2.42713755762381	1.7594405337475396	4.595478644670215
133	1.7648159983423215	2.421705904759097	4.597284900415936
134	0.9302601874180243	2.846888426883754	4.599478042180681
135	0.005162051831170923	2.993368148639483	4.601843976259803
136	-0.9199232938326898	2.846806722758416	4.604150454748888
137	-1.7544420214898397	2.4215504950656963	4.606172310132139
138	-2.416705752923596	1.759226636535018	4.607710763103167
139	-2.8418873020273288	0.9246679576510597	4.6086164256730395
140	-2.8681692201254716	-0.0006302121871342798	5.376680132431551
141	-2.72738341366624	-0.8892278565295103	5.376017158044795
142	-2.318897535293987	-1.690828769016564	5.374579718350746
143	-1.6826971242035935	-2.3269667730723578	5.372509515770895
144	-0.8810576970709442	-2.7353722173972606	5.370008475683911
145	0.0075504952516338595	-2.87606729266987	5.367322155633751
146	0.8961443299932669	-2.7352802309022035	5.364712781673092
147	1.6977420670543146	-2.3267917930928332	5.362435833350415
148	2.3338777358389518	-1.690587937374518	5.360714940732195
149	2.7422819650822934	-0.8889447403558073	5.359718038822647
150	2.882977387111314	-0.0003325298663910344	5.359542442014061
151	2.742191580652082	0.888265114475985	5.360205416400818
152	2.3337054638612567	1.6898660269634984	5.3616428560398885
153	1.6975050527706328	2.3260041502119164	5.36371306061299
154	0.8958656852430865	2.7344093561514557	5.366214096727216
155	0.007257511546499846	2.8751046698092773	5.368900420768174
156	-0.8813363418211244	2.7343173696563983	5.371509790738035
157	-1.6829341383773178	2.325829178205396	5.373786266262986
158	-2.3190698072716827	1.689625195321452	5.375507633658439
159	-2.727474036515024	0.8879819983027417	5.376504535567986
160	-2.7476234918333695	-0.0008852860571639476	6.144446363855624
161	-2.612613042504709	-0.8529924902397751	6.1436778829736625
162	-2.2208962298874066	-1.6216735344133748	6.142058383733317
163	-1.6108172104649563	-2.2316844190785075	6.13974616769988
164	-0.8420947104930692	-2.623313287901876	6.136967265707456
165	0.010023368352880035	-2.758224513186584	6.133993929596171
166	0.8621257867261942	-2.6232121830955752	6.131117898730968
167	1.6308027638027272	-2.2314921012533024	6.128619708228217
168	2.24081095960737	-1.6214088299753586	6.126744026795082
169	2.632438341428934	-0.8526813145503525	6.1256749584684345
170	2.767349892607699	-0.0005580947667379558	6.125516860702617
171	2.6323394432790392	0.8515491094158733	6.126285341584579
172	2.2406226305517785	1.6202301456164687	6.127905317595409
173	1.6305436111293286	2.230241030281601	6.130217533628845
174	0.8618210515527983	2.6218698991050853	6.132996435607524
175	0.009702955121677974	2.756781132362831	6.135969294944245
176	-0.8423994456664651	2.621768794298784	6.1388458025840125
177	-1.6110764823476413	2.230048712456626	6.141343993073019
178	-2.2210845588330406	1.6199654491514566	6.143219197763159
179	-2.612711940654604	0.8512379337264506	6.144288266089807
180	-2.626731553581825	-0.0012068503112771592	6.912098537000938
181	-2.4974969388805555	-0.8168236994189234	6.911227409513828
182	-2.1225499102430043	-1.5525849713561752	6.909438725358573
183	-1.5385928838126626	-2.1364692385263155	6.9069073787240916
184	-0.8027875564573926	-2.51132204211995	6.903881128082236
185	0.012840238724486405	-2.640449769033496	6.900656060874786
186	0.8284512160491924	-2.5112129830606515	6.897547696589529
187	1.564207723577356	-2.13626180732333	6.894861161138834
188	2.14808867844281	-1.5522994637278278	6.892858345627095
189	2.522939923700242	-0.8164880680106915	6.891736179874399
190	2.6520683173051633	-0.000853945200635403	6.891604163807893
191	2.52283370271388	0.814762896980937	6.892474814275363
192	2.1478866740762137	1.5505242285145007	6.894263499427244
193	1.5639297668551582	2.134408495684411	6.896794846089215
194	0.8281244393899311	2.509261291305042	6.899821573501554
195	0.012496611611762727	2.63838901821865	6.903046640701488
196	-0.8031143926113395	2.5091522402188624	6.906154528210032
197	-1.5388708406448177	2.1342010565084215	6.908841540444956
198	-2.1227519146096006	1.5502387208861532	6.910843879158721
199	-2.4976031598669177	0.814427265572705	6.911966043914792
200	-2.505495074174673	-0.0016033075027978205	7.679636034063385
201	-2.38203724876476	-0.7807298434925208	7.6786665511838805
202	-2.0238607227711323	-1.4835717095477952	7.676723459840537
203	-1.4660260524584057	-2.041329877065081	7.6739968190534995
204	-0.7631383218795806	-2.399407117727432	7.6707532562065
205	0.015999113625241087	-2.5227521666842274	7.667311258146049
206	0.7951187691352952	-2.3992912923928538	7.664006799013459
207	1.497955038166507	-2.0411095569522137	7.661163862292238
208	2.055709461300596	-1.4832684603631308	7.659060137236711
209	2.4137850428723406	-0.780373352190305	7.6579020398986035
210	2.537130754201215	-0.0012284677749395132	7.657802779929831
211	2.4136729287912444	0.7778980980129396	7.6587722633076485
212	2.055496164379044	1.4807399640686734	7.660715354596013
213	1.4976616132758334	2.038498012393105	7.6634419934172895
214	0.7947738828069663	2.39657526102846	7.666685079493805
215	0.015636471406573215	2.519920302012205	7.670127554330323
216	-0.7634832083178672	2.396459427720878	7.6734320134573295
217	-1.4663194773490793	2.038277692280238	7.676274950178551
218	-2.024073781274111	1.4804367148835493	7.678378677254818
219	-2.382149362845856	0.7775416067107238	7.6795367745929255
220	-2.383916914728641	-0.002083016532447498	8.447059191501554
221	-2.2662363564366896	-0.7447193931052937	8.445995642683695
222	-1.924830694453402	-1.4146421243600387	8.443914354266257
223	-1.3931191012322595	-1.9462743684340524	8.441017215213403
224	-0.7231491536111944	-2.287576461163422	8.437588285735716
225	0.019497780079222225	-2.405139414192505	8.433964161036682
226	0.7621262399681288	-2.2874550256391513	8.430497934562542
227	1.432042561158679	-1.9460433838796634	8.427530538268705
228	1.963670685152685	-1.4143241952519214	8.425351168573528
229	2.304971075917417	-0.7443456616524718	8.424174303497395
230	2.422535057324887	-0.0016900293647549491	8.424113522462443
231	2.304854499252908	0.7409463333559433	8.42517611724102
232	1.9634488370497054	1.41086904866468	8.427258359199428
233	1.4317371246192767	1.9425012927389238	8.43015549822479
234	0.7617671772178969	2.283803520606926	8.43358347615476
235	0.019120282423112308	2.401366457689925	8.437208554403783
236	-0.7235081567567829	2.2836820850825394	8.440673827341678
237	-1.3934245377716619	1.9422703081845345	8.443642175169488
238	-1.925052661765668	1.4105511195567928	8.445821544864666
239	-2.266353171739686	0.740572585957573	8.44699840991331
240	-2.2619994595234543	-0.0026542618064769696	9.214368347129772
241	-2.1500968853646767	-0.7088005171346639	9.21321836203131
242	-1.8254626869570312	-1.345804249531236	9.211014135051071
243	-1.3198744152932518	-1.851311247061989	9.207972716067552
244	-0.6828225560198579	-2.175838964434322	9.20439035952639
245	0.023333800993484775	-2.2876201492336015	9.200617962864186
246	0.7294711240701113	-2.1757130827789495	9.197025722863769
247	1.3664677885154308	-1.8510717986151948	9.193963907593043
248	1.8719702036975345	-1.345474694160906	9.19173368944734
249	2.196496115722432	-0.7084130855459524	9.19055188114891
250	2.308278842616368	-0.002246898430324326	9.190535775679088
251	2.1963762686775627	0.7038993430457146	9.191684806738271
252	1.8717419510604016	1.3409031946351402	9.19388903568427
253	1.3661536793968516	1.8464100729732695	9.196930452674538
254	0.7291018797281013	2.1709377903454876	9.200512809229446
255	0.02294555251708011	2.28271897514471	9.204285205898522
256	-0.6831918003618678	2.170811908690115	9.207877445892066
257	-1.3201885244118312	1.846170624526475	9.210939261149047
258	-1.825690820384878	1.3405736392645806	9.213169481315491
259	-2.150216732409546	0.7035119114570031	9.214351287620671
260	-2.1397453311474974	-0.0033252974090561983	9.981563362310643
261	-2.033621219718474	-0.672981499463417	9.98033457014599
262	-1.725759204540377	-1.2770666115169107	9.978026474260759
263	-1.2462946179997563	-1.7564486738533085	9.974866522863499
264	-0.6421612119595507	-2.064202303700934	9.971162210014846
265	0.02750452462968804	-2.17020232621865	9.96727777593811
266	0.6971509174011928	-2.0640731399733956	9.963592896394701
267	1.3012283350770466	-1.7562029780096942	9.960468125108752
268	1.780605394017289	-1.2767284436803579	9.95820898804401
269	2.088357539039315	-0.6725839555910972	9.957037494340335
270	2.194359487817147	-0.0029073051368055177	9.957067970630916
271	2.0882353763880657	0.6667489267157113	9.958296763293884
272	1.7803732422204823	1.2708341143117547	9.960603906607282
273	1.300908774669463	1.7502160415092904	9.963764809579748
274	0.696775249640116	2.05796956811053	9.967468166866691
275	0.027109552165964685	2.163969829013419	9.971352604938952
276	-0.6425368203358992	2.0578403884368686	9.97503843404155
277	-1.24661417840734	1.749970345665676	9.978163207334495
278	-1.725991356337184	1.2704959464752021	9.98042139282403
279	-2.0337433823697233	0.6663513828433916	9.981593839099537
280	-2.0171578678849333	-0.004104290122368224	10.748646007317019
281	-1.9168128169914747	-0.6372705366716626	10.747346036774786
282	-1.6257232278600293	-1.2084372281091562	10.7449531447422
283	-1.1723829286468521	-1.6616946825456516	10.741701361934117
284	-0.6011679835366326	-1.9526749021714778	10.737908464718616
285	0.032007083733826484	-2.0528945748490908	10.733946316706252
286	0.6651626388656422	-1.9525436044844708	10.730203129104408
287	1.2363211011975634	-1.6614449239090154	10.727044010094259
288	1.6895733946646452	-1.2080934616025998	10.724778837237913
289	1.980552127452992	-0.6368664205304508	10.723630052250801
290	2.0807741321399513	-0.003679368429276599	10.723709017077832
291	1.9804292004558366	0.6294868483216318	10.725008987149241
292	1.6893396113242765	1.2006535993554373	10.727401880178453
293	1.2359993121110988	1.6539110537919328	10.730653662986537
294	0.6647843670008795	1.9448912734177588	10.734446560202036
295	0.03160931835687142	2.045110946095336	10.738408708218696
296	-0.6015462554013952	1.9447599757307523	10.742151895816246
297	-1.1727047177333163	1.6536612951552965	10.745311014826395
298	-1.625957010980483	1.2003098487948891	10.747575234141772
299	-1.9169357439886303	0.6290827321804201	10.748724971673226
300	-1.8942398113137762	-0.004999343992642855	11.51561519218545
301	-1.7996745388507824	-0.6016757220940426	11.514255487336415
302	-1.5253579762107228	-1.1399243118345488	11.511796869838392
303	-1.0981422091212139	-1.5670575612086048	11.508480909249213
304	-0.559845971056811	-1.8412648095298305	11.504632803539028
305	0.0368383926805192	-1.9357044839843416	11.500628226587352
306	0.6335033671915968	-1.8411325100503904	11.496859147394485
307	1.1717432249903066	-1.566805924382746	11.49369523851937
308	1.598871224763441	-1.139577960454668	11.491445960427024
309	1.8730771389454748	-0.6012685418068691	11.490330373244571
310	1.9675197951483645	-0.00457122424552391	11.490459732083343
311	1.8729545226853712	0.5921051538558759	11.491819436932376
312	1.5986379600453116	1.130353743596382	11.494278054430401
313	1.1714221929556874	1.55748705256675	11.497594016016205
314	0.6331260144961579	1.8316941816952368	11.501442119746883
315	0.03644165075882766	1.9261338561497474	11.50544669669856
316	-0.5602233237522499	1.8315618822157962	11.509215775891427
317	-1.0984631219465464	1.557235415740661	11.512379686773537
318	-1.5255911219394809	1.1300073762702632	11.514629917410225
319	-1.7997970359015998	0.5916979735684724	11.515744551051709
320	-1.7709948575662784	-0.0060184778575234	12.282473643388007
321	-1.682209842570161	-0.5662050873738781	12.281063740528523
322	-1.4246667883169668	-1.0715357931838836	12.278561331388941
323	-1.023575798367266	-1.4725452562789711	12.275209800189362
324	-0.5181985728492389	-1.7299799562666733	12.271338908301942
325	0.041995153944282944	-1.8186404449397655	12.267326225916493
326	0.6021697038299886	-1.7298478031078417	12.263565586631762
327	1.1074912489613105	-1.4722938780294335	12.260423585114266
328	1.508495427479456	-1.0711897909970873	12.258209271718618
329	1.7659292354522862	-0.5657983510639026	12.257139276046786
330	1.8545931396574835	-0.00559079574783169	12.25731712095618
331	1.7658080054520802	0.5545958137687529	12.258727023788175
332	1.5082650701883145	1.0599264738343641	12.261230385997903
333	1.1071740804584143	1.460936012471772	12.264580964653138
334	0.6017968547204721	1.718370696513466	12.268452810081527
335	0.04160312069628484	1.8070312011325804	12.27246453892429
336	-0.5185714219587553	1.7182385433546346	12.276226131751708
337	-1.0238929668701624	1.4606846342222342	12.279367179728236
338	-1.424897145388193	1.059580487593576	12.281581492127257
339	-1.6823309535809958	0.5541890615125395	12.282652441838371
340	-1.6474265829056898	-0.007169647817780614	13.049221227050507
341	-1.5644223052927504	-0.530866533203348	13.047774478634048
342	-1.3236532411019288	-1.0032795867014872	13.045249257637503
343	-0.9486874523420216	-1.378165698246741	13.041891716497954
344	-0.4762292766495746	-1.6188285112577612	13.038030456826096
345	0.04747385721688395	-1.7017101657665863	13.034044954021232
346	0.5711581912873108	-1.6186976206406223	13.03032421755991
347	1.0435619535953509	-1.3779167153401033	13.027232731746036
348	1.4184427832974669	-1.0029368837208819	13.025072452979785
349	1.6591048409298617	-0.5304636692636902	13.024055675235537
350	1.741990469974857	-0.006746054982748948	13.024282003335637
351	1.658986311571204	0.5169508304025886	13.025728751779585
352	1.418217128171096	0.9893638839009574	13.028253972748642
353	1.0432513990158323	1.3642499954460963	13.031611513901934
354	0.5707931937409787	1.604912824403182	13.03547182002595
355	0.047090074555995676	1.687794343773346	13.039458274381971
356	-0.4765942744158218	1.604781917840035	13.043179012833106
357	-0.9489979473168972	1.3640010125393436	13.046270498667598
358	-1.323878777019013	0.9890211809201223	13.048430777433849
359	-1.5645409538606943	0.5165479664631606	13.049447555150607
360	-1.5235389216632087	-0.00846070777380981	13.815859718540636
361	-1.4463159805589487	-0.4956679581798517	13.81438947624572
362	-1.2223212691166356	-0.935163606930997	13.811863376745265
363	-0.873480867177934	-1.283926801656011	13.808529386391156
364	-0.43394180905302826	-1.5078180793072857	13.804713043923446
365	0.053270787519272354	-1.5849214577622492	13.800788094647658
366	0.5404651928151486	-1.5076895355610793	13.797138727929568
367	0.9799513453965042	-1.2836823030202533	13.794122545939222
368	1.3287093583261917	-0.9348271053316647	13.792035371748812
369	1.5526003791147787	-0.4952723631125341	13.791079438431579
370	1.629708329925923	-0.00804476017554177	13.79135043345355
371	1.5524853888216055	0.4791625200286562	13.792820676246778
372	1.3284906773793501	0.9186581389816455	13.795346775248921
373	0.9796502752207337	1.2674213177606513	13.798681719144
374	0.5401112170958277	1.4913125954119257	13.802498061611708
375	0.05289862424881723	1.5684159738668824	13.806423010888356
376	-0.4342957547501125	1.49118406761167	13.810071424071491
377	-0.8737819371337897	1.2671768350709014	13.813087606054962
378	-1.2225399502833922	0.9183216214363051	13.815175733786344
379	-1.4464309708521217	0.4787669249613386	13.81613071406092
380	-1.3993359271595471	-0.009899421184378143	14.582389940903408
381	-1.3278946834908396	-0.4606171268095463	14.580910510253654
382	-1.1206746879229725	-0.8671956651696645	14.578407372435125
383	-0.7979599776465199	-1.1898361990148667	14.57512649655425
384	-0.391340133973118	-1.3969565430668107	14.57138749066637
385	0.05938201402571169	-1.468282235470399	14.56755837595782
386	0.5100867140379167	-1.3968314783587437	14.564012799429143
387	0.9166557873965542	-1.1895982895245514	14.5610976679888
388	1.2392914568727773	-0.866868219288893	14.559098851153177
389	1.4464117966862962	-0.46023218117012377	14.55821138892908
390	1.5177426661899687	-0.009494674784977343	14.558523234354933
391	1.4463014225211746	0.4412230755374249	14.560002665752155
392	1.2390814271733666	0.8478015553481609	14.562504848783936
393	0.916366657072126	1.170442192440094	14.565786680185283
394	0.5097468136187538	1.377562492841734	14.569524731535571
395	0.059024672850589474	1.4488881692993	14.573354799786808
396	-0.3916800048098742	1.3774374121876016	14.576900376320637
397	-0.7982490483663052	1.1702042829496637	14.579815508764478
398	-1.1208847178422987	0.8474740935213815	14.581814323606851
399	-1.3280051768652474	0.44083812989823223	14.58270178704924
400	-1.2748218913541653	-0.011493433362099017	15.348813672912234
401	-1.2091628254771125	-0.4257216854517453	15.347340313193898
402	-1.0187179091297165	-0.799383334328343	15.344884932279033
403	-0.7221290167621967	-1.0959016579694507	15.341687685151516
404	-0.3484284252597931	-1.2862515232856735	15.3380603453047
405	0.06580341920543582	-1.3518000877484644	15.334360439132503
406	0.4800186418098843	-1.2861309900530271	15.330948212617377
407	0.8536709880760157	-1.0956723627689846	15.328157968340461
408	1.1501847871974786	-0.7990677506656256	15.326263718169418
409	1.340535040763244	-0.42535070601242986	15.32545044518268
410	1.4060891881270254	-0.01110334844762044	15.325796463567384
411	1.3404301222500015	0.40312488874294783	15.327269823036564
412	1.149985205902577	0.7767865525186235	15.329725204200585
413	0.8533963135349423	1.073304935756043	15.332922452324727
414	0.4796957222526836	1.2636546978256498	15.336548836637323
415	0.06546389246870035	1.329203246342404	15.340249696353926
416	-0.348751345036909	1.2635341486469953	15.343661922865616
417	-0.7224036910833549	1.073075656501585	15.346451215594815
418	-1.0189173712153317	0.7764709688556765	15.348346418337691
419	-1.2092677439903547	0.4027539093036324	15.349159691047783
420	-1.1500012251960074	-0.013250314077035788	16.115131740768692
421	-1.090124817906586	-0.3909892134199112	16.1136816187237
422	-0.9164551653117992	-0.7317341713722229	16.11129879034921
423	-0.6459922764846245	-1.0021307195388298	16.10821473270046
424	-0.3052110048949505	-1.1757105769288922	16.104734341890044
425	0.0725306549994015	-1.2354825119651012	16.10119701921392
426	0.45025671331396794	-1.1755956595010788	16.097949608641553
427	0.7909927146400415	-1.0019120956647514	16.095307134607392
428	1.0613849383512637	-0.731433224534692	16.09353079974658
429	1.2349657008364638	-0.3906354531688825	16.09279552668576
430	1.2947436039974345	-0.012878350933764294	16.093170947319972
431	1.2348671967080562	0.3648605260604942	16.09462106899123
432	1.0611974845085832	0.7056055063615376	16.09700389772571
433	0.790734655725882	0.9760020864200457	16.10008604830627
434	0.44995338413632296	1.149581884213796	16.103566438120062
435	0.07221173914301675	1.2093538788462883	16.107103761796246
436	-0.30551430471010416	1.149466934893909	16.11035307845736
437	-0.6462502762339709	0.9757834306538363	16.112995553495022
438	-0.9166426187146495	0.7053045914160229	16.114769981246404
439	-1.0902233220349937	0.3645067658094654	16.115507161029175
440	-1.0248786977019386	-0.015177545797954285	16.88134687966708
441	-0.9707852509822668	-0.3564271559354596	16.879937162701484
442	-0.8138911661012137	-0.6642557492115829	16.877652634148884
443	-0.5695544673258013	-0.9085308416283793	16.874715143858058
444	-0.2616924337191201	-1.0653411736604168	16.87141412349421
445	0.07955919760018086	-1.1193370533266511	16.868073711826817
446	0.42079636880921295	-1.0652328766368082	16.865016862868636
447	0.7286163773253258	-0.9083248344953999	16.862545996687277
448	0.9728876777592009	-0.663972197861282	16.86090282995689
449	1.1296992469673377	-0.35609382002298784	16.860246508687574
450	1.1837013849622247	-0.014827037144569571	16.86064179253423
451	1.1296078786379387	0.3264225580939727	16.862051509236924
452	0.9727138533615	0.6342511662690591	16.864336038052425
453	0.7283770949813295	0.8785263182822823	16.867273529326134
454	0.42051509161691486	1.0353366226099665	16.870572641618296
455	0.07926345985778382	1.0893324703841845	16.873914960367625
456	-0.26197371135124836	1.0352282936943416	16.876971809325806
457	-0.5697936900651543	0.8783203111491883	16.879442676510656
458	-0.8140649904989147	0.6339676149187581	16.881085842244424
459	-0.9708766193116658	0.3260892221815009	16.881742163250838
460	-0.8994592562632385	-0.017282415211401045	17.647459920419244
461	-0.8511490129305538	-0.32204286696237844	17.646109682443033
462	-0.7110307995046842	-0.5969552810846246	17.643948249539555
463	-0.49282026845599775	-0.8151093705214751	17.641189748501386
464	-0.21787748118931222	-0.9551506639511709	17.638104335134145
465	0.08688430867234549	-1.0033708474354228	17.634989442742455
466	0.39163286842101547	-0.9550500078772045	17.63215557386342
467	0.6665372671592763	-0.8149179255442487	17.629875384450326
468	0.8846879993048548	-0.596691804153327	17.628376826929504
469	1.0247309112383285	-0.3217330808089232	17.627801360826556
470	1.0729576434546744	-0.016956677820689818	17.628208876494778
471	1.0246474001220436	0.28780374599451625	17.629559114003822
472	0.8845291866961776	0.5627161582543777	17.631720546876156
473	0.6663186854498703	0.7808702178930148	17.634479047422886
474	0.39137589818306967	0.9209115709190226	17.637564461786752
475	0.08661410087071673	0.9691318139996009	17.640679355173347
476	-0.21813445142725796	0.9208109148450562	17.643513223057475
477	-0.49303887996772544	0.7806787729158459	17.64579341146707
478	-0.7111896121133613	0.5624526813230801	17.647291969486208
479	-0.8512325240468387	0.2874939598410611	17.6478674356203
480	-0.77374784849116	-0.019572195151774777	18.413472647876315
481	-0.7312211705721184	-0.2878435504266007	18.41220096392433
482	-0.6078789548483965	-0.5298400908046761	18.41019314337937
