	x	y	z
492	2.6044202464027832	-3.575502168681163	12.816982259573937
493	2.4581573543272723	-3.3397141251786278	12.726562721297046
494	2.2790744082118577	-3.1648165214229778	12.576546581775501
495	2.0847015977678764	-3.067929623448181	12.38161876228974
496	1.8940651718619037	-3.0585374866085377	12.160860498111088
497	1.7258260532877752	-3.1375594251356578	11.935880934026912
498	1.5964527099358479	-3.297260450826931	11.728703480908363
499	1.518609072345827	-3.5220072658477033	11.55960577734296
500	1.024302129850334	-3.9476788030677357	11.95617999002338
501	1.0552496612567135	-4.207786965261998	11.918436499134437
502	1.13781899569904	-4.457854652209379	11.94464854081247
503	1.2639275431085404	-4.673403553876238	12.032250824401242
504	1.4212308271857124	-4.833333755769018	12.1726659906774
505	1.5943307498938848	-4.921990665187551	12.352151497503339
506	1.7662835535461148	-4.930695770332802	12.553137085964753
507	1.9202569300775614	-4.858596653567975	12.755948143005943
508	2.041179062817942	-4.712751303949436	12.940733269323259
509	2.117213295138846	-4.507436014525819	13.089404573347402
510	2.1409164911865477	-4.262748320342305	13.187408153582997
511	2.1099690421163553	-4.002639883718356	13.225150734366462
512	2.027399707843582	-3.7525722111683786	13.198938688850385
513	1.9012910773772929	-3.537023522742236	13.111337331678781
514	1.7439878763145211	-3.377093104009389	12.970921239944964
515	1.5708878706343372	-3.288436415030274	12.791436657617172
516	1.3989350672788254	-3.279731335080482	12.590451062439177
517	1.2449617730835651	-3.351830177415622	12.387639095292512
518	1.1240396407246795	-3.4976755594283224	12.202853960339594
519	1.0480053255589297	-3.702991080089411	12.054183577935065
520	0.5353725246047011	-4.082911726086236	12.483596046985598
521	0.5569700997293967	-4.317665339194027	12.455054494829653
522	0.6258942223831396	-4.5431799559943755	12.48303430037458
523	0.7353983288522572	-4.737380828922094	12.56479704814147
524	0.874763158588872	-4.881258351556092	12.692339338293753
525	1.030346883699314	-4.9607284960786195	12.853176639914885
526	1.1869196388093437	-4.968012565035861	13.031564831810178
527	1.3291552460605875	-4.902396957779899	13.210041563334002
528	1.4431305748218781	-4.7703050061999175	13.371136565071984
529	1.517689143815515	-4.584666820178704	13.499081217995723
530	1.5455321863659415	-4.3636536451726595	13.581350507129125
531	1.5239347306722058	-4.128900091010914	13.6098920542673
532	1.4550103698347567	-3.9033854139080932	13.58191224340573
533	1.3455063820336086	-3.709184535138099	13.500149507892274
534	1.2061415535368527	-3.5653071177851245	13.372607189674289
535	1.0505578271229703	-3.4858368625825467	13.211769917558128
536	0.8939849906410876	-3.478553149940233	13.033382613939432
537	0.7517493821499854	-3.5441686519151707	12.854905910481309
538	0.6377740173960184	-3.6762603637025513	12.693809978708327
539	0.5632156039107942	-3.861898855661114	12.565866248882799
540	0.05400265367390419	-4.19534388247782	13.026261353332986
541	0.06829806609738669	-4.404131757404895	13.005695134551388
542	0.12621043411672123	-4.60434508476477	13.033631670770529
543	0.2220707591256843	-4.776385542797398	13.10733663344969
544	0.34649573683250395	-4.903412801716332	13.21959599728401
545	0.4873054984922339	-4.9729926832385045	13.359420910404825
546	0.6307168573436682	-4.978313940445791	13.513123733105393
547	0.7626916087449513	-4.918855844328099	13.665659081983748
548	0.870311241394388	-4.800438423338094	13.802095813947677
549	0.9430410957671553	-4.634653406250725	13.90907930776788
550	0.9737618618563225	-4.437728773435305	13.976136003607651
551	0.9594664494328401	-4.22894089850823	13.99670222238925
552	0.901554082091719	-4.0287276287379745	13.968765670817929
553	0.8056935192381561	-3.8566871391976845	13.895060695146034
554	0.6812687419844451	-3.7296595532152215	13.782800445933315
555	0.5404588977765867	-3.6600799281259797	13.642976447715535
556	0.3970475387979873	-3.65475866012064	13.4892736278935
557	0.265072788371636	-3.71421683902341	13.336738256946386
558	0.15745315606130553	-3.8326342888082245	13.200301517306368
559	0.08472341976307161	-3.9984192496624007	13.093318049172757
560	-0.399497231340831	-4.285870927946922	13.58343303208544
561	-0.39043278076843346	-4.468244599193417	13.569852561359806
562	-0.3412088274920952	-4.6426077549620635	13.596332147506695
563	-0.2566439073061283	-4.7918929663713055	13.660281915438974
564	-0.14501561681052189	-4.901486650212712	13.75544027708857
565	-0.017251033725271845	-4.960661017775305	13.87249215280079
566	0.11414332504448213	-4.963624120366289	13.999981333156876
567	0.23630564200173015	-4.910085750256311	14.1254277386263
568	0.3372779390116691	-4.80528629688062	14.236550936947674
569	0.4071762825142633	-4.659484681645275	14.32247483880497
570	0.43915864268364874	-4.486952580885344	14.374786668434858
571	0.43009404972047827	-4.304579125800703	14.388368059450944
572	0.38087023883491317	-4.1302157538702025	14.361887553013602
573	0.2963052364823128	-3.980930831288052	14.297938691348756
574	0.1846770049391964	-3.8713371121313456	14.202780344461477
575	0.05691238556455151	-3.8121624795806945	14.085727545430835
576	-0.07448185424051458	-3.8091993963428927	13.958238370611605
577	-0.19664437220191905	-3.8627380467248336	13.832792862994223
578	-0.2976165870452244	-3.967537211273432	13.721668758405418
579	-0.36751495418584534	-4.113339044027058	13.635745787172985
580	-0.7928254489837497	-4.352339367363695	14.140102746167866
581	-0.7862803670368642	-4.507829856060109	14.130544180093338
582	-0.7444601341899045	-4.656207835289395	14.153923037244128
583	-0.6714583287919633	-4.782948841017083	14.207949806286392
584	-0.5744209263489807	-4.875646694380746	14.28733672105318
585	-0.46284676407283293	-4.925227864221106	14.384313676166839
586	-0.34765727235501265	-4.926838354104189	14.48938635401517
587	-0.24012809187434372	-4.880320873471017	14.592269961996289
588	-0.15078499473716844	-4.790228762238029	14.68289368319692
589	-0.0883735068185244	-4.665381176637826	14.752387483641314
590	-0.05900272609209286	-4.517998638718711	14.793947525494165
591	-0.06554789710353813	-4.362508149004977	14.803506083817885
592	-0.10736818327671077	-4.214130386954865	14.780128154708354
593	-0.18036990582980564	-4.087389149989705	14.726100464046478
594	-0.2774073086966717	-3.9946912606325293	14.646713558874803
595	-0.3889815529275111	-3.945110397616018	14.54973750523102
596	-0.5041709859895597	-3.943499847222178	14.444664848861583
597	-0.6117000833710519	-3.9900171182139847	14.341780313503786
598	-0.701043240054154	-4.080109214371355	14.251156590973995
599	-0.7634547276336913	-4.204956828766367	14.18166278285351
