	x	y	z
493	4.4295522203802085	-4.9994956776436865	11.382645072886074
494	4.185923520649043	-4.8229535185625645	11.308471397660364
495	3.934071430567917	-4.71355966010721	11.16485082790229
496	3.6986484750806254	-4.682021502162958	10.965840032098301
497	3.502700073140434	-4.73142706635332	10.730921521384701
498	3.3654060676737214	-4.856940076070731	10.483090443016689
499	3.3002066209864753	-5.046273853840352	10.24660494011449
500	3.051497946110682	-5.599397429251555	10.41325963098566
501	3.1263469428439885	-5.842003562713568	10.292490353889542
502	3.2600434460056733	-6.0830437740363745	10.237081310452101
503	3.4395008008623678	-6.298923924912754	10.252458108048803
504	3.647151876609843	-6.468511071252122	10.337112720020293
505	3.862670198386761	-6.575205780180435	10.482760612325027
506	4.0649601115647265	-6.608563732875901	10.675144638875237
507	4.234219480658856	-6.565319594043958	10.895432287699013
508	4.353880105479543	-6.449706398699118	11.122060373327189
509	4.412228865205434	-6.273041178008805	11.33284528162561
510	4.403553911642193	-6.052616961466586	11.50715297919737
511	4.328705150941402	-5.810010722188632	11.62792232068225
512	4.195008478528132	-5.568970182225564	11.683330451299712
513	4.015551530274965	-5.3530903361743185	11.667954595306533
514	3.8079005221880395	-5.1835028100459555	11.583299111167014
515	3.5923817259271416	-5.0768081624147	11.43765115536099
516	3.3900917439891014	-5.043450521174219	11.245268030649825
517	3.220832374894973	-5.086694660006161	11.024980381826047
518	3.101171989185466	-5.20230794087029	10.798352277507792
519	3.0428232285799557	-5.378973106893396	10.58756739294618
520	2.7282828675197774	-5.901569840723074	10.810307927830982
521	2.7871895672194174	-6.126608078334724	10.712300877957112
522	2.8970089449377148	-6.35075187949449	10.674660416230363
523	3.046990905077637	-6.5520609574661455	10.701071935301725
524	3.2224545750383218	-6.710830138178829	10.788950727707471
525	3.4062240092260554	-6.811517065338057	10.92969312424366
526	3.580311025409419	-6.844266357269099	11.109522965176726
527	3.7276740759958615	-6.805872233496817	11.31083771922588
528	3.833888929809291	-6.700093158425172	11.513931079095046
529	3.888557808407519	-6.537283057188086	11.698921958079616
530	3.8863303096335864	-6.333379204344386	11.847703051200915
531	3.8274235413937787	-6.108341291854522	11.945710996979624
532	3.717604162795861	-5.884197436027546	11.983351482443187
533	3.5676222703164893	-5.682887978266897	11.956939091203795
534	3.3921582962229313	-5.5241192558255445	11.869061118445723
535	3.2083888611555778	-5.423432273999108	11.728318745646346
536	3.034302083643586	-5.390683040253751	11.548488897891604
537	2.886939031737715	-5.429077082025219	11.34717417944767
538	2.7807244157160373	-5.53485616061534	11.14408083649364
539	2.726055062413924	-5.697666309482683	10.959089899941983
540	2.3560066459526827	-6.182121033770619	11.231570826309467
541	2.4000113871302657	-6.386843634951549	11.1528783090796
542	2.488201806620659	-6.5909671343149565	11.128458508742638
543	2.61194505427129	-6.774510555297043	11.160702013698343
544	2.759128136471159	-6.9195077979322095	11.246453525699605
545	2.9153441789048675	-7.011764686344818	11.377316917949816
546	3.0653013695502205	-7.042251328032359	11.54048466746147
547	3.1943210150106536	-7.007983088376984	11.719983545870562
548	3.2897735111487845	-6.91231435682827	11.898243149008211
549	3.3423156206485576	-6.764610048561444	12.057814657352665
550	3.346804302226068	-6.579328429152377	12.183077874062299
551	3.3027993250159713	-6.374605933787387	12.261770326903402
552	3.2146091433173294	-6.170482437942455	12.286190144155503
553	3.0908658956666986	-5.986939016960369	12.253946639199798
554	2.9436825071349086	-5.841942095928513	12.16819600618824
555	2.787466533241369	-5.749684882394119	12.037331718033187
556	2.637509341716397	-5.719198186039369	11.874163992258344
557	2.5084896971355835	-5.7534664803619515	11.69466509011244
558	2.413037200997452	-5.849135211910666	11.516405486974792
559	2.3604950914976794	-5.996839520177493	11.35683397863034
560	1.94841620453626	-6.437187559609284	11.67421190747587
561	1.9793404675604607	-6.619389551600603	11.6120874696616
562	2.048594551769653	-6.801053803447184	11.597413494220884
563	2.1493996243868327	-6.964397495006381	11.631626425925647
564	2.2718878737856567	-7.093431770228095	11.711377386584896
565	2.4040696422233485	-7.17552547729566	11.828859569749243
566	2.5330059749793516	-7.2026425068902595	11.97257213102166
567	2.6460756535813847	-7.1721289714813645	12.128449065317387
568	2.7322103372400237	-7.086971381632583	12.281230565634495
569	2.7829790569973434	-6.955505838724001	12.415962686284908
570	2.7934118108813633	-6.790601246174229	12.519456578344698
571	2.7624875460979244	-6.608399144848493	12.581581063632594
572	2.693233531308519	-6.426734622547334	12.596254119431654
573	2.592428390151171	-6.263391256109923	12.562042083631733
574	2.469940141631967	-6.134357035555417	12.48229109923567
575	2.3377583731942746	-6.052263328487853	12.364808916071325
576	2.208822040438272	-6.025146298893254	12.221096354798908
577	2.0957523609566193	-6.055659779634939	12.065219444239993
578	2.0096176781775994	-6.140817424150931	11.912437920186074
579	1.9588489566610412	-6.272282857725094	11.777705847009283
580	1.5199707499747555	-6.664237805484466	12.136348743233489
581	1.5431465217059017	-6.820980000514476	12.086033076139845
582	1.5990579199559734	-6.977225946696954	12.076132639597096
583	1.6822320208763522	-7.117681195149957	12.107616758387348
584	1.7845273880174708	-7.228597032934235	12.177403496758803
585	1.895930491848917	-7.299116542221613	12.27866223432135
586	2.005536237654608	-7.3223364434186395	12.40148057466163
587	2.10261601551247	-7.295983877778393	12.53383606950477
588	2.1776666686064883	-7.222638389085364	12.662772849800335
589	2.2233418419533377	-7.109479750888201	12.775670282047988
590	2.23517048034096	-6.96758424908147	12.861475880002338
591	2.2119948787410153	-6.81084243735893	12.911792436179148
592	2.1560834813705636	-6.65459654584366	12.921692848985085
593	2.0729091417788137	-6.514141239204973	12.890208737016508
594	1.9706138422982442	-6.403225021631701	12.820421126477024
595	1.8592109094776197	-6.332705950319001	12.71916325426083
596	1.7496049250005572	-6.309485990936291	12.596344920742226
597	1.6525253849344481	-6.335838560095014	12.463989442814222
598	1.5774747327200491	-6.409184103455251	12.335052638781846
599	1.53179955849358	-6.522342686985205	12.222155230271005
