	x	y	z
488	4.074063243130192	-2.9280463468547855	12.952793456068653
489	4.200781198158249	-2.6933168792674143	13.04646506529671
490	4.243218565120197	-2.4329919192024403	13.148247746690135
491	4.197222273480388	-2.172553606839897	13.248176837558113
492	4.067293491204994	-1.937495826616815	13.336472526215129
493	3.866151547477223	-1.7508273721951553	13.404490256593588
494	3.613484967332584	-1.6308208373378277	13.445572940431179
495	3.3340270313798097	-1.5892232437215856	13.45569861654456
496	3.05513248939149	-1.630106493327722	13.433876844070735
497	2.804102012099246	-1.7494684803607774	13.382242270083792
498	2.6055081394224273	-1.9356254754942586	13.30585082205555
499	2.47879018439437	-2.1703549430816302	13.212179212827493
500	2.506486016522258	-2.6254069757151304	13.590697443282997
501	2.5501191126023697	-2.859062798455941	13.503901441871836
502	2.668413370095752	-3.070771945230353	13.43166483767879
503	2.8497894655321137	-3.2398109124413454	13.381059047591178
504	3.076493019076925	-3.349632655007618	13.357036130297075
505	3.3263325514801725	-3.3894873970628576	13.361949042310307
506	3.5748523574953603	-3.355473814864688	13.395316951105084
507	3.7977255534249514	-3.2509214164005544	13.453873273427343
508	3.9731351812851696	-3.086064179614834	13.531884683869917
509	4.08391163242965	-2.87703997844552	13.621717367249323
510	4.1192114120496965	-2.6443093012128296	13.71457644444355
511	4.07557807764501	-2.410653477854313	13.801372439188793
512	3.957284296800776	-2.198944332315313	13.873609056713676
513	3.77590796303984	-2.0299053644866145	13.92421484013537
514	3.549204409495029	-1.9200836219203419	13.948237757429471
515	3.299364903755456	-1.880228704657638	13.943323908353758
516	3.0508450710765938	-1.914242462063272	13.909956936621462
517	2.8279718751470018	-2.0187948605274055	13.851400614299203
518	2.6525620356258846	-2.1836519214879555	13.77338826012823
519	2.541785557817729	-2.392676297864734	13.683556513811306
520	2.5470521566310014	-2.8206992450497546	14.081932238101302
521	2.5874457559655997	-3.027737431538495	14.008450389587114
522	2.693154042257291	-3.216036023390999	13.951307176231202
523	2.853830200897481	-3.367163005944172	13.91609552458084
524	3.0537456378070638	-3.4663249646963434	13.906262672073346
525	3.2733317427250075	-3.503815252562012	13.922770678443086
526	3.4910933789075633	-3.475963982864059	13.964003336026257
527	3.6857148002424522	-3.3854976937190657	14.025925784189457
528	3.8381449843626787	-3.241271524591959	14.102475391241194
529	3.9334628599307897	-3.0574036850558235	14.186160040848947
530	3.962338585304454	-2.8518920359087794	14.268786403152978
531	3.921945224299257	-2.644853851868679	14.342268257990884
532	3.8162366996395582	-2.4565552429200586	14.399411467760695
533	3.6555605411151886	-2.305428304309315	14.434623111198208
534	3.4556451041283918	-2.2062663162621905	14.444455969180936
535	3.2360592375350232	-2.1687760290142273	14.427947969477113
536	3.018297601352467	-2.19662729871218	14.38671531189394
537	2.823676180094791	-2.287093617152127	14.324792858255508
538	2.6712459958587442	-2.431319742336804	14.248243259416624
539	2.575927882009491	-2.615187597733645	14.164558600063133
540	2.5576357268724097	-3.0149497109944248	14.584881646313827
541	2.593900556376762	-3.195381688609314	14.524469100147282
542	2.6861712792737396	-3.3600612056267565	14.481026692101953
543	2.8254157993421933	-3.49286818030946	14.45880616813008
544	2.9980038635648456	-3.5808026487504803	14.459983326426478
545	3.187041194624772	-3.6152567818193226	14.484441644024518
546	3.3740238431160154	-3.592857876929781	14.529786936944994
547	3.540648482053399	-3.515798800944792	14.591581672965571
548	3.67060499283124	-3.391622577232195	14.663776929502832
549	3.7511717796891126	-3.23248421871596	14.739304420916406
550	3.774462798226947	-3.0539614709888943	14.81077207555927
551	3.7381979687418974	-2.8735295006977433	14.871184620357006
552	3.645927245825617	-2.708849976356562	14.914627029771143
553	3.506682487432588	-2.5760430010561532	14.936847547077098
554	3.3340946614572973	-2.4881085039378856	14.935670400921852
555	3.14505709215001	-2.4536543995462905	14.911212071182659
556	2.9580744435815536	-2.476053275140879	14.865866783737417
557	2.791449804721383	-2.553112380420821	14.804072042241605
558	2.6614935322681164	-2.6772886047511237	14.731876792370263
559	2.5809267454295473	-2.836426970591097	14.656349299587882
560	2.5383906001978533	-3.2064902800453683	15.099707616133195
561	2.5697416419295056	-3.3601847905229025	15.051739581946226
562	2.647922483763289	-3.5009110019858696	15.020280306821055
563	2.7652801728916088	-3.6148931874288976	15.00840694941689
564	2.9103273958761484	-3.690974438668005	15.0172837430424
565	3.0688654632932075	-3.7217072650731584	15.04604147549357
566	3.2253755334769925	-3.7040831476159037	15.091864106886192
567	3.3645377376506733	-3.6398274018139425	15.150267067197731
568	3.4727296769118308	-3.5352299219189085	15.215533568519291
569	3.5393604345558716	-3.400529258474658	15.28127439927448
570	3.5579084463049995	-3.248910876605407	15.34105434223865
571	3.526557404534741	-3.095216351480396	15.389022379163235
572	3.448376562700958	-2.9544901400174295	15.420481654288405
573	3.331018635141896	-2.840507913676135	15.432355012555096
574	3.1859716505301887	-2.764426681364079	15.423478222173484
575	3.0274335831324324	-2.7336938622826636	15.394720488353506
576	2.87092327460477	-2.751317971798475	15.348897851663775
577	2.7317613087074055	-2.815573699908796	15.290494901440175
578	2.6235693695524165	-2.9201712200843906	15.22522839259017
579	2.556938373583801	-3.0548718829109354	15.159487555169061
580	2.4876832922136747	-3.395282003719754	15.634810148577522
581	2.5135074132025004	-3.521564274512132	15.596890277076481
582	2.5774316711514493	-3.637364048511306	15.573308170616768
583	2.6731985402714926	-3.7313461897009943	15.566373013850491
584	2.7914336607570966	-3.7943106818828443	15.576761774303197
585	2.920563215345486	-3.820094547854195	15.603459168711654
586	3.0479474870227836	-3.8061734260344737	15.64385020130932
587	3.1611169313588783	-3.7539105937260726	15.69398344882806
588	3.248993648414705	-3.6684212321909304	15.74894857584608
589	3.3029758629718287	-3.5580740526581494	15.803367256234326
590	3.317779382547912	-3.4336707069505747	15.851913161295498
591	3.2919552882999734	-3.3073882902456857	15.889832090258823
592	3.2280310036873496	-3.191588691453976	15.913415133781019
593	3.132264134567307	-3.0976065502642878	15.920350290547296
594	3.0140289873022086	-3.034642189347472	15.909962475369921
595	2.8848994328103355	-3.0088583599948127	15.883265074117423
596	2.7575151877001955	-3.0227792699883786	15.842873111301316
597	2.6443457168162463	-3.0750423214466736	15.792740792632207
598	2.5564690264240943	-3.1605315077743517	15.737774728551706
599	2.5024868385306456	-3.270878512099668	15.683355111100978
