1512.040000	854.800000	1094.000000
1511.620000	878.460000	1087.820000
1511.560000	902.640000	1085.640000
1475.260000	1475.260000	1475.260000
1513.260000	949.400000	1085.000000
1514.720000	971.600000	1094.840000
1514.880000	994.060000	1103.140000
1475.260000	1475.260000	1475.260000
1508.700000	1034.040000	1095.860000
1500.540000	1049.240000	1073.060000
1492.780000	1060.320000	1048.400000
1475.260000	1475.260000	1475.260000
1475.480000	1083.480000	998.620000
1467.580000	1092.600000	978.300000
1458.080000	1102.560000	953.060000
1475.260000	1475.260000	1475.260000
1451.880000	1077.020000	918.380000
1457.740000	1053.540000	912.820000
1455.740000	1033.820000	896.380000
1475.260000	1475.260000	1475.260000
1454.580000	991.960000	867.240000
1451.300000	972.900000	850.220000
1445.320000	957.960000	830.360000
1475.260000	1475.260000	1475.260000
1410.920000	865.480000	901.920000
1362.000000	869.500000	919.140000
1311.280000	867.460000	927.100000
1259.540000	860.320000	926.440000
1213.380000	845.720000	908.200000
1174.740000	837.780000	873.840000
1141.260000	837.500000	833.720000
1111.580000	845.720000	791.440000
1085.920000	860.120000	748.060000
1065.160000	876.860000	703.140000
1059.300000	889.880000	653.440000
1062.540000	901.180000	604.400000
1064.900000	911.600000	557.700000
1074.160000	916.640000	510.960000
1091.460000	916.400000	461.560000
1110.600000	914.120000	413.240000
1128.620000	911.580000	364.260000
1141.620000	910.000000	313.660000
1147.660000	907.980000	264.260000
1151.140000	906.060000	212.220000
1159.860000	902.400000	160.858000
1169.460000	898.140000	109.636000
1165.720000	897.880000	57.956000
1139.780000	901.020000	14.234600
1091.920000	914.700000	16.997600
1058.140000	930.180000	51.958000
1433.200000	800.840000	1013.660000
1378.300000	798.440000	1023.980000
1326.180000	779.620000	1035.880000
1281.320000	746.660000	1043.060000
1233.320000	716.280000	1041.380000
1179.640000	699.160000	1034.000000
1125.720000	692.140000	1017.160000
1074.480000	693.840000	992.620000
1028.280000	700.100000	959.780000
989.720000	712.660000	919.680000
960.520000	733.940000	875.540000
940.120000	760.760000	829.660000
928.000000	794.220000	784.900000
918.900000	822.560000	736.160000
918.580000	844.880000	683.760000
923.260000	862.920000	629.820000
933.380000	879.040000	575.920000
948.480000	892.040000	522.420000
968.660000	904.280000	470.320000
992.680000	910.100000	419.020000
1020.480000	912.640000	369.100000
1047.100000	904.820000	319.220000
1064.020000	887.760000	267.860000
1064.380000	868.200000	214.320000
1049.360000	868.960000	160.380000
1033.560000	913.720000	132.384000
1446.940000	922.640000	1085.980000
1393.460000	921.620000	1124.240000
1351.020000	917.480000	1175.640000
1302.800000	911.580000	1220.620000
1241.500000	907.640000	1246.420000
1175.280000	906.140000	1251.840000
1109.140000	905.060000	1243.780000
1045.160000	904.280000	1224.800000
983.100000	904.340000	1200.600000
928.820000	905.960000	1162.360000
886.460000	909.520000	1111.100000
849.440000	914.040000	1055.760000
821.940000	919.680000	995.320000
799.880000	925.540000	933.400000
790.220000	932.660000	867.760000
786.220000	939.500000	801.580000
791.240000	945.340000	735.300000
804.060000	951.060000	669.980000
819.040000	956.140000	605.120000
840.380000	960.820000	542.640000
867.220000	965.200000	481.740000
895.840000	968.880000	421.580000
929.260000	972.120000	363.880000
963.940000	975.220000	307.060000
995.640000	977.960000	248.800000
1014.620000	979.680000	185.686000
1432.720000	1050.220000	1032.280000
1378.080000	1046.540000	1049.660000
1324.480000	1056.280000	1066.780000
1274.780000	1076.600000	1079.200000
1226.540000	1107.280000	1086.240000
1176.140000	1129.440000	1084.320000
1123.000000	1143.340000	1067.540000
1074.540000	1151.220000	1037.420000
1032.260000	1158.000000	999.020000
997.700000	1158.260000	953.040000
972.180000	1145.800000	902.740000
955.160000	1123.580000	852.000000
943.500000	1099.560000	800.580000
934.840000	1078.000000	747.500000
930.760000	1062.660000	691.900000
930.380000	1051.620000	635.240000
934.100000	1045.780000	577.780000
942.180000	1042.000000	528.200000
957.420000	1040.680000	474.000000
981.300000	1036.900000	421.720000
1011.640000	1029.780000	373.840000
1040.440000	1031.920000	323.720000
1062.820000	1046.680000	272.900000
1072.280000	1078.340000	226.080000
1067.980000	1081.240000	173.998000
1045.100000	1046.840000	143.472000
1412.860000	998.800000	913.480000
1367.320000	992.220000	937.260000
1314.580000	992.760000	950.880000
1261.540000	1000.900000	952.760000
1212.340000	1013.960000	938.780000
1177.120000	1028.900000	902.260000
1150.800000	1039.180000	856.140000
1120.660000	1040.720000	810.420000
1089.640000	1034.640000	765.920000
1066.740000	1025.540000	717.720000
1059.020000	1020.300000	671.700000
1054.960000	1010.640000	620.960000
1063.000000	1007.180000	567.160000
1073.800000	1006.640000	513.540000
1087.460000	1009.700000	461.460000
1103.100000	1013.720000	409.460000
1120.720000	1019.340000	364.340000
1140.920000	1023.880000	317.600000
1147.640000	1026.100000	272.180000
1157.580000	1031.300000	218.780000
1171.340000	1038.840000	167.008000
1186.920000	1049.200000	116.488000
1182.520000	1055.640000	62.950000
1148.580000	1056.820000	21.226000
1097.760000	1044.820000	21.736000
1061.600000	1027.260000	57.452000
1413.020000	935.120000	852.100000
1376.600000	932.080000	883.880000
1330.460000	930.180000	899.180000
1283.500000	930.140000	890.620000
1244.380000	931.620000	864.420000
1221.240000	934.740000	823.820000
1202.520000	938.980000	778.740000
1172.660000	941.720000	744.640000
1140.560000	945.660000	707.420000
1111.020000	949.720000	668.120000
1089.920000	953.180000	625.100000
1082.240000	954.700000	577.520000
1086.880000	955.260000	528.980000
1098.100000	957.500000	483.840000
1113.540000	960.720000	438.700000
1128.000000	962.580000	392.400000
1139.700000	963.000000	346.020000
1155.360000	962.600000	301.360000
1153.880000	965.740000	260.220000
1153.900000	967.460000	213.940000
1158.480000	968.760000	173.630000
1163.280000	970.900000	136.106000
1165.940000	974.900000	87.336000
1152.260000	977.760000	40.788000
1111.360000	980.940000	31.656000
1073.500000	983.160000	62.624000
1410.440000	777.160000	937.120000
1366.360000	791.180000	955.100000
1315.020000	788.620000	957.980000
1264.900000	776.220000	953.020000
1218.300000	756.960000	941.300000
1170.500000	743.660000	926.640000
1125.040000	738.560000	902.540000
1086.720000	743.840000	868.380000
1057.780000	754.880000	827.040000
1036.700000	769.140000	782.060000
1021.560000	784.460000	734.960000
1011.200000	801.460000	687.180000
1007.320000	816.860000	640.780000
1008.040000	840.760000	600.640000
1012.160000	862.220000	554.000000
1019.700000	873.700000	507.440000
1031.680000	885.920000	458.980000
1047.080000	882.860000	409.920000
1067.380000	881.880000	362.560000
1088.720000	878.660000	315.520000
1104.500000	868.880000	267.100000
1114.940000	863.000000	217.440000
1118.980000	859.460000	166.104000
1112.520000	858.180000	115.170000
1081.420000	879.260000	86.028000
1051.740000	917.120000	103.332000
1455.860000	848.600000	1081.540000
1396.280000	853.220000	1096.660000
1345.520000	834.460000	1126.580000
1292.920000	806.500000	1147.200000
1239.820000	776.420000	1161.420000
1180.660000	755.980000	1165.180000
1119.780000	746.960000	1154.920000
1060.940000	748.340000	1132.180000
1006.500000	753.740000	1101.260000
956.820000	761.120000	1063.560000
914.820000	772.000000	1018.280000
877.940000	782.120000	968.520000
852.040000	796.180000	912.860000
837.140000	814.160000	854.320000
832.100000	836.560000	795.540000
835.500000	858.460000	736.460000
842.760000	876.060000	676.240000
855.980000	892.000000	616.580000
873.620000	904.100000	557.240000
896.300000	914.160000	499.160000
923.740000	922.840000	443.000000
954.880000	929.240000	388.460000
988.800000	932.580000	335.300000
1016.780000	929.120000	279.220000
1028.720000	914.400000	219.240000
1024.260000	934.160000	166.706000
1460.620000	996.900000	1089.580000
1401.460000	984.100000	1105.760000
1347.660000	988.940000	1139.880000
1293.220000	1007.380000	1169.620000
1234.500000	1028.180000	1189.520000
1172.880000	1046.420000	1200.280000
1109.740000	1060.680000	1192.300000
1047.980000	1071.440000	1173.900000
991.920000	1075.460000	1140.260000
946.220000	1074.660000	1099.280000
905.680000	1070.880000	1048.020000
871.780000	1067.320000	992.040000
847.520000	1061.120000	931.680000
836.780000	1048.720000	868.240000
833.120000	1034.920000	804.280000
835.880000	1026.940000	739.440000
843.040000	1021.480000	674.500000
852.140000	1019.780000	609.580000
865.080000	1021.080000	545.700000
885.940000	1021.960000	483.620000
913.520000	1022.000000	424.460000
948.380000	1017.720000	369.820000
974.600000	1030.540000	317.700000
1012.940000	1024.800000	277.180000
1042.260000	1045.640000	224.200000
1032.220000	1027.320000	170.414000
1415.360000	1079.040000	956.920000
1372.080000	1065.080000	978.600000
1322.520000	1069.860000	987.300000
1275.460000	1087.200000	986.860000
1230.200000	1105.360000	975.340000
1183.700000	1111.680000	956.800000
1144.060000	1115.840000	926.100000
1112.500000	1122.360000	888.920000
1084.220000	1121.740000	847.920000
1060.380000	1116.500000	803.480000
1041.280000	1109.900000	757.020000
1026.020000	1099.120000	709.720000
1016.240000	1083.900000	662.200000
1010.820000	1070.480000	613.560000
1010.660000	1061.440000	564.400000
1016.760000	1053.260000	515.240000
1031.400000	1048.640000	466.960000
1053.960000	1041.720000	422.180000
1075.680000	1043.160000	380.360000
1093.420000	1046.260000	334.960000
1107.820000	1061.400000	289.800000
1116.320000	1079.140000	243.240000
1113.960000	1091.340000	194.324000
1104.980000	1095.700000	144.580000
1087.000000	1076.160000	108.228000
1062.000000	1035.880000	118.956000
