428.190000	597.590000	957.500000
424.320000	597.540000	909.690000
421.660000	597.790000	861.800000
419.980000	598.590000	813.910000
420.420000	597.350000	766.020000
421.140000	597.470000	718.030000
423.040000	596.920000	670.090000
426.200000	595.430000	622.220000
430.230000	593.610000	574.430000
434.320000	592.640000	526.640000
440.660000	589.360000	479.190000
447.380000	585.650000	431.810000
455.680000	580.550000	384.850000
465.030000	574.570000	338.190000
474.910000	568.240000	291.710000
485.170000	561.580000	245.360000
495.010000	558.400000	198.640000
488.950000	576.980000	164.300000
457.310000	609.270000	158.760000
449.690000	623.430000	116.070000
466.430000	602.850000	77.609000
563.570000	585.920000	1145.000000
553.450000	588.200000	1103.600000
547.480000	593.280000	1061.600000
542.750000	597.880000	1019.400000
536.780000	599.570000	977.040000
531.430000	600.860000	934.610000
526.530000	600.980000	892.100000
521.720000	600.140000	849.710000
517.500000	599.380000	807.130000
513.400000	597.780000	764.570000
510.440000	596.900000	721.900000
508.550000	596.440000	679.270000
507.100000	595.170000	636.670000
506.830000	594.060000	593.910000
507.850000	592.910000	551.170000
510.070000	591.000000	508.540000
513.480000	587.490000	466.080000
518.650000	583.150000	423.860000
524.400000	578.500000	381.720000
531.400000	574.030000	339.760000
539.050000	567.930000	298.120000
549.930000	562.290000	257.240000
565.840000	556.420000	218.450000
579.580000	569.700000	181.130000
574.250000	585.990000	142.600000
550.710000	593.100000	107.870000
589.260000	488.460000	1120.500000
583.260000	490.070000	1080.100000
578.430000	491.760000	1041.700000
574.710000	493.120000	1001.000000
568.190000	496.240000	960.450000
561.190000	500.120000	920.060000
554.630000	503.740000	879.590000
546.900000	508.480000	839.430000
540.220000	512.720000	799.040000
534.050000	516.950000	758.550000
530.560000	519.030000	717.630000
525.940000	522.820000	676.930000
524.410000	524.100000	635.850000
523.640000	525.340000	594.760000
524.090000	526.110000	553.970000
527.880000	524.740000	513.630000
528.580000	526.370000	473.840000
533.980000	524.890000	433.060000
541.270000	523.180000	392.740000
548.080000	522.040000	352.190000
557.460000	519.740000	312.210000
570.410000	515.940000	273.460000
585.670000	511.160000	235.770000
601.300000	504.250000	198.450000
603.880000	504.350000	158.250000
583.970000	504.800000	123.160000
500.610000	444.380000	1136.200000
491.700000	442.520000	1095.500000
484.060000	442.700000	1054.600000
477.100000	443.050000	1013.500000
472.720000	446.780000	972.210000
469.070000	451.570000	930.950000
466.100000	456.880000	889.680000
464.540000	464.140000	848.640000
463.590000	470.930000	807.500000
463.120000	476.810000	766.230000
463.250000	482.130000	724.880000
463.700000	485.880000	683.350000
465.170000	489.920000	641.860000
467.120000	492.440000	600.300000
470.450000	496.120000	558.880000
474.250000	497.670000	517.380000
478.850000	497.250000	475.930000
484.800000	496.950000	434.680000
492.360000	496.090000	393.670000
501.160000	494.130000	352.960000
510.820000	492.080000	312.450000
521.610000	490.460000	272.220000
534.310000	485.000000	233.040000
546.890000	465.660000	198.750000
538.630000	446.150000	164.280000
523.030000	446.950000	126.240000
429.510000	499.820000	1188.400000
417.350000	506.310000	1142.500000
404.350000	510.120000	1096.400000
396.370000	513.970000	1049.100000
390.160000	517.560000	1001.700000
384.860000	520.000000	953.960000
383.130000	522.460000	905.940000
382.880000	524.380000	857.830000
385.270000	526.370000	809.790000
389.010000	528.090000	761.830000
393.770000	529.490000	713.960000
399.180000	530.510000	666.170000
404.680000	530.920000	618.350000
411.870000	531.580000	570.760000
418.810000	531.560000	523.120000
424.800000	530.410000	475.370000
432.460000	528.260000	427.900000
441.710000	526.070000	380.710000
451.830000	523.920000	333.700000
462.920000	521.790000	287.040000
473.940000	518.700000	240.300000
479.340000	511.030000	193.440000
452.700000	497.340000	171.350000
410.460000	484.540000	161.850000
397.680000	477.320000	119.590000
426.550000	479.880000	83.107000
433.550000	548.800000	1206.700000
425.450000	552.350000	1160.400000
416.120000	556.840000	1115.100000
406.140000	561.200000	1069.200000
398.130000	564.430000	1022.900000
392.840000	566.360000	976.030000
390.490000	567.250000	928.930000
389.120000	568.030000	881.780000
389.150000	568.470000	834.610000
390.410000	568.590000	787.450000
392.540000	568.450000	740.330000
395.950000	567.920000	693.330000
400.370000	567.080000	646.370000
404.730000	566.030000	599.420000
409.450000	564.720000	552.500000
414.790000	563.110000	505.660000
421.550000	561.000000	459.030000
428.990000	557.830000	412.570000
437.880000	554.480000	366.370000
447.840000	550.970000	320.390000
458.600000	547.120000	274.660000
469.470000	542.650000	229.000000
471.600000	540.420000	182.300000
437.130000	545.960000	162.850000
411.080000	551.170000	127.930000
432.410000	542.940000	88.660000
512.130000	612.170000	1171.300000
502.420000	611.870000	1128.000000
492.070000	614.880000	1084.800000
483.280000	617.920000	1041.300000
476.020000	620.140000	997.310000
470.290000	620.660000	953.110000
466.200000	618.820000	908.750000
463.350000	616.890000	864.300000
461.560000	615.130000	819.770000
460.700000	613.450000	775.270000
460.800000	611.010000	730.730000
461.540000	609.910000	686.150000
463.090000	608.030000	641.620000
465.390000	605.790000	597.180000
468.330000	603.910000	552.740000
471.920000	601.850000	508.360000
476.220000	598.660000	464.080000
482.840000	594.780000	420.160000
489.900000	589.640000	376.450000
497.570000	584.050000	332.920000
506.030000	577.300000	289.740000
515.580000	569.010000	247.070000
526.710000	564.490000	204.290000
541.390000	576.540000	164.890000
535.220000	608.310000	138.920000
518.230000	601.180000	101.710000
599.730000	537.220000	1139.800000
586.080000	539.870000	1101.300000
581.100000	543.920000	1060.500000
576.090000	547.310000	1019.700000
571.960000	550.720000	978.800000
565.740000	552.950000	938.070000
559.400000	554.760000	897.330000
551.250000	555.480000	856.840000
544.920000	556.550000	816.040000
538.690000	557.260000	775.250000
533.080000	557.790000	734.330000
528.550000	558.250000	693.300000
525.620000	558.720000	652.110000
524.820000	559.190000	610.810000
524.860000	559.410000	569.540000
526.250000	559.380000	528.270000
529.070000	558.500000	487.060000
532.280000	556.660000	445.910000
536.750000	554.100000	404.940000
543.190000	551.120000	364.230000
550.560000	547.500000	323.820000
559.180000	543.420000	283.630000
571.680000	540.670000	244.470000
585.910000	537.460000	206.640000
591.100000	540.960000	166.760000
575.210000	541.310000	129.200000
559.990000	450.780000	1140.000000
550.360000	455.090000	1100.300000
542.410000	456.310000	1059.700000
535.450000	458.920000	1019.000000
529.520000	460.620000	978.150000
523.510000	463.700000	937.310000
517.190000	468.760000	896.710000
510.920000	475.190000	856.320000
505.790000	480.830000	815.650000
501.430000	486.450000	774.870000
498.390000	491.150000	733.880000
497.100000	494.360000	692.650000
496.510000	498.100000	651.430000
497.030000	501.830000	610.220000
499.060000	505.080000	569.030000
501.190000	505.270000	527.880000
504.620000	505.700000	486.680000
509.790000	505.650000	445.640000
516.520000	504.980000	404.810000
524.580000	503.740000	364.220000
533.430000	502.550000	323.800000
543.410000	500.630000	283.710000
555.600000	496.130000	244.470000
567.790000	485.300000	206.630000
569.080000	478.100000	166.230000
550.710000	478.770000	130.160000
444.560000	470.120000	1163.500000
431.860000	470.350000	1121.900000
420.490000	470.380000	1079.700000
412.710000	471.510000	1036.700000
408.260000	474.220000	993.370000
405.540000	477.620000	949.980000
403.830000	480.970000	906.460000
404.000000	485.170000	863.270000
405.880000	490.110000	819.920000
408.130000	493.880000	776.450000
411.720000	497.730000	733.150000
416.340000	501.280000	689.840000
421.260000	503.670000	646.510000
427.310000	506.250000	603.370000
433.310000	507.850000	560.110000
440.000000	509.260000	516.970000
446.060000	508.060000	473.740000
453.290000	507.060000	430.670000
461.500000	505.940000	387.760000
470.090000	503.620000	344.990000
480.370000	502.130000	302.540000
491.510000	499.790000	260.470000
502.950000	493.530000	218.830000
509.040000	473.190000	181.650000
495.190000	450.380000	147.530000
473.550000	449.710000	110.590000
