518.900000	492.250000	473.580000
415.430000	550.310000	661.360000
420.050000	552.680000	653.170000
424.310000	555.510000	645.070000
429.080000	558.810000	637.320000
434.060000	562.470000	629.840000
438.470000	566.450000	622.180000
442.660000	570.750000	614.590000
446.120000	576.000000	607.320000
438.460000	666.090000	642.850000
464.190000	672.090000	646.940000
488.430000	674.920000	637.160000
423.740000	423.740000	423.740000
518.660000	671.700000	593.790000
530.710000	670.160000	569.810000
544.780000	670.770000	547.430000
423.740000	423.740000	423.740000
578.310000	666.800000	518.350000
596.550000	657.860000	507.500000
615.540000	651.420000	495.720000
423.740000	423.740000	423.740000
649.570000	622.380000	485.870000
664.780000	604.860000	484.240000
680.790000	588.900000	482.170000
423.740000	423.740000	423.740000
679.770000	559.450000	485.510000
673.600000	540.810000	482.560000
667.910000	522.680000	479.250000
423.740000	423.740000	423.740000
647.820000	489.390000	473.040000
631.990000	478.400000	472.080000
613.810000	470.490000	472.130000
423.740000	423.740000	423.740000
575.840000	465.290000	467.130000
556.580000	474.150000	468.340000
537.060000	482.130000	469.430000
423.740000	423.740000	423.740000
502.170000	503.470000	479.700000
489.210000	516.620000	490.020000
476.040000	529.950000	500.310000
423.740000	423.740000	423.740000
468.800000	556.640000	535.910000
462.760000	565.010000	559.670000
454.950000	569.480000	583.840000
423.740000	423.740000	423.740000
435.600000	589.520000	625.070000
427.880000	611.040000	633.950000
421.930000	636.030000	633.620000
423.740000	423.740000	423.740000
499.100000	664.830000	595.610000
491.990000	662.700000	571.720000
488.080000	663.870000	547.150000
484.760000	669.000000	522.800000
482.240000	672.570000	498.270000
480.040000	674.290000	473.410000
479.230000	677.010000	448.670000
478.800000	679.850000	423.690000
480.170000	683.550000	398.990000
481.490000	684.870000	373.950000
484.210000	687.000000	349.590000
486.820000	686.430000	324.890000
490.330000	685.830000	300.060000
495.040000	684.840000	275.620000
500.750000	683.170000	251.370000
507.710000	681.320000	227.520000
515.590000	679.940000	203.660000
524.920000	677.180000	180.530000
534.820000	673.570000	157.680000
545.540000	669.060000	135.390000
557.240000	664.180000	113.670000
569.970000	658.560000	92.822000
583.740000	652.000000	72.771000
595.610000	651.950000	53.267000
596.680000	666.980000	34.366000
608.750000	654.890000	18.461000
622.740000	632.900000	475.420000
611.900000	625.560000	461.910000
602.090000	620.130000	446.720000
597.660000	620.520000	431.300000
589.930000	616.730000	418.870000
584.840000	617.780000	400.720000
579.840000	619.280000	382.600000
576.890000	623.280000	364.430000
573.100000	625.580000	346.180000
571.110000	628.230000	328.030000
570.290000	631.520000	309.510000
569.920000	634.580000	290.890000
571.570000	638.790000	273.500000
574.570000	643.160000	255.410000
578.120000	646.550000	237.170000
582.850000	649.350000	219.140000
587.020000	650.790000	200.820000
592.820000	652.000000	183.000000
596.880000	650.800000	164.850000
599.250000	647.580000	146.870000
602.280000	643.630000	128.760000
607.270000	640.150000	110.920000
613.890000	636.560000	93.623000
625.670000	638.430000	81.641000
640.120000	641.400000	70.974000
643.040000	632.900000	54.968000
654.120000	511.750000	460.710000
648.450000	518.440000	446.190000
644.720000	523.180000	433.480000
640.370000	528.760000	418.060000
634.480000	535.570000	403.200000
629.660000	541.580000	388.500000
624.060000	548.640000	373.810000
620.390000	553.900000	357.720000
616.830000	559.180000	342.210000
613.890000	563.950000	325.920000
612.020000	567.670000	309.100000
611.940000	569.580000	292.420000
609.710000	574.150000	276.200000
608.040000	578.090000	259.490000
608.620000	580.030000	242.280000
607.820000	583.100000	225.360000
608.840000	584.680000	209.450000
607.680000	587.920000	192.610000
606.750000	590.970000	175.550000
606.990000	593.310000	158.330000
606.030000	596.480000	141.310000
606.380000	598.890000	124.350000
608.010000	600.080000	107.360000
615.420000	598.330000	92.248000
627.530000	587.420000	88.854000
632.270000	585.790000	72.924000
523.290000	505.100000	460.880000
527.120000	517.840000	447.770000
530.890000	530.450000	434.640000
535.020000	543.700000	422.030000
537.580000	554.080000	408.330000
539.710000	564.090000	393.030000
540.830000	572.520000	376.650000
541.560000	580.460000	359.690000
540.980000	586.160000	341.900000
539.910000	590.880000	323.780000
538.600000	594.200000	305.370000
537.940000	597.770000	287.030000
537.430000	598.640000	268.390000
537.600000	597.120000	249.780000
538.890000	596.430000	231.110000
540.930000	593.880000	212.840000
543.930000	593.040000	195.250000
548.060000	591.120000	177.110000
553.940000	591.060000	159.340000
561.320000	592.480000	142.210000
568.210000	592.060000	124.870000
575.120000	592.050000	107.420000
581.620000	590.050000	90.206000
585.990000	581.900000	75.785000
588.830000	568.090000	65.633000
598.850000	575.550000	52.903000
451.990000	588.650000	586.790000
454.340000	598.900000	564.230000
456.100000	607.520000	541.350000
456.270000	614.160000	517.840000
454.170000	617.930000	493.190000
453.190000	622.700000	469.020000
454.720000	630.450000	445.540000
454.490000	635.440000	421.000000
454.940000	639.340000	396.330000
455.740000	641.940000	371.400000
456.620000	643.150000	346.510000
457.920000	643.250000	321.740000
462.450000	644.740000	297.480000
466.360000	643.980000	272.730000
472.000000	643.130000	248.690000
479.730000	642.630000	225.110000
488.010000	640.550000	201.600000
497.030000	638.350000	178.530000
507.210000	635.210000	155.860000
518.100000	631.620000	133.690000
530.920000	628.180000	112.480000
543.840000	623.460000	91.561000
557.810000	618.230000	71.464000
567.250000	611.710000	50.826000
554.420000	607.050000	30.518000
568.460000	602.290000	13.933000
425.830000	660.330000	606.520000
424.060000	664.710000	580.770000
421.070000	669.890000	555.460000
418.930000	674.370000	529.590000
417.060000	678.500000	504.120000
417.240000	681.520000	477.900000
418.850000	683.780000	451.670000
419.640000	686.050000	425.390000
420.670000	690.720000	399.690000
423.350000	689.490000	373.840000
426.300000	692.120000	347.860000
429.760000	693.400000	321.730000
433.830000	694.240000	295.730000
439.730000	693.820000	270.050000
446.280000	692.700000	244.650000
453.830000	691.490000	219.390000
461.040000	689.020000	194.210000
472.440000	686.100000	170.790000
483.990000	682.030000	147.460000
497.090000	676.530000	125.220000
511.870000	669.970000	104.430000
528.410000	662.110000	85.398000
545.770000	653.560000	67.737000
563.150000	645.300000	50.026000
575.100000	640.090000	29.424000
584.240000	635.380000	10.466000
553.920000	661.140000	522.150000
544.230000	650.840000	506.700000
536.930000	645.040000	488.630000
533.160000	646.110000	468.420000
532.450000	652.300000	449.740000
530.230000	652.450000	429.280000
529.920000	656.570000	408.310000
529.670000	659.240000	387.080000
531.240000	663.870000	366.280000
532.800000	667.330000	345.310000
534.960000	670.170000	324.430000
537.960000	673.160000	303.940000
541.510000	675.530000	283.220000
545.110000	676.880000	262.380000
550.160000	678.160000	241.750000
555.190000	678.430000	221.220000
560.740000	677.450000	200.590000
566.540000	674.370000	180.510000
571.580000	669.930000	160.360000
577.810000	665.210000	140.560000
584.660000	659.080000	121.280000
591.580000	651.690000	102.470000
600.330000	647.060000	83.830000
612.840000	648.710000	66.930000
625.430000	655.600000	53.234000
629.320000	641.990000	38.793000
680.140000	577.900000	474.520000
666.720000	579.310000	462.180000
651.290000	580.560000	452.360000
638.300000	581.500000	439.450000
629.700000	582.930000	423.470000
623.610000	585.210000	406.380000
618.790000	588.230000	389.140000
613.780000	591.140000	371.730000
609.040000	593.480000	354.260000
605.100000	596.380000	336.850000
600.790000	596.920000	319.410000
597.580000	598.850000	301.450000
594.420000	599.200000	283.380000
592.400000	600.650000	265.260000
591.100000	602.020000	247.670000
590.860000	604.100000	229.560000
591.310000	605.720000	211.380000
592.910000	607.620000	193.270000
598.040000	610.850000	176.370000
601.580000	613.470000	159.220000
606.720000	616.700000	144.930000
610.030000	619.130000	128.100000
612.970000	618.960000	110.440000
618.230000	616.890000	93.156000
632.940000	615.260000	84.207000
642.930000	607.020000	72.257000
595.530000	474.810000	453.540000
594.050000	490.380000	444.420000
591.690000	506.230000	436.270000
589.520000	520.490000	425.560000
587.720000	530.840000	410.870000
585.500000	538.130000	394.440000
583.650000	546.400000	378.400000
582.180000	553.410000	361.700000
580.950000	559.200000	345.900000
579.230000	563.890000	329.330000
579.710000	570.980000	312.860000
579.940000	576.930000	295.810000
580.480000	582.390000	278.480000
581.390000	587.350000	261.010000
582.520000	591.560000	243.480000
581.980000	593.000000	225.800000
584.280000	596.520000	208.990000
586.020000	598.510000	191.040000
587.140000	599.200000	174.620000
586.810000	598.330000	161.720000
586.500000	594.550000	144.220000
588.750000	594.060000	127.120000
593.300000	594.060000	109.770000
598.420000	592.930000	92.488000
604.160000	581.580000	81.124000
615.060000	580.030000	68.444000
478.340000	557.130000	504.300000
487.440000	570.210000	491.790000
494.290000	580.240000	475.910000
498.070000	587.880000	457.450000
499.470000	593.330000	437.850000
499.420000	597.410000	417.850000
499.550000	601.570000	397.870000
499.850000	605.570000	377.880000
499.920000	608.540000	357.690000
499.800000	610.250000	337.430000
500.290000	611.650000	317.130000
501.010000	612.020000	296.740000
502.390000	611.640000	276.430000
504.600000	611.030000	256.200000
508.070000	610.020000	236.160000
512.100000	608.750000	216.230000
517.270000	607.190000	197.080000
523.980000	605.990000	178.180000
532.120000	604.420000	159.530000
541.070000	602.450000	141.360000
548.990000	599.620000	122.970000
559.260000	601.310000	105.620000
568.530000	599.640000	87.609000
574.360000	593.540000	69.161000
571.210000	582.860000	52.669000
584.770000	580.830000	39.459000
