445.630000	631.930000	484.170000
446.670000	631.930000	443.080000
447.080000	632.960000	402.000000
447.670000	633.640000	360.910000
447.590000	635.320000	319.850000
447.950000	636.240000	278.760000
447.570000	638.240000	237.730000
446.770000	640.880000	196.750000
443.100000	647.060000	156.430000
444.320000	650.170000	115.600000
452.580000	644.510000	76.545000
469.990000	625.940000	45.248000
489.980000	603.580000	17.860000
531.710000	605.210000	1014.700000
531.380000	610.660000	974.090000
531.320000	615.690000	933.410000
531.070000	619.720000	892.600000
530.040000	622.070000	851.680000
527.770000	622.380000	810.730000
525.380000	622.090000	769.790000
523.290000	621.650000	728.840000
521.350000	620.900000	687.880000
519.760000	620.070000	646.890000
517.980000	620.710000	605.920000
516.360000	621.580000	564.940000
514.580000	622.360000	523.960000
513.290000	623.640000	482.970000
511.930000	624.920000	441.990000
510.560000	626.240000	401.040000
508.780000	627.230000	360.070000
507.520000	628.820000	319.130000
505.770000	630.160000	278.180000
503.810000	631.630000	237.280000
502.170000	633.760000	196.380000
502.030000	637.340000	155.550000
516.020000	645.220000	118.810000
538.960000	649.610000	85.248000
544.720000	637.250000	47.816000
530.130000	612.290000	20.356000
566.140000	508.200000	1022.300000
563.930000	511.540000	974.620000
562.290000	514.890000	926.960000
559.510000	518.980000	879.390000
554.510000	524.070000	832.210000
551.930000	528.270000	784.600000
550.280000	532.220000	736.930000
545.980000	537.220000	689.550000
544.840000	541.140000	641.860000
541.050000	546.060000	594.420000
539.010000	551.020000	546.860000
535.950000	556.750000	499.490000
532.940000	562.310000	452.080000
531.410000	567.380000	404.500000
527.540000	572.530000	357.040000
525.590000	576.970000	309.420000
522.940000	580.890000	261.780000
520.700000	583.950000	214.060000
518.940000	585.830000	166.280000
524.170000	585.530000	119.160000
559.510000	577.830000	118.200000
545.580000	579.760000	100.310000
568.010000	573.310000	105.050000
604.260000	562.270000	100.110000
593.240000	563.620000	55.391000
562.960000	570.180000	19.051000
535.180000	467.530000	1034.800000
533.580000	471.740000	991.080000
534.590000	473.010000	946.960000
534.790000	475.700000	902.870000
534.610000	479.220000	858.860000
533.340000	484.220000	815.110000
532.710000	488.770000	771.170000
532.010000	493.600000	727.540000
528.990000	500.460000	684.730000
528.810000	505.100000	640.780000
526.790000	511.170000	597.100000
525.920000	516.730000	553.350000
522.720000	523.820000	509.950000
520.790000	529.810000	466.490000
518.980000	535.570000	422.720000
516.440000	541.850000	379.060000
515.510000	546.610000	335.280000
514.740000	551.110000	291.390000
513.380000	556.130000	247.530000
512.230000	560.990000	203.640000
512.340000	564.700000	159.670000
517.150000	563.330000	115.990000
539.490000	536.420000	113.330000
561.580000	510.650000	93.436000
551.040000	525.980000	55.768000
540.250000	542.420000	16.933000
441.830000	458.520000	1014.900000
444.250000	462.800000	971.700000
443.660000	465.390000	928.250000
442.740000	469.410000	884.990000
442.960000	476.680000	842.180000
442.760000	482.780000	799.250000
444.790000	489.520000	756.270000
447.410000	496.830000	713.430000
449.590000	503.340000	670.420000
452.080000	509.930000	627.510000
454.080000	515.800000	584.520000
455.800000	521.160000	541.320000
457.860000	526.720000	498.230000
460.470000	532.930000	455.260000
461.930000	537.510000	411.980000
463.260000	541.560000	368.710000
464.640000	546.390000	325.470000
466.220000	551.040000	282.390000
467.690000	556.060000	239.280000
468.940000	561.830000	196.280000
469.880000	565.070000	153.380000
468.600000	557.320000	111.510000
454.100000	521.510000	100.860000
450.090000	496.980000	72.535000
467.380000	517.570000	39.280000
485.390000	544.630000	11.086000
403.490000	560.090000	1021.400000
405.160000	562.090000	980.520000
402.520000	567.630000	939.880000
398.590000	573.910000	899.470000
400.060000	576.600000	858.830000
400.650000	579.750000	817.810000
403.750000	581.780000	776.910000
407.070000	584.030000	736.020000
409.900000	586.810000	695.060000
413.070000	588.880000	654.060000
416.230000	590.470000	613.050000
419.010000	592.140000	572.030000
421.990000	593.820000	531.020000
425.060000	595.540000	490.020000
426.080000	597.400000	448.930000
427.250000	599.300000	407.850000
429.860000	601.130000	366.840000
431.070000	603.110000	325.790000
432.070000	605.180000	284.710000
433.070000	607.290000	243.640000
434.280000	609.710000	202.590000
434.490000	610.050000	161.480000
429.180000	613.590000	121.120000
435.560000	610.820000	81.201000
454.780000	599.490000	46.747000
477.770000	586.130000	15.377000
492.090000	623.060000	1026.800000
487.900000	622.310000	987.250000
484.810000	627.250000	946.150000
483.690000	632.690000	904.970000
483.520000	637.150000	863.700000
483.470000	635.500000	823.780000
483.770000	641.940000	783.920000
483.830000	642.930000	742.340000
483.550000	640.870000	700.800000
483.460000	639.200000	659.220000
483.580000	637.370000	617.660000
483.600000	635.950000	576.090000
483.580000	636.770000	534.510000
483.340000	636.940000	492.910000
482.920000	637.060000	451.290000
482.330000	636.940000	409.760000
481.560000	638.410000	368.200000
480.580000	639.250000	326.630000
479.400000	639.950000	285.060000
478.000000	640.910000	243.510000
475.580000	641.330000	201.980000
474.370000	648.340000	161.270000
475.410000	660.150000	121.840000
481.850000	652.880000	81.954000
494.720000	633.390000	47.789000
510.620000	610.940000	18.126000
570.630000	560.470000	1024.800000
569.040000	564.630000	982.450000
566.930000	568.700000	940.030000
564.520000	572.460000	897.600000
561.320000	575.620000	855.200000
556.600000	577.750000	812.870000
552.310000	579.610000	770.440000
548.530000	581.300000	728.010000
544.490000	582.490000	685.570000
541.740000	584.210000	643.280000
538.080000	586.850000	600.840000
534.390000	589.280000	558.400000
531.790000	592.170000	515.900000
529.930000	595.270000	473.380000
527.340000	597.690000	430.860000
526.250000	600.720000	388.320000
524.090000	602.850000	345.750000
522.890000	605.220000	303.160000
520.840000	606.850000	260.550000
518.680000	608.210000	217.970000
515.940000	609.220000	175.410000
518.070000	611.880000	132.890000
540.730000	614.190000	102.670000
576.290000	623.740000	88.067000
574.210000	608.040000	50.504000
548.330000	599.210000	18.337000
