518.590000	622.760000	136.710000
524.330000	622.300000	125.310000
524.450000	616.900000	114.490000
514.200000	611.870000	113.450000
502.250000	608.490000	116.560000
489.580000	614.520000	406.690000
485.460000	619.710000	397.440000
481.540000	624.580000	388.090000
477.750000	625.180000	377.300000
472.930000	624.490000	366.940000
469.340000	623.990000	356.070000
466.130000	623.260000	345.090000
465.120000	622.080000	333.740000
465.060000	621.580000	322.270000
465.710000	621.170000	310.820000
466.590000	620.490000	299.430000
467.890000	620.990000	288.070000
468.760000	620.430000	276.670000
469.850000	620.040000	265.270000
471.120000	619.170000	253.910000
472.570000	619.030000	242.520000
473.220000	617.690000	231.140000
474.410000	617.080000	219.760000
475.070000	615.730000	208.380000
475.860000	613.410000	197.170000
477.290000	611.140000	186.060000
478.960000	607.360000	175.350000
481.360000	603.620000	164.790000
483.690000	599.670000	154.440000
484.910000	600.490000	143.140000
483.830000	602.110000	131.860000
448.720000	648.260000	428.180000
452.730000	647.560000	417.070000
456.480000	647.360000	405.850000
457.220000	645.590000	394.250000
455.100000	643.470000	382.790000
451.490000	641.110000	371.780000
447.810000	638.740000	360.770000
444.280000	636.520000	349.680000
442.300000	634.210000	338.250000
441.900000	632.650000	326.520000
442.280000	631.920000	314.700000
443.400000	631.550000	302.920000
444.960000	630.920000	291.190000
446.720000	629.930000	279.500000
448.070000	629.560000	267.770000
450.460000	628.930000	256.180000
451.720000	628.210000	244.470000
453.940000	628.090000	232.870000
455.020000	627.390000	221.090000
456.290000	626.040000	209.390000
456.960000	625.230000	197.580000
456.820000	623.430000	185.890000
456.380000	621.210000	174.280000
454.600000	618.890000	162.790000
454.880000	616.850000	151.190000
458.160000	615.130000	139.990000
461.590000	697.950000	398.570000
463.440000	689.000000	391.410000
464.320000	680.130000	383.950000
462.860000	674.090000	374.430000
459.750000	669.220000	364.310000
456.630000	665.430000	353.730000
453.910000	661.670000	343.060000
452.130000	658.700000	332.040000
451.460000	655.730000	320.900000
453.350000	654.410000	309.440000
455.230000	653.120000	297.990000
456.450000	651.930000	286.460000
458.000000	650.550000	275.030000
459.560000	648.880000	263.590000
461.120000	647.990000	252.080000
461.840000	647.840000	240.420000
462.340000	646.430000	228.850000
462.740000	646.420000	217.180000
463.390000	646.120000	205.520000
464.090000	646.840000	193.890000
464.560000	647.050000	182.210000
465.060000	648.620000	170.730000
466.500000	650.510000	159.350000
467.070000	650.620000	147.720000
467.120000	647.310000	136.580000
467.090000	641.890000	126.350000
515.150000	689.080000	374.620000
505.540000	680.730000	372.200000
496.230000	673.750000	366.960000
488.620000	668.890000	357.710000
484.610000	664.500000	346.200000
482.210000	661.600000	333.870000
480.800000	658.940000	321.250000
480.670000	656.960000	308.440000
480.920000	655.170000	295.590000
480.940000	653.790000	282.690000
481.520000	652.240000	269.820000
481.990000	650.960000	256.910000
482.790000	649.960000	244.000000
483.990000	649.290000	231.110000
485.010000	648.170000	218.240000
486.020000	647.960000	205.320000
486.940000	648.530000	192.440000
489.600000	648.840000	179.770000
492.800000	649.680000	167.220000
496.940000	650.640000	154.970000
502.100000	653.070000	143.350000
506.820000	653.200000	131.290000
511.590000	653.910000	119.300000
508.180000	652.920000	107.510000
496.190000	649.970000	108.950000
485.430000	644.130000	113.280000
542.990000	674.170000	376.770000
529.120000	670.580000	378.240000
516.030000	665.730000	373.790000
505.730000	660.850000	364.860000
499.820000	657.460000	351.960000
497.090000	654.600000	337.820000
494.590000	651.860000	323.590000
492.750000	649.690000	309.200000
492.080000	647.850000	294.630000
491.340000	645.770000	280.110000
491.880000	644.170000	265.510000
492.640000	642.640000	250.910000
493.610000	641.900000	236.260000
493.940000	641.070000	221.580000
494.880000	640.050000	206.950000
495.710000	639.410000	192.280000
497.890000	638.640000	177.770000
500.190000	637.760000	163.290000
506.770000	638.210000	150.220000
514.320000	639.610000	137.700000
521.430000	640.540000	124.870000
527.510000	641.360000	111.540000
529.950000	640.610000	97.431000
521.890000	634.960000	87.197000
508.660000	630.310000	91.182000
496.270000	625.620000	97.566000
519.170000	621.690000	389.590000
508.470000	627.310000	388.320000
498.510000	630.250000	381.870000
491.150000	631.740000	372.250000
486.640000	631.970000	360.760000
482.790000	631.580000	349.030000
481.660000	629.110000	337.070000
479.770000	628.780000	325.080000
479.400000	627.440000	312.770000
479.370000	625.390000	300.580000
479.490000	625.590000	288.210000
480.270000	624.870000	275.880000
481.110000	623.560000	263.590000
482.210000	622.120000	251.350000
483.230000	621.500000	239.040000
483.660000	621.390000	226.770000
484.390000	619.830000	214.520000
484.750000	619.000000	202.190000
486.350000	617.280000	190.050000
488.580000	613.920000	178.360000
491.850000	609.770000	167.200000
498.370000	605.850000	157.480000
504.510000	604.190000	147.090000
509.130000	604.550000	136.170000
507.040000	603.070000	126.800000
495.660000	605.140000	123.000000
462.910000	611.120000	435.070000
465.120000	619.570000	426.070000
467.150000	626.700000	415.930000
469.610000	632.640000	405.150000
469.990000	636.750000	393.370000
468.760000	637.600000	380.990000
465.150000	635.100000	369.250000
461.080000	632.840000	357.580000
457.610000	629.880000	345.900000
454.870000	627.590000	333.910000
453.970000	626.180000	321.550000
453.800000	625.360000	309.040000
455.230000	624.290000	296.620000
455.940000	623.220000	284.140000
456.930000	622.630000	271.650000
458.510000	622.440000	259.190000
460.440000	621.490000	246.820000
461.800000	621.200000	234.340000
463.290000	620.320000	221.910000
464.980000	618.560000	209.590000
466.260000	616.260000	197.330000
466.570000	613.540000	185.080000
466.580000	608.350000	173.720000
467.660000	603.750000	162.130000
470.190000	604.740000	149.990000
470.970000	611.160000	139.610000
437.490000	688.310000	428.370000
445.770000	680.990000	421.910000
452.760000	674.100000	413.820000
458.170000	668.670000	403.640000
461.210000	662.940000	392.660000
460.620000	657.980000	380.980000
457.360000	654.960000	368.980000
452.530000	652.490000	357.410000
447.430000	650.540000	345.870000
445.360000	647.600000	333.610000
444.220000	645.640000	321.020000
444.890000	644.250000	308.310000
446.560000	643.260000	295.660000
448.380000	642.190000	283.060000
450.530000	641.420000	270.490000
451.560000	640.590000	257.770000
453.220000	639.920000	245.100000
454.880000	638.880000	232.460000
456.630000	637.650000	219.860000
458.090000	637.920000	207.160000
458.110000	636.850000	194.410000
457.940000	636.950000	181.620000
457.130000	637.680000	168.880000
455.860000	636.680000	156.540000
453.460000	631.860000	145.980000
456.490000	626.800000	134.960000
490.640000	706.190000	379.470000
487.810000	694.590000	382.090000
483.670000	684.200000	377.190000
478.690000	675.180000	370.070000
474.220000	669.380000	360.090000
469.530000	664.760000	349.550000
467.770000	661.990000	337.470000
467.810000	659.810000	325.170000
468.090000	658.150000	312.760000
468.390000	656.230000	300.400000
468.930000	655.670000	287.940000
469.240000	653.090000	275.690000
470.830000	651.980000	263.350000
471.890000	650.820000	250.940000
472.500000	649.930000	238.450000
473.120000	649.330000	225.960000
474.250000	648.810000	213.490000
475.230000	648.740000	201.000000
476.320000	648.850000	188.530000
478.280000	650.530000	176.330000
479.580000	653.820000	164.330000
482.160000	657.080000	152.530000
485.030000	657.810000	140.390000
489.510000	657.860000	128.700000
489.270000	652.910000	119.930000
480.270000	644.850000	117.890000
