476.250000	601.650000	613.400000
474.390000	601.360000	579.940000
473.860000	598.990000	545.660000
475.720000	601.260000	511.670000
478.520000	602.070000	479.070000
483.910000	603.680000	445.670000
489.590000	601.040000	414.560000
498.780000	602.800000	382.140000
507.460000	601.040000	351.530000
517.840000	598.320000	318.490000
530.990000	602.850000	290.480000
542.080000	598.310000	259.230000
559.200000	601.510000	229.140000
576.070000	601.940000	198.560000
592.330000	603.230000	167.950000
607.270000	608.410000	137.110000
610.220000	624.420000	107.190000
593.470000	635.090000	79.501000
579.710000	629.850000	48.823000
580.950000	615.940000	17.045000
584.580000	539.890000	745.830000
577.520000	540.760000	716.410000
571.510000	541.540000	686.510000
570.710000	541.540000	655.830000
564.970000	542.910000	626.370000
561.940000	543.900000	596.260000
561.500000	544.630000	568.920000
562.720000	545.980000	538.350000
563.640000	548.050000	507.750000
564.270000	550.050000	478.050000
566.170000	551.880000	448.730000
566.330000	553.810000	421.630000
570.310000	555.250000	391.930000
573.190000	556.790000	363.720000
570.470000	559.090000	335.430000
575.770000	560.260000	305.740000
583.200000	561.860000	276.220000
592.490000	563.930000	246.980000
602.580000	565.980000	218.850000
613.450000	568.120000	190.180000
625.750000	570.270000	162.070000
639.770000	572.510000	134.790000
647.210000	574.970000	105.600000
640.920000	575.760000	75.754000
624.110000	576.200000	50.108000
607.200000	577.400000	24.553000
538.140000	466.670000	800.370000
523.850000	471.300000	768.850000
510.720000	475.620000	736.160000
500.600000	473.700000	706.500000
491.920000	472.700000	676.780000
483.490000	475.870000	646.930000
477.900000	477.250000	614.220000
473.800000	484.780000	581.720000
472.680000	489.110000	546.520000
473.960000	491.200000	511.230000
476.560000	496.580000	476.590000
480.880000	499.140000	441.620000
487.540000	501.810000	407.810000
496.950000	503.580000	378.600000
505.090000	514.880000	347.550000
514.580000	517.720000	320.420000
526.570000	522.380000	288.300000
540.150000	528.080000	256.730000
559.310000	531.040000	227.160000
577.870000	535.540000	197.370000
595.940000	536.600000	166.970000
613.120000	538.770000	136.320000
615.180000	525.000000	104.490000
597.100000	515.310000	76.619000
582.490000	523.630000	46.267000
583.590000	542.600000	17.618000
529.600000	483.920000	942.240000
509.160000	492.910000	907.470000
497.940000	497.890000	867.390000
478.550000	502.220000	828.800000
458.590000	505.050000	789.170000
438.150000	506.180000	749.780000
419.180000	506.890000	710.010000
405.300000	508.400000	668.400000
394.750000	508.870000	630.830000
385.430000	506.860000	592.810000
383.210000	510.570000	550.750000
382.260000	509.290000	510.570000
383.490000	507.610000	467.770000
392.490000	513.990000	425.520000
402.350000	517.130000	382.560000
415.610000	520.370000	340.360000
431.710000	523.200000	299.460000
449.610000	526.220000	262.230000
474.400000	533.580000	228.470000
498.560000	538.760000	194.080000
525.690000	544.330000	161.820000
555.820000	550.400000	130.060000
548.360000	543.070000	98.106000
515.280000	531.230000	77.508000
521.170000	539.930000	35.899000
545.830000	555.770000	4.070700
541.350000	531.600000	958.960000
518.740000	531.970000	921.820000
491.020000	531.270000	889.120000
467.700000	531.960000	853.100000
442.730000	532.320000	817.550000
418.250000	532.410000	781.670000
395.220000	532.330000	744.730000
379.210000	533.500000	704.560000
362.850000	533.680000	664.190000
354.770000	535.750000	621.480000
349.640000	537.860000	578.570000
347.190000	539.290000	536.890000
349.710000	540.690000	493.720000
357.360000	542.700000	450.910000
370.400000	545.590000	409.520000
384.160000	548.170000	368.230000
404.160000	552.110000	329.900000
422.940000	556.010000	290.740000
447.920000	559.970000	255.450000
472.590000	563.160000	219.670000
498.360000	566.140000	185.170000
521.190000	568.870000	152.020000
545.620000	569.920000	117.430000
528.980000	573.100000	82.018000
523.040000	576.720000	40.014000
540.540000	580.420000	4.504700
504.690000	607.000000	868.950000
497.500000	599.630000	833.040000
479.380000	597.000000	799.200000
462.610000	596.300000	764.750000
446.510000	599.230000	729.820000
434.240000	597.500000	693.480000
423.650000	595.470000	656.670000
414.470000	597.590000	619.930000
409.700000	598.920000	581.630000
408.880000	599.800000	543.040000
408.940000	604.750000	505.200000
412.820000	608.540000	469.270000
422.370000	604.610000	434.470000
432.360000	604.950000	397.980000
444.340000	606.110000	361.350000
459.810000	609.160000	327.210000
478.640000	605.000000	294.500000
497.530000	603.830000	261.550000
517.250000	600.790000	228.570000
537.180000	599.150000	195.590000
557.230000	598.900000	163.180000
576.910000	603.500000	130.650000
574.340000	618.450000	97.065000
550.840000	640.970000	79.107000
547.470000	631.400000	43.466000
561.500000	615.060000	12.134000
574.700000	586.360000	773.480000
557.850000	584.600000	748.290000
553.470000	589.370000	716.980000
547.130000	586.880000	685.960000
543.850000	587.360000	654.460000
545.160000	593.360000	623.690000
539.820000	588.990000	593.470000
538.310000	589.350000	561.440000
538.680000	591.580000	529.840000
538.170000	591.340000	500.710000
539.640000	593.340000	470.020000
539.150000	590.310000	438.380000
542.140000	590.460000	409.000000
546.410000	590.960000	378.190000
550.200000	587.610000	351.070000
556.090000	583.580000	319.840000
564.400000	582.950000	288.920000
574.800000	584.290000	258.810000
586.740000	585.510000	229.060000
599.130000	587.300000	199.680000
612.370000	589.690000	170.650000
625.820000	592.380000	141.790000
633.540000	596.190000	111.610000
624.200000	599.010000	81.354000
611.320000	602.990000	52.322000
598.490000	601.550000	23.559000
577.210000	492.980000	757.090000
565.610000	495.650000	730.430000
562.430000	493.170000	700.090000
559.300000	491.840000	669.540000
553.570000	494.800000	639.570000
551.030000	495.070000	608.860000
547.350000	498.140000	579.340000
544.250000	502.110000	548.630000
544.160000	503.770000	518.710000
542.820000	509.210000	488.420000
543.300000	512.850000	457.570000
543.900000	517.230000	428.720000
546.310000	522.230000	398.180000
550.260000	527.400000	367.840000
555.530000	532.640000	337.610000
562.770000	536.160000	308.100000
569.650000	542.180000	278.370000
577.910000	546.030000	250.630000
588.840000	548.770000	221.790000
602.380000	552.000000	194.050000
614.930000	554.520000	166.180000
628.030000	553.670000	138.040000
632.710000	549.830000	108.380000
622.420000	549.590000	79.688000
611.960000	552.220000	51.244000
601.190000	557.610000	22.775000
502.120000	471.130000	851.910000
494.170000	475.150000	815.860000
478.230000	474.860000	781.770000
461.820000	474.380000	747.580000
446.710000	473.560000	713.240000
433.940000	474.670000	677.530000
423.500000	476.680000	640.930000
415.950000	479.060000	604.030000
412.600000	479.810000	569.530000
411.590000	481.100000	531.540000
413.030000	476.730000	494.540000
416.970000	486.170000	459.300000
423.940000	489.200000	422.690000
433.130000	498.020000	388.810000
445.380000	499.490000	354.060000
457.810000	509.660000	322.020000
474.630000	514.760000	288.370000
493.460000	521.700000	256.010000
514.730000	527.610000	225.040000
537.770000	534.480000	195.510000
560.890000	540.590000	165.980000
582.400000	539.440000	135.180000
579.460000	531.340000	99.612000
561.210000	512.410000	74.112000
553.430000	521.180000	38.184000
561.360000	541.530000	7.536800
