499.440000	679.170000	82.988000
507.080000	680.960000	53.170000
511.850000	663.950000	28.462000
513.820000	635.700000	16.110000
516.780000	642.660000	709.520000
513.940000	636.290000	681.030000
516.330000	638.920000	651.490000
519.820000	642.660000	622.270000
524.470000	647.820000	593.470000
527.340000	649.870000	564.110000
529.740000	651.200000	534.520000
532.080000	652.640000	504.900000
533.740000	653.110000	475.340000
535.490000	653.870000	445.650000
536.190000	652.490000	415.930000
536.870000	650.630000	386.240000
536.840000	646.980000	356.720000
536.390000	642.300000	327.330000
535.340000	636.340000	298.190000
533.690000	629.210000	269.330000
531.280000	620.650000	240.940000
528.660000	611.720000	212.690000
526.040000	602.660000	184.490000
524.680000	595.670000	155.670000
526.800000	595.160000	126.260000
533.950000	606.290000	100.340000
544.820000	630.890000	88.415000
552.880000	646.820000	66.938000
551.960000	639.290000	38.414000
543.800000	621.070000	20.066000
561.460000	574.290000	687.000000
556.970000	574.410000	659.040000
558.860000	576.440000	630.670000
561.160000	578.890000	602.420000
563.720000	581.470000	574.110000
565.890000	584.390000	545.770000
565.910000	587.700000	517.500000
566.780000	589.390000	489.020000
565.220000	590.520000	460.560000
565.520000	590.700000	432.080000
564.050000	590.020000	403.760000
562.880000	588.380000	375.270000
561.900000	585.700000	346.850000
560.380000	581.950000	318.610000
558.230000	577.150000	290.560000
554.910000	571.600000	262.970000
552.250000	564.170000	235.590000
549.370000	556.910000	208.100000
546.350000	550.340000	180.490000
545.360000	544.150000	152.690000
551.240000	539.890000	125.360000
568.560000	538.510000	102.960000
589.380000	543.750000	84.765000
596.930000	555.740000	60.539000
586.780000	568.910000	38.066000
566.770000	577.870000	20.028000
516.300000	492.810000	675.140000
512.890000	503.920000	651.110000
511.410000	506.190000	624.150000
510.770000	507.510000	597.040000
510.210000	510.150000	570.290000
510.250000	511.550000	543.170000
509.810000	514.680000	516.270000
509.410000	517.640000	489.340000
509.170000	520.060000	462.300000
508.380000	523.740000	435.410000
508.610000	524.560000	408.250000
508.480000	525.620000	381.100000
508.220000	526.550000	354.000000
508.030000	526.860000	326.850000
508.520000	525.270000	299.730000
508.910000	523.520000	272.660000
509.610000	520.690000	245.660000
509.740000	519.200000	218.620000
509.910000	518.090000	191.500000
511.090000	514.170000	164.670000
512.900000	506.880000	138.630000
514.490000	499.160000	112.660000
519.090000	500.710000	86.398000
522.880000	515.630000	64.360000
527.990000	531.130000	42.950000
534.110000	549.730000	24.235000
426.040000	540.260000	673.410000
438.540000	545.920000	650.860000
442.770000	545.350000	624.220000
443.670000	543.490000	597.400000
443.860000	542.020000	570.410000
443.720000	540.830000	543.400000
445.100000	540.730000	516.440000
447.110000	541.020000	489.480000
449.200000	541.340000	462.560000
451.480000	541.710000	435.660000
453.920000	542.120000	408.760000
456.310000	542.400000	381.840000
459.290000	542.680000	355.030000
461.110000	542.130000	328.090000
464.200000	541.820000	301.260000
466.890000	541.030000	274.430000
469.330000	539.870000	247.530000
470.900000	538.120000	220.630000
473.140000	536.510000	193.790000
472.740000	533.530000	166.940000
470.180000	529.250000	140.420000
466.120000	523.980000	114.290000
465.300000	525.540000	87.863000
473.130000	536.410000	64.562000
481.460000	550.060000	42.893000
492.400000	566.360000	24.324000
443.430000	637.140000	683.110000
449.540000	634.410000	655.570000
453.230000	634.420000	627.330000
457.320000	634.420000	599.040000
460.850000	634.470000	571.550000
464.160000	634.180000	543.230000
466.660000	633.980000	514.820000
469.450000	632.950000	486.390000
471.630000	632.140000	457.910000
473.750000	631.170000	429.420000
476.000000	629.060000	401.030000
477.470000	626.390000	372.640000
478.530000	622.990000	344.830000
479.130000	618.830000	316.650000
479.350000	613.890000	288.540000
478.120000	609.230000	260.410000
477.030000	603.420000	232.530000
477.030000	595.380000	205.120000
475.330000	588.090000	177.780000
472.210000	581.320000	150.300000
463.690000	579.110000	123.580000
452.390000	587.770000	99.173000
444.950000	606.850000	79.876000
453.570000	621.470000	57.956000
472.860000	622.880000	37.008000
493.270000	614.900000	18.957000
