344.290000	526.810000	1187.500000
357.810000	519.660000	1183.800000
370.150000	511.680000	1177.900000
380.690000	503.880000	1170.800000
392.550000	495.160000	1165.200000
385.580000	502.920000	1157.700000
390.940000	490.520000	1154.200000
415.330000	464.910000	1439.500000
423.270000	462.940000	1429.700000
430.740000	461.100000	1419.400000
437.510000	459.050000	1408.700000
443.750000	457.100000	1397.700000
450.070000	456.170000	1386.600000
455.980000	455.440000	1375.300000
459.570000	454.220000	1363.300000
497.300000	387.740000	1426.700000
485.640000	371.270000	1417.700000
492.060000	353.390000	1391.100000
482.420000	482.420000	482.420000
499.720000	358.060000	1325.200000
503.270000	364.870000	1293.200000
513.860000	367.450000	1261.600000
482.420000	482.420000	482.420000
522.570000	354.080000	1205.200000
499.140000	348.910000	1180.800000
492.180000	338.630000	1156.200000
482.420000	482.420000	482.420000
445.660000	323.260000	1121.300000
415.340000	316.440000	1109.200000
386.480000	305.440000	1097.300000
482.420000	482.420000	482.420000
354.320000	314.750000	1095.400000
346.890000	334.420000	1100.700000
336.270000	354.110000	1101.500000
482.420000	482.420000	482.420000
318.370000	390.680000	1106.000000
310.480000	411.070000	1112.000000
298.850000	429.860000	1111.900000
482.420000	482.420000	482.420000
309.440000	461.370000	1118.900000
337.310000	465.410000	1126.200000
364.030000	482.000000	1137.700000
482.420000	482.420000	482.420000
415.900000	495.660000	1177.000000
437.630000	499.320000	1203.200000
457.980000	504.830000	1230.200000
482.420000	482.420000	482.420000
469.340000	481.730000	1278.200000
465.330000	466.800000	1303.500000
462.200000	458.150000	1332.900000
482.420000	482.420000	482.420000
459.960000	447.760000	1393.500000
467.580000	435.590000	1420.200000
484.320000	417.090000	1433.400000
482.420000	482.420000	482.420000
502.620000	373.840000	1310.900000
508.860000	389.410000	1261.000000
506.950000	399.100000	1209.100000
513.140000	406.980000	1158.300000
521.580000	417.220000	1108.000000
533.110000	427.970000	1059.600000
546.000000	440.160000	1010.000000
557.700000	454.350000	960.230000
568.210000	465.120000	912.180000
576.200000	475.010000	860.700000
581.140000	483.980000	808.700000
585.410000	491.200000	759.440000
586.560000	498.360000	707.070000
586.700000	504.300000	654.340000
584.430000	509.570000	601.530000
581.270000	513.730000	549.430000
575.350000	518.650000	496.950000
568.760000	522.820000	444.450000
565.040000	523.800000	392.650000
550.130000	531.870000	344.870000
540.790000	534.680000	292.680000
533.420000	535.110000	240.470000
527.580000	535.630000	188.290000
549.280000	531.800000	143.870000
589.410000	532.580000	115.500000
570.870000	542.480000	73.135000
469.010000	347.680000	1120.300000
472.490000	361.110000	1080.800000
478.880000	368.740000	1040.600000
485.740000	376.410000	1000.200000
492.920000	385.040000	959.600000
500.790000	394.340000	919.240000
505.740000	404.060000	878.680000
509.690000	412.810000	837.700000
512.210000	421.270000	796.920000
514.160000	428.840000	755.620000
514.450000	437.200000	714.510000
514.830000	443.930000	673.100000
514.280000	450.800000	631.570000
512.950000	457.720000	590.100000
510.590000	465.720000	548.760000
507.740000	472.920000	507.470000
503.850000	481.650000	466.410000
499.820000	489.480000	425.130000
495.620000	496.370000	383.700000
491.010000	502.570000	342.210000
487.040000	506.450000	300.390000
482.910000	509.200000	258.520000
479.970000	506.920000	216.560000
481.710000	493.000000	178.000000
494.610000	473.450000	144.020000
504.670000	486.600000	107.510000
341.850000	384.670000	1070.100000
357.290000	396.790000	1038.300000
364.240000	404.490000	999.510000
369.830000	411.070000	960.530000
376.020000	417.970000	921.370000
382.900000	425.320000	882.410000
389.450000	432.480000	843.400000
396.770000	440.190000	804.640000
404.380000	448.250000	765.970000
407.180000	452.760000	732.180000
414.100000	460.570000	694.840000
418.930000	467.270000	655.780000
423.090000	473.710000	616.390000
424.980000	479.000000	576.570000
427.060000	484.520000	536.930000
427.760000	489.410000	497.240000
428.380000	494.210000	457.430000
428.560000	498.720000	417.560000
429.560000	503.410000	377.630000
429.010000	507.430000	337.680000
428.270000	511.340000	297.640000
425.040000	514.150000	257.720000
420.210000	516.250000	218.000000
408.590000	514.560000	179.720000
408.090000	518.660000	140.560000
432.820000	534.880000	114.370000
402.770000	485.260000	1128.700000
414.170000	490.520000	1088.700000
422.940000	500.020000	1048.700000
431.540000	507.360000	1008.200000
438.920000	513.940000	968.020000
445.170000	520.670000	926.840000
450.800000	526.880000	885.520000
455.350000	536.700000	845.730000
459.970000	538.470000	804.180000
463.680000	543.480000	762.510000
466.460000	549.240000	720.860000
469.300000	550.360000	678.930000
470.900000	553.540000	636.920000
472.330000	554.280000	594.820000
473.020000	554.690000	552.690000
472.550000	555.440000	510.540000
471.960000	554.250000	468.410000
470.360000	553.250000	426.280000
467.870000	553.600000	384.180000
464.780000	554.870000	342.140000
460.860000	557.440000	300.290000
455.750000	561.780000	258.970000
448.540000	569.150000	218.530000
433.880000	590.100000	185.820000
422.860000	613.420000	154.060000
440.610000	603.350000	119.510000
481.360000	458.030000	1331.300000
479.110000	454.600000	1284.800000
485.540000	458.760000	1233.600000
490.950000	466.540000	1181.500000
502.120000	478.550000	1131.900000
514.560000	492.750000	1081.700000
526.040000	505.240000	1030.400000
536.670000	516.070000	978.810000
546.020000	526.010000	926.700000
553.880000	537.020000	875.130000
558.650000	544.920000	821.800000
561.870000	554.670000	768.610000
563.150000	562.670000	716.030000
562.610000	565.330000	671.330000
561.100000	570.930000	617.530000
557.230000	575.310000	563.860000
551.680000	576.020000	510.000000
545.740000	576.880000	456.220000
539.350000	577.580000	402.410000
532.440000	577.090000	348.710000
525.290000	577.110000	294.970000
517.770000	578.820000	241.340000
511.480000	586.350000	189.260000
525.170000	613.950000	150.430000
546.230000	648.430000	122.280000
531.170000	627.240000	80.542000
494.500000	406.130000	1378.300000
489.530000	410.700000	1323.800000
491.650000	419.000000	1269.000000
498.770000	429.940000	1216.000000
515.920000	443.680000	1165.000000
533.050000	458.830000	1113.900000
550.930000	473.090000	1062.700000
565.120000	485.910000	1012.000000
574.640000	497.120000	961.320000
583.520000	507.940000	907.830000
593.720000	518.850000	854.150000
605.100000	529.450000	806.090000
597.410000	530.810000	764.180000
598.600000	537.070000	709.410000
597.510000	542.930000	653.910000
594.790000	548.220000	598.200000
589.560000	552.260000	542.540000
582.490000	555.380000	487.120000
573.610000	557.650000	432.040000
564.330000	559.700000	377.210000
554.770000	561.540000	322.560000
543.590000	562.760000	267.780000
535.450000	564.830000	212.350000
537.380000	569.440000	156.980000
571.600000	584.010000	119.440000
559.310000	581.190000	77.627000
510.710000	367.260000	1196.100000
500.970000	374.260000	1152.600000
504.440000	383.330000	1108.600000
518.690000	392.630000	1066.300000
528.400000	406.040000	1023.400000
539.860000	415.970000	979.590000
549.100000	425.320000	935.180000
559.830000	430.730000	891.940000
560.970000	441.940000	848.700000
564.850000	449.590000	803.350000
566.420000	457.510000	757.660000
566.650000	464.580000	711.820000
566.310000	470.350000	666.490000
564.790000	476.020000	620.470000
561.710000	482.110000	574.570000
558.610000	486.460000	528.500000
553.280000	492.580000	482.950000
547.500000	497.740000	437.250000
541.520000	501.470000	391.940000
532.170000	510.400000	347.550000
525.500000	511.630000	302.270000
515.100000	519.110000	258.270000
509.320000	521.560000	212.710000
514.790000	515.680000	167.400000
539.490000	499.040000	133.140000
539.080000	505.630000	94.243000
377.010000	328.460000	1090.300000
391.030000	345.990000	1069.300000
402.390000	354.040000	1034.300000
408.510000	358.360000	993.790000
416.400000	362.450000	954.000000
424.170000	370.950000	915.740000
430.780000	378.180000	875.660000
437.010000	386.960000	835.950000
442.420000	395.740000	795.890000
446.440000	403.310000	763.280000
450.170000	411.340000	723.190000
453.570000	420.130000	682.890000
456.550000	429.250000	643.200000
458.850000	438.760000	603.060000
460.440000	447.870000	562.760000
460.950000	455.050000	522.020000
461.480000	463.680000	481.540000
461.070000	469.870000	440.680000
460.900000	479.940000	400.570000
459.890000	488.050000	360.030000
458.390000	494.080000	319.140000
456.640000	499.980000	278.220000
454.430000	504.130000	237.170000
449.110000	502.950000	196.400000
441.820000	491.640000	157.420000
455.500000	500.570000	121.720000
321.600000	436.530000	1109.300000
347.780000	437.310000	1082.100000
357.020000	450.250000	1044.200000
363.180000	463.370000	1005.600000
368.300000	475.450000	966.970000
378.160000	484.120000	928.500000
383.020000	494.450000	889.840000
392.600000	500.490000	850.640000
399.640000	507.200000	810.560000
406.690000	512.580000	770.340000
412.810000	517.240000	731.160000
417.540000	522.570000	690.700000
423.090000	523.890000	649.900000
427.120000	525.290000	608.800000
430.050000	527.460000	568.020000
431.910000	530.450000	527.070000
434.950000	530.790000	486.080000
436.160000	532.780000	444.950000
436.830000	534.390000	403.710000
435.990000	536.680000	362.510000
434.890000	537.840000	321.310000
432.310000	540.180000	280.140000
429.440000	543.150000	239.030000
422.000000	549.130000	199.350000
411.550000	561.290000	161.430000
429.140000	566.310000	126.770000
462.510000	486.280000	1224.100000
461.760000	486.990000	1178.200000
467.460000	493.400000	1132.200000
477.560000	506.280000	1089.500000
488.730000	515.900000	1044.800000
498.140000	526.440000	1000.400000
505.940000	535.850000	954.740000
512.160000	544.190000	908.610000
517.130000	552.030000	862.490000
520.850000	558.830000	815.900000
523.540000	565.170000	770.580000
525.500000	569.870000	723.570000
525.660000	575.150000	676.810000
524.820000	577.970000	629.900000
522.550000	581.440000	582.860000
519.610000	582.970000	535.700000
516.170000	582.890000	488.530000
512.090000	582.050000	441.440000
507.020000	581.500000	394.480000
501.910000	579.090000	347.520000
495.620000	577.690000	300.710000
488.280000	577.020000	254.020000
481.730000	582.470000	207.690000
477.250000	605.510000	167.370000
477.040000	640.620000	137.370000
484.670000	619.630000	102.790000
