601.000000	563.670000	1124.900000
623.680000	549.330000	1115.300000
648.760000	540.700000	1101.700000
504.960000	504.960000	504.960000
671.860000	512.380000	1087.500000
661.560000	495.730000	1088.800000
654.270000	477.270000	1089.000000
504.960000	504.960000	504.960000
642.230000	442.670000	1089.700000
636.130000	423.310000	1090.500000
632.970000	405.860000	1089.500000
504.960000	504.960000	504.960000
604.050000	393.550000	1100.100000
575.790000	401.830000	1113.500000
548.550000	403.410000	1119.700000
504.960000	504.960000	504.960000
500.660000	420.740000	1154.600000
489.520000	431.830000	1175.000000
470.260000	441.760000	1198.400000
504.960000	504.960000	504.960000
468.120000	461.460000	1246.000000
481.890000	465.970000	1273.300000
493.260000	464.680000	1302.100000
504.960000	504.960000	504.960000
506.060000	463.410000	1362.300000
505.190000	479.220000	1388.200000
496.570000	500.900000	1401.900000
504.960000	504.960000	504.960000
508.320000	558.130000	1295.100000
491.100000	559.200000	1247.100000
490.910000	553.390000	1197.100000
491.160000	550.230000	1145.200000
479.290000	554.610000	1095.700000
466.450000	561.930000	1045.100000
455.560000	567.520000	993.910000
446.410000	570.820000	945.350000
436.480000	574.990000	893.340000
428.970000	578.590000	841.050000
423.240000	582.720000	790.100000
419.780000	585.350000	737.390000
419.390000	583.430000	684.610000
419.750000	585.100000	631.640000
421.720000	587.970000	578.760000
425.740000	590.000000	525.880000
431.700000	591.130000	473.250000
440.030000	587.880000	420.980000
450.070000	586.870000	368.820000
462.340000	584.950000	317.150000
473.640000	584.360000	265.300000
484.380000	585.590000	213.290000
492.460000	592.630000	161.510000
474.900000	624.660000	132.740000
458.790000	644.240000	92.375000
483.280000	615.800000	59.977000
571.760000	570.190000	1104.400000
564.680000	563.470000	1068.300000
559.070000	565.870000	1027.600000
552.950000	568.180000	985.190000
545.950000	569.800000	943.220000
539.660000	573.530000	900.740000
536.380000	583.140000	864.910000
526.690000	578.430000	825.650000
520.110000	579.730000	783.050000
513.770000	578.410000	740.330000
510.000000	579.440000	697.340000
506.990000	579.200000	654.150000
505.250000	578.720000	610.970000
503.590000	576.170000	567.870000
504.680000	575.960000	524.700000
505.510000	573.330000	481.580000
507.470000	570.500000	438.420000
510.690000	567.730000	395.350000
515.720000	566.020000	352.400000
522.300000	565.020000	309.630000
530.670000	565.360000	267.170000
542.180000	567.480000	225.510000
555.930000	577.790000	186.780000
573.370000	603.170000	157.100000
561.140000	620.960000	122.000000
544.900000	606.160000	86.513000
630.120000	464.170000	1053.900000
621.880000	467.480000	1018.400000
610.540000	471.580000	987.370000
605.500000	474.420000	948.040000
600.320000	477.430000	908.570000
597.160000	480.010000	869.340000
591.550000	483.290000	830.700000
586.830000	486.480000	790.920000
579.560000	490.390000	751.750000
576.950000	493.170000	711.920000
569.590000	497.410000	672.760000
565.970000	500.860000	632.820000
561.520000	504.410000	592.990000
559.540000	507.470000	553.000000
558.450000	510.320000	513.660000
556.640000	513.220000	473.970000
556.880000	515.850000	433.810000
557.260000	518.330000	393.640000
558.890000	520.520000	353.580000
560.390000	522.460000	313.700000
563.980000	523.940000	273.680000
570.690000	524.730000	234.020000
580.190000	524.700000	195.100000
592.700000	524.500000	157.720000
581.260000	530.970000	120.640000
548.730000	540.690000	100.060000
522.690000	429.450000	1098.300000
518.270000	435.910000	1056.900000
512.080000	437.410000	1014.500000
507.260000	440.330000	976.480000
501.860000	444.390000	934.100000
496.540000	449.530000	891.770000
491.250000	452.530000	849.770000
488.500000	460.300000	808.300000
485.590000	465.160000	766.080000
484.210000	471.320000	723.700000
483.130000	476.030000	681.010000
482.810000	480.220000	639.310000
484.060000	485.680000	596.930000
485.420000	489.540000	554.150000
488.020000	494.020000	511.510000
490.910000	497.180000	468.790000
495.340000	502.000000	426.360000
500.000000	505.500000	383.790000
505.240000	508.290000	341.230000
511.050000	509.700000	298.690000
516.780000	509.430000	256.120000
522.440000	506.550000	213.900000
525.500000	492.930000	174.310000
521.410000	470.380000	139.420000
510.290000	480.790000	100.710000
504.100000	519.620000	87.451000
479.860000	479.410000	1287.700000
468.690000	487.860000	1245.200000
471.680000	489.570000	1196.400000
467.670000	490.700000	1147.800000
453.820000	494.960000	1097.900000
442.530000	498.820000	1048.300000
430.680000	502.210000	996.210000
421.570000	505.810000	943.720000
413.290000	509.470000	890.610000
405.690000	513.630000	838.360000
401.830000	518.150000	785.210000
398.390000	521.170000	731.570000
396.600000	523.880000	678.250000
397.750000	526.620000	626.070000
400.840000	529.290000	572.420000
405.600000	531.780000	518.670000
412.350000	534.310000	465.310000
420.910000	537.020000	412.060000
431.800000	538.130000	359.190000
445.370000	540.110000	306.960000
456.870000	541.560000	254.200000
466.950000	542.710000	201.290000
468.100000	540.810000	147.810000
426.450000	534.180000	121.760000
411.310000	543.000000	78.095000
455.360000	554.760000	60.082000
488.760000	521.770000	1357.400000
489.380000	522.590000	1301.600000
482.920000	525.780000	1246.200000
478.560000	526.920000	1191.100000
463.340000	530.650000	1138.500000
446.030000	536.320000	1085.500000
431.860000	541.140000	1031.500000
415.850000	547.420000	977.930000
404.070000	551.950000	924.410000
396.500000	555.520000	869.650000
390.630000	559.000000	814.300000
389.620000	560.490000	759.050000
389.450000	562.030000	702.670000
389.590000	564.060000	646.280000
393.130000	565.270000	590.170000
396.120000	567.120000	534.020000
402.690000	567.850000	478.020000
410.770000	568.280000	422.220000
422.430000	568.530000	367.410000
437.100000	568.410000	313.310000
457.500000	565.390000	293.980000
452.960000	568.720000	245.810000
464.620000	569.880000	190.650000
466.610000	574.660000	135.220000
435.230000	591.470000	98.811000
459.280000	584.380000	66.095000
518.050000	576.120000	1180.000000
525.480000	570.490000	1136.100000
519.680000	571.250000	1090.100000
506.130000	576.930000	1047.600000
494.580000	582.830000	1002.700000
485.160000	587.870000	957.470000
477.230000	591.400000	911.520000
471.210000	595.840000	865.480000
466.090000	599.060000	819.270000
461.810000	600.580000	772.820000
458.440000	601.480000	726.350000
456.150000	602.260000	679.720000
455.820000	602.490000	633.010000
456.670000	603.220000	586.460000
459.250000	601.150000	539.880000
462.960000	598.830000	493.250000
467.840000	597.220000	447.030000
473.690000	590.120000	401.290000
480.920000	586.980000	355.110000
489.550000	584.430000	309.150000
499.740000	582.880000	263.450000
511.040000	581.200000	218.130000
522.210000	591.780000	174.200000
525.830000	620.390000	138.940000
513.070000	633.030000	101.710000
512.790000	613.510000	64.654000
640.810000	516.520000	1080.400000
622.210000	515.200000	1046.200000
616.350000	519.100000	1005.800000
610.110000	521.200000	967.880000
604.300000	524.740000	927.760000
598.580000	527.620000	887.490000
598.380000	532.030000	847.810000
587.060000	531.700000	809.740000
584.440000	534.460000	769.410000
576.400000	534.930000	730.660000
572.770000	536.820000	689.870000
568.530000	538.240000	649.090000
563.020000	538.870000	608.430000
559.770000	540.050000	569.400000
558.220000	542.090000	528.640000
554.690000	543.000000	487.800000
551.080000	543.360000	446.900000
550.140000	544.400000	405.860000
551.180000	546.690000	364.980000
550.390000	546.810000	324.060000
553.550000	549.610000	283.210000
557.250000	551.460000	242.390000
563.790000	553.430000	201.970000
581.020000	560.300000	166.580000
577.150000	566.850000	128.050000
545.720000	571.910000	102.720000
609.120000	419.660000	1081.200000
593.120000	430.300000	1047.900000
584.590000	430.650000	1008.300000
578.150000	430.970000	968.000000
571.830000	432.130000	927.860000
565.500000	434.710000	887.680000
558.670000	439.790000	847.820000
552.800000	444.770000	807.890000
547.590000	450.160000	767.790000
542.790000	456.630000	727.780000
538.720000	463.320000	687.740000
535.840000	468.620000	647.390000
533.640000	473.770000	607.010000
532.860000	476.670000	566.710000
531.130000	483.950000	528.660000
530.880000	489.170000	488.220000
532.390000	493.550000	447.720000
534.370000	497.580000	407.150000
536.630000	501.020000	366.530000
539.190000	503.830000	325.910000
542.090000	506.150000	285.300000
545.500000	508.100000	244.730000
550.150000	508.150000	204.330000
558.430000	499.460000	166.010000
555.280000	499.540000	127.050000
534.310000	520.000000	99.192000
460.130000	455.500000	1192.300000
480.140000	454.890000	1177.400000
484.510000	456.470000	1129.500000
469.700000	453.590000	1085.500000
461.840000	461.540000	1040.900000
448.810000	463.010000	996.380000
439.520000	466.360000	949.530000
430.740000	468.670000	901.460000
423.870000	471.010000	853.050000
420.020000	474.360000	804.350000
417.120000	476.970000	756.170000
417.380000	481.130000	707.560000
419.630000	486.030000	658.840000
422.380000	489.970000	610.070000
426.860000	494.580000	561.770000
432.310000	498.830000	513.300000
440.480000	502.850000	465.210000
448.910000	506.300000	417.280000
458.850000	512.240000	370.970000
468.600000	516.230000	323.110000
479.010000	519.330000	275.350000
489.580000	520.090000	227.980000
496.200000	513.620000	180.140000
485.900000	492.830000	138.560000
466.110000	486.670000	97.739000
477.790000	527.330000	77.124000
