455.660000	478.680000	1037.900000
461.080000	460.520000	1022.700000
471.440000	438.080000	1012.400000
409.080000	512.770000	1092.800000
409.850000	506.430000	1082.100000
413.060000	501.530000	1071.100000
416.760000	497.310000	1060.000000
421.200000	494.120000	1048.700000
424.330000	491.110000	1037.100000
428.160000	489.120000	1025.400000
432.130000	488.210000	1013.600000
382.930000	639.860000	1071.600000
380.820000	636.610000	1055.900000
382.140000	631.680000	1040.500000
385.140000	626.730000	1025.400000
388.870000	622.400000	1010.500000
394.590000	617.980000	995.990000
398.190000	615.060000	982.950000
406.660000	610.710000	970.430000
498.880000	721.550000	1075.600000
502.110000	724.900000	1058.400000
504.040000	722.000000	1040.800000
505.610000	719.270000	1023.000000
506.480000	715.160000	1005.500000
506.710000	709.790000	988.330000
506.390000	704.650000	971.080000
504.810000	697.960000	954.450000
598.680000	596.400000	1081.300000
606.880000	593.220000	1066.900000
608.900000	589.110000	1050.700000
607.020000	585.570000	1034.200000
602.620000	582.910000	1018.100000
596.650000	581.010000	1002.400000
589.100000	579.760000	987.420000
581.360000	579.050000	972.390000
524.320000	493.340000	1106.900000
526.480000	484.400000	1096.800000
525.840000	480.000000	1083.700000
523.710000	478.920000	1070.100000
521.120000	479.350000	1056.500000
518.610000	480.150000	1042.900000
517.790000	479.520000	1029.400000
517.740000	479.240000	1016.000000
459.630000	446.540000	1014.300000
452.400000	461.220000	1016.300000
442.290000	474.870000	1016.100000
473.000000	473.000000	473.000000
424.410000	502.400000	1008.300000
413.560000	510.800000	999.650000
405.500000	515.640000	992.150000
473.000000	473.000000	473.000000
390.310000	543.430000	977.700000
395.190000	565.960000	975.580000
402.360000	588.100000	973.680000
473.000000	473.000000	473.000000
412.100000	631.430000	967.600000
413.120000	653.970000	962.580000
416.590000	676.510000	957.860000
473.000000	473.000000	473.000000
446.420000	700.000000	953.230000
466.560000	697.890000	953.760000
486.560000	698.050000	954.490000
473.000000	473.000000	473.000000
524.310000	693.000000	955.080000
544.160000	688.990000	954.200000
562.590000	681.100000	954.220000
473.000000	473.000000	473.000000
581.270000	644.210000	956.900000
587.700000	622.680000	961.100000
582.180000	601.790000	967.770000
473.000000	473.000000	473.000000
576.390000	557.720000	976.580000
577.460000	534.750000	979.590000
574.940000	512.250000	982.230000
473.000000	473.000000	473.000000
555.480000	488.910000	994.350000
541.400000	491.390000	1002.400000
529.770000	488.000000	1010.300000
473.000000	473.000000	473.000000
502.490000	473.550000	1019.100000
492.340000	461.030000	1018.300000
481.200000	449.840000	1015.500000
473.000000	473.000000	473.000000
437.960000	489.240000	976.080000
439.420000	488.170000	938.420000
439.260000	485.730000	900.470000
437.990000	482.040000	863.070000
437.420000	479.690000	825.110000
437.930000	479.500000	787.090000
438.480000	480.060000	749.040000
439.370000	481.790000	711.060000
440.640000	484.600000	673.120000
442.460000	488.520000	635.310000
444.200000	492.760000	597.530000
446.600000	498.010000	559.910000
447.550000	504.740000	522.450000
449.550000	512.680000	485.270000
452.730000	522.180000	448.670000
454.330000	530.920000	411.740000
456.270000	540.540000	374.970000
459.180000	551.720000	338.740000
461.490000	562.900000	302.420000
464.460000	575.350000	266.590000
467.360000	588.270000	230.890000
468.870000	600.460000	194.890000
455.850000	592.550000	172.250000
434.080000	573.440000	153.050000
435.370000	576.840000	116.770000
457.610000	597.690000	96.084000
416.980000	604.580000	937.740000
422.080000	599.970000	904.580000
423.730000	596.930000	869.800000
422.260000	595.420000	834.930000
422.710000	594.280000	800.010000
423.010000	593.890000	765.030000
425.090000	593.800000	730.140000
426.990000	594.360000	695.250000
428.110000	595.620000	660.330000
429.100000	597.410000	625.430000
430.620000	599.570000	590.550000
431.970000	602.200000	555.720000
434.350000	605.060000	521.040000
437.630000	608.400000	486.390000
440.430000	612.090000	451.720000
442.630000	615.990000	417.030000
445.970000	620.080000	382.460000
450.600000	624.530000	348.080000
454.490000	629.540000	313.680000
458.360000	635.230000	279.390000
463.050000	641.590000	245.410000
462.460000	649.310000	211.560000
442.970000	663.430000	189.440000
425.130000	673.370000	162.920000
432.740000	668.870000	129.790000
454.760000	654.440000	107.710000
506.650000	687.660000	922.670000
507.770000	678.050000	890.630000
508.480000	671.930000	857.670000
509.090000	666.710000	824.560000
509.690000	664.100000	791.030000
510.340000	662.920000	757.470000
510.880000	661.130000	723.900000
511.630000	663.490000	691.370000
511.820000	660.940000	658.150000
512.130000	661.390000	624.510000
512.340000	662.620000	591.130000
512.440000	664.450000	557.640000
512.210000	663.880000	524.010000
512.030000	664.890000	490.390000
511.620000	665.930000	456.790000
511.140000	666.850000	423.180000
510.660000	667.550000	389.550000
510.150000	667.900000	356.000000
509.570000	667.990000	322.450000
508.880000	668.360000	288.820000
508.290000	670.470000	255.260000
508.140000	674.550000	221.950000
509.630000	694.930000	195.980000
511.260000	711.790000	167.810000
508.620000	705.660000	135.520000
503.770000	683.270000	111.140000
573.340000	577.800000	940.040000
569.700000	574.710000	905.870000
567.900000	571.980000	871.530000
569.040000	569.900000	836.850000
569.310000	568.970000	802.150000
569.480000	568.880000	767.390000
569.110000	569.450000	732.820000
568.930000	570.610000	698.060000
569.960000	572.390000	663.350000
569.540000	574.560000	628.640000
568.710000	577.160000	593.980000
566.910000	580.490000	559.440000
566.890000	585.260000	524.990000
567.860000	590.180000	490.720000
564.060000	595.060000	456.910000
562.740000	600.270000	422.570000
560.290000	605.660000	388.320000
556.740000	611.230000	354.170000
552.030000	616.960000	320.230000
547.210000	622.920000	286.330000
542.290000	629.080000	252.490000
539.570000	635.760000	218.590000
552.080000	645.410000	190.620000
574.380000	654.910000	166.650000
571.830000	652.900000	133.130000
550.110000	641.940000	108.580000
514.310000	480.310000	978.050000
513.290000	479.090000	940.210000
513.850000	476.190000	902.200000
515.440000	472.000000	864.280000
516.960000	469.020000	826.260000
518.420000	467.340000	788.180000
519.180000	468.590000	750.030000
520.550000	469.570000	711.910000
521.380000	472.930000	673.910000
521.970000	477.680000	636.090000
523.210000	481.990000	598.300000
524.100000	487.730000	560.580000
525.080000	493.890000	522.920000
524.670000	502.580000	485.770000
524.540000	511.340000	448.650000
525.110000	519.760000	411.500000
524.410000	530.280000	374.800000
523.580000	541.510000	338.340000
521.900000	554.440000	302.500000
520.450000	567.900000	266.820000
519.770000	581.050000	230.980000
519.810000	593.330000	194.930000
526.030000	585.310000	166.900000
538.620000	557.240000	151.150000
535.040000	561.020000	114.930000
521.420000	588.470000	94.610000
472.560000	462.950000	988.660000
472.810000	469.630000	952.300000
473.140000	467.400000	914.290000
473.570000	463.190000	876.540000
474.060000	459.100000	838.760000
474.640000	457.840000	800.930000
475.290000	457.790000	762.890000
475.930000	457.640000	724.840000
476.710000	460.180000	686.880000
477.540000	463.170000	648.940000
478.750000	469.380000	611.670000
480.040000	474.940000	574.050000
481.230000	480.730000	536.530000
482.540000	490.020000	499.680000
483.730000	498.770000	462.680000
484.960000	507.850000	425.770000
486.500000	520.080000	389.750000
487.810000	530.770000	353.290000
489.200000	543.670000	317.520000
490.480000	556.740000	281.820000
491.640000	569.350000	245.940000
492.720000	581.680000	210.110000
494.130000	589.050000	172.930000
490.920000	563.560000	153.940000
489.380000	558.330000	118.780000
493.240000	587.960000	96.115000
411.030000	528.490000	960.610000
421.020000	529.340000	926.800000
420.480000	524.670000	891.200000
418.180000	521.910000	855.400000
416.340000	521.120000	819.440000
415.190000	520.690000	783.490000
416.280000	519.830000	747.680000
418.080000	520.840000	711.730000
420.080000	523.060000	675.880000
422.200000	526.320000	640.070000
424.960000	530.530000	604.450000
427.070000	535.530000	568.860000
430.800000	541.390000	533.520000
431.220000	547.580000	498.090000
435.480000	554.770000	463.040000
438.090000	562.330000	427.930000
441.110000	570.470000	392.990000
443.530000	579.040000	358.080000
445.350000	588.040000	323.250000
449.680000	597.580000	288.800000
455.840000	607.480000	254.700000
461.120000	617.330000	220.520000
458.160000	623.930000	185.590000
430.310000	623.010000	165.730000
428.400000	625.380000	132.000000
450.730000	627.920000	104.360000
444.210000	673.430000	934.780000
448.190000	662.150000	903.050000
447.660000	657.530000	870.580000
447.760000	654.120000	837.210000
448.790000	651.280000	803.420000
449.800000	649.770000	769.470000
451.920000	647.630000	735.940000
453.410000	647.160000	702.000000
455.460000	646.370000	668.080000
457.720000	645.650000	634.170000
459.980000	645.180000	600.270000
461.750000	645.630000	566.300000
463.480000	646.610000	532.330000
464.770000	648.490000	498.410000
466.630000	649.870000	464.580000
467.560000	652.470000	431.030000
468.530000	655.170000	397.140000
470.800000	656.790000	363.260000
473.430000	658.330000	329.380000
475.670000	660.600000	295.550000
479.500000	661.470000	261.790000
482.850000	663.250000	227.990000
479.010000	672.020000	196.370000
466.780000	693.570000	173.890000
468.740000	689.630000	140.930000
477.300000	674.070000	112.170000
562.860000	646.610000	933.190000
560.960000	638.630000	900.700000
563.070000	634.850000	867.140000
565.740000	632.600000	834.120000
566.790000	630.320000	800.400000
566.410000	628.280000	766.570000
564.950000	626.660000	732.750000
563.800000	626.160000	698.900000
562.920000	626.570000	665.020000
561.280000	627.350000	631.160000
558.500000	628.530000	597.370000
557.130000	630.730000	563.550000
557.240000	633.600000	529.750000
555.290000	635.720000	496.040000
553.730000	638.190000	462.260000
552.110000	640.860000	428.480000
550.250000	643.680000	394.730000
547.330000	646.180000	361.030000
543.000000	648.110000	327.470000
538.890000	650.640000	293.900000
533.200000	652.710000	260.520000
527.480000	655.430000	227.220000
526.780000	664.630000	195.380000
541.640000	681.700000	170.910000
536.340000	680.790000	138.640000
523.030000	666.540000	111.240000
551.500000	508.690000	960.930000
545.910000	512.930000	926.470000
546.930000	511.850000	891.430000
549.580000	509.780000	856.360000
552.400000	507.530000	821.290000
555.690000	504.840000	786.350000
554.860000	504.190000	751.320000
553.910000	505.780000	716.180000
553.910000	507.990000	681.030000
553.890000	511.140000	645.890000
553.920000	515.170000	610.930000
553.830000	520.050000	576.080000
554.920000	525.430000	541.260000
555.620000	531.600000	506.550000
554.850000	538.730000	472.030000
553.010000	546.630000	437.740000
552.770000	554.690000	403.420000
551.350000	563.470000	369.280000
548.360000	573.030000	335.470000
545.950000	582.820000	301.730000
541.600000	593.520000	268.390000
534.820000	605.200000	236.100000
534.340000	615.880000	202.550000
548.710000	618.070000	173.010000
568.960000	606.490000	149.290000
555.200000	612.450000	118.630000
