1048.200000	989.380000	483.660000
1065.060000	986.940000	400.240000
1081.720000	985.780000	317.320000
1104.660000	982.980000	235.440000
1150.860000	982.720000	164.384000
1168.960000	970.140000	86.186000
1096.260000	956.400000	73.798000
1266.640000	1058.860000	2045.400000
1239.060000	1126.500000	2020.600000
1186.820000	1118.880000	1963.980000
1146.400000	1071.980000	1908.860000
1112.560000	1033.020000	1843.460000
1081.200000	999.580000	1774.060000
1052.600000	972.460000	1701.020000
1028.520000	949.580000	1624.780000
1009.360000	931.540000	1545.820000
994.340000	920.880000	1464.620000
980.100000	914.000000	1382.940000
971.120000	908.660000	1300.420000
961.700000	910.940000	1217.760000
954.220000	914.160000	1135.000000
949.480000	916.000000	1051.840000
946.440000	917.780000	968.760000
946.260000	917.820000	885.420000
951.820000	918.060000	802.300000
956.880000	920.320000	719.160000
963.080000	922.300000	636.080000
971.340000	923.420000	553.740000
980.840000	925.680000	471.060000
994.540000	929.240000	389.020000
1021.540000	914.240000	312.720000
1049.420000	894.580000	237.180000
1044.240000	907.300000	156.892000
1058.900000	1159.880000	2179.600000
1101.680000	1179.440000	2113.000000
1096.120000	1164.020000	2033.800000
1060.320000	1133.580000	1963.940000
1015.040000	1101.140000	1905.260000
977.160000	1073.400000	1835.340000
943.820000	1048.280000	1762.300000
918.740000	1027.860000	1684.480000
897.020000	1009.500000	1605.140000
879.680000	993.660000	1524.280000
867.460000	980.860000	1441.960000
861.360000	972.020000	1358.380000
858.900000	965.440000	1274.420000
859.360000	962.780000	1190.220000
861.440000	960.660000	1105.980000
863.120000	957.800000	1021.800000
867.420000	956.480000	937.680000
870.520000	954.240000	853.520000
877.820000	954.480000	769.580000
886.920000	955.680000	685.840000
896.640000	957.100000	602.160000
908.120000	959.400000	518.700000
919.860000	961.800000	435.380000
930.040000	962.600000	352.040000
923.140000	951.360000	268.980000
921.900000	941.160000	190.576000
1091.040000	1338.080000	2000.000000
1125.260000	1275.520000	1988.260000
1095.700000	1236.840000	1927.040000
1046.880000	1219.040000	1863.780000
1002.840000	1194.460000	1799.340000
964.980000	1168.540000	1731.940000
934.580000	1146.980000	1659.060000
910.420000	1129.320000	1582.920000
893.600000	1112.940000	1504.460000
881.060000	1099.440000	1424.760000
874.720000	1085.940000	1344.260000
873.720000	1072.220000	1263.520000
875.360000	1060.020000	1182.500000
877.940000	1051.500000	1101.080000
882.220000	1044.520000	1019.560000
887.040000	1038.740000	938.000000
893.440000	1032.620000	856.540000
898.940000	1030.160000	774.900000
905.820000	1027.520000	693.680000
913.500000	1025.620000	612.200000
920.960000	1027.220000	530.640000
928.820000	1030.700000	449.220000
936.100000	1038.580000	368.000000
939.360000	1055.400000	288.180000
936.040000	1069.120000	207.980000
952.200000	1036.140000	140.182000
1301.440000	1385.580000	1866.140000
1257.180000	1322.800000	1897.200000
1204.120000	1266.700000	1867.540000
1152.800000	1236.060000	1807.780000
1110.100000	1208.420000	1740.020000
1075.380000	1186.180000	1666.340000
1047.400000	1166.340000	1588.700000
1025.700000	1149.480000	1508.460000
1009.260000	1135.760000	1426.320000
997.980000	1120.160000	1343.960000
990.720000	1107.560000	1260.300000
986.960000	1096.660000	1176.160000
985.860000	1089.360000	1091.640000
987.080000	1081.960000	1007.020000
988.700000	1076.340000	922.280000
991.180000	1070.280000	837.580000
994.120000	1066.000000	752.840000
997.600000	1064.400000	668.020000
1002.020000	1065.820000	583.260000
1007.820000	1064.100000	498.560000
1015.280000	1068.300000	414.280000
1022.580000	1066.020000	329.780000
1033.880000	1075.680000	246.300000
1043.660000	1116.280000	173.480000
1044.360000	1133.820000	96.888000
1020.760000	1063.780000	65.120000
1360.480000	1345.820000	1810.860000
1321.720000	1290.240000	1862.100000
1256.540000	1244.020000	1868.060000
1214.360000	1210.600000	1802.160000
1179.400000	1182.340000	1729.220000
1150.100000	1158.580000	1651.140000
1126.220000	1138.660000	1569.880000
1107.780000	1122.300000	1487.460000
1093.340000	1108.640000	1402.980000
1078.920000	1095.460000	1318.200000
1068.340000	1084.840000	1232.460000
1060.980000	1076.260000	1146.200000
1056.200000	1068.980000	1059.680000
1052.240000	1062.360000	973.120000
1050.160000	1056.980000	886.300000
1047.040000	1051.820000	799.620000
1048.760000	1048.960000	712.680000
1053.600000	1047.640000	625.800000
1060.480000	1047.500000	539.080000
1070.220000	1048.800000	452.600000
1080.960000	1050.940000	366.340000
1087.420000	1050.180000	279.560000
1096.920000	1049.760000	193.122000
1129.480000	1063.600000	113.934000
1122.540000	1052.360000	33.932000
1063.400000	1014.820000	61.920000
1306.140000	1112.180000	1864.060000
1333.560000	1136.400000	1930.240000
1266.720000	1170.100000	1942.320000
1203.780000	1135.300000	1898.760000
1168.040000	1088.840000	1835.040000
1135.900000	1050.580000	1764.220000
1108.160000	1018.600000	1688.620000
1080.800000	993.680000	1610.220000
1060.260000	976.900000	1527.920000
1045.320000	965.360000	1443.440000
1031.380000	957.480000	1358.320000
1019.420000	952.260000	1272.660000
1006.440000	950.960000	1187.000000
995.580000	951.940000	1101.020000
990.460000	952.680000	1014.460000
987.740000	954.620000	927.840000
990.620000	954.340000	841.240000
994.900000	953.120000	754.640000
998.880000	953.060000	668.040000
1005.300000	952.100000	581.580000
1015.320000	949.580000	495.560000
1028.940000	946.780000	410.120000
1053.040000	937.420000	327.600000
1089.160000	925.080000	251.120000
1131.760000	917.760000	176.994000
1078.140000	931.780000	121.218000
1140.640000	998.940000	2165.200000
1171.740000	1076.000000	2155.200000
1163.880000	1116.380000	2084.600000
1122.260000	1103.940000	2012.000000
1082.340000	1069.340000	1942.420000
1044.100000	1033.720000	1872.220000
1008.740000	1000.320000	1799.620000
979.520000	974.540000	1721.200000
954.900000	953.200000	1639.900000
932.300000	936.300000	1556.880000
915.000000	925.120000	1471.740000
902.420000	918.140000	1385.220000
894.040000	914.240000	1298.160000
890.160000	913.440000	1210.540000
888.520000	913.540000	1122.840000
889.080000	914.800000	1035.160000
890.100000	916.120000	947.640000
893.160000	917.860000	860.100000
898.840000	917.340000	772.700000
908.020000	918.520000	685.500000
916.820000	918.620000	598.280000
931.600000	922.800000	512.000000
948.180000	928.860000	426.240000
964.880000	936.060000	341.300000
972.480000	902.880000	262.560000
980.140000	916.140000	177.460000
953.620000	1260.780000	2082.000000
1033.340000	1274.360000	2101.600000
1086.240000	1236.240000	2051.600000
1065.120000	1197.960000	1979.480000
1018.740000	1172.480000	1911.180000
975.440000	1149.440000	1839.940000
935.300000	1126.920000	1766.840000
906.120000	1102.720000	1689.140000
882.460000	1081.880000	1608.720000
863.800000	1065.740000	1526.100000
850.080000	1051.740000	1441.980000
845.180000	1038.580000	1356.840000
841.360000	1027.620000	1271.240000
844.000000	1017.300000	1185.580000
846.220000	1009.440000	1099.540000
847.640000	1004.160000	1013.240000
850.460000	1000.600000	926.940000
857.900000	996.880000	840.920000
860.100000	996.900000	755.300000
872.380000	994.540000	670.420000
880.420000	995.960000	584.640000
895.520000	996.540000	499.560000
912.320000	999.180000	415.400000
927.700000	1004.920000	331.760000
906.340000	1013.060000	249.040000
932.000000	990.480000	170.676000
1192.400000	1397.740000	1844.580000
1189.180000	1384.020000	1922.900000
1181.920000	1309.000000	1948.860000
1144.720000	1263.280000	1888.160000
1099.120000	1239.900000	1819.040000
1056.260000	1211.200000	1750.260000
1012.680000	1187.740000	1679.500000
982.480000	1166.140000	1601.640000
960.020000	1148.600000	1519.960000
943.860000	1132.360000	1436.560000
932.900000	1115.760000	1352.460000
926.560000	1100.680000	1267.520000
924.180000	1087.100000	1182.120000
924.780000	1077.920000	1096.060000
927.560000	1071.420000	1011.160000
932.900000	1064.080000	925.100000
939.240000	1060.140000	838.900000
945.640000	1057.920000	752.620000
950.980000	1058.160000	666.380000
957.920000	1057.520000	580.280000
964.940000	1059.000000	494.040000
972.640000	1062.000000	407.920000
980.300000	1065.400000	321.860000
981.740000	1088.220000	239.160000
982.040000	1119.200000	160.652000
996.200000	1060.380000	108.016000
