563.390000	467.990000	592.090000
562.210000	470.300000	550.610000
562.300000	471.730000	509.330000
563.650000	472.330000	467.790000
565.710000	472.580000	426.260000
568.890000	472.100000	384.820000
572.810000	471.230000	343.440000
577.610000	469.880000	302.180000
583.600000	467.790000	261.080000
591.600000	464.100000	220.440000
602.050000	459.280000	180.580000
597.430000	469.890000	141.880000
574.380000	496.600000	121.500000
538.130000	400.410000	1165.200000
532.870000	412.330000	1122.900000
525.170000	422.140000	1080.300000
516.160000	431.280000	1038.200000
507.280000	438.910000	995.280000
500.490000	446.840000	952.940000
494.890000	454.690000	909.570000
490.240000	461.740000	865.910000
487.450000	467.920000	821.970000
486.340000	473.690000	777.860000
484.790000	477.750000	733.600000
486.840000	482.810000	689.700000
488.080000	485.940000	645.340000
490.930000	488.870000	601.030000
492.540000	489.410000	556.890000
498.430000	492.060000	512.860000
502.990000	492.220000	468.590000
508.260000	491.640000	424.400000
515.150000	491.160000	380.440000
522.100000	489.410000	336.520000
529.080000	486.390000	292.690000
535.270000	481.250000	248.920000
537.470000	472.990000	205.410000
523.660000	455.360000	167.220000
509.760000	465.970000	127.940000
527.210000	498.610000	111.080000
526.400000	466.030000	1348.300000
518.770000	479.840000	1297.800000
518.420000	480.310000	1243.500000
510.260000	487.160000	1190.800000
500.840000	498.460000	1139.300000
487.500000	511.030000	1088.100000
475.560000	522.450000	1036.200000
464.450000	532.590000	983.840000
454.850000	541.380000	931.200000
448.210000	548.860000	877.900000
443.930000	554.980000	823.980000
438.950000	559.470000	770.090000
438.710000	562.610000	716.030000
438.750000	564.110000	661.680000
441.060000	564.040000	607.300000
445.440000	562.360000	553.070000
450.500000	558.820000	499.020000
459.100000	553.970000	445.480000
469.140000	547.480000	392.370000
481.900000	542.210000	339.710000
492.780000	537.620000	286.650000
503.520000	533.900000	233.410000
509.170000	529.610000	179.550000
482.530000	537.900000	138.210000
463.970000	551.010000	95.466000
508.190000	542.790000	83.313000
554.450000	490.110000	1419.500000
554.500000	492.540000	1368.200000
547.810000	501.280000	1313.100000
543.670000	506.200000	1261.900000
530.070000	522.430000	1209.500000
512.680000	538.380000	1158.700000
497.740000	552.490000	1105.200000
482.230000	567.530000	1052.000000
470.690000	578.930000	996.900000
461.090000	588.630000	941.370000
451.640000	598.670000	885.690000
447.220000	603.780000	828.910000
444.480000	607.500000	772.470000
442.600000	610.810000	715.110000
442.750000	612.300000	657.790000
445.940000	610.770000	600.440000
450.660000	607.880000	543.290000
457.970000	602.430000	486.590000
469.060000	593.100000	430.980000
479.880000	584.420000	375.210000
490.940000	575.800000	319.510000
503.600000	565.690000	264.530000
513.570000	559.160000	208.330000
518.600000	560.820000	151.570000
492.240000	591.530000	114.110000
522.190000	567.200000	89.096000
604.010000	530.880000	1252.200000
607.850000	519.670000	1207.200000
599.380000	528.130000	1160.800000
588.610000	539.740000	1114.600000
577.480000	550.430000	1069.300000
567.000000	562.980000	1023.600000
554.780000	570.940000	979.770000
547.350000	582.290000	933.050000
537.290000	585.720000	885.650000
531.830000	591.940000	837.840000
527.330000	596.290000	789.460000
525.000000	599.870000	740.890000
521.250000	599.750000	692.390000
518.310000	598.020000	643.670000
517.420000	595.580000	594.990000
519.760000	593.150000	546.280000
521.310000	587.960000	497.750000
525.040000	582.120000	449.420000
531.450000	576.050000	401.430000
537.210000	567.580000	353.690000
544.710000	558.370000	306.330000
553.240000	549.590000	259.060000
563.670000	547.860000	211.510000
578.100000	564.460000	168.850000
592.330000	596.080000	137.300000
575.490000	569.540000	107.360000
692.850000	434.140000	1139.600000
668.330000	442.500000	1109.300000
661.430000	451.140000	1068.600000
657.630000	459.500000	1027.300000
647.960000	467.090000	986.770000
639.980000	473.810000	945.610000
631.910000	479.760000	904.270000
623.740000	485.730000	862.940000
615.000000	490.980000	821.610000
607.970000	495.650000	779.900000
598.840000	499.560000	738.530000
592.540000	502.950000	696.570000
586.180000	505.690000	654.560000
582.860000	507.800000	612.240000
580.010000	509.240000	569.820000
577.530000	509.990000	527.330000
574.840000	509.950000	485.040000
574.120000	509.200000	442.510000
575.490000	507.920000	399.990000
577.060000	505.780000	357.500000
580.570000	503.240000	315.140000
585.730000	500.920000	272.930000
590.160000	498.330000	230.770000
606.120000	496.550000	191.810000
611.900000	504.200000	151.950000
584.630000	519.180000	123.730000
606.600000	347.770000	1138.600000
597.010000	372.240000	1106.400000
586.190000	379.260000	1065.800000
576.390000	384.940000	1025.000000
567.320000	390.170000	983.690000
559.130000	396.100000	942.330000
552.340000	405.430000	902.550000
545.910000	412.350000	860.890000
540.490000	421.090000	819.450000
535.890000	427.950000	777.540000
532.230000	434.620000	735.480000
529.590000	441.390000	693.470000
527.920000	447.630000	651.400000
527.080000	451.930000	609.070000
527.820000	459.470000	567.080000
528.910000	461.900000	524.440000
531.270000	465.020000	481.910000
534.330000	466.290000	439.290000
538.680000	467.780000	396.800000
543.560000	467.540000	354.340000
550.600000	467.980000	312.260000
557.570000	466.280000	270.160000
563.520000	464.940000	227.860000
564.690000	457.410000	186.090000
557.330000	459.320000	145.500000
549.790000	491.540000	119.090000
499.150000	444.220000	1250.100000
512.280000	443.280000	1209.700000
510.550000	452.180000	1164.200000
499.880000	461.150000	1117.400000
488.110000	469.720000	1071.000000
475.810000	478.060000	1024.900000
464.880000	487.130000	977.960000
457.900000	496.860000	930.440000
449.960000	504.120000	882.960000
449.590000	511.860000	835.130000
446.930000	516.980000	786.450000
447.410000	521.380000	737.610000
448.440000	524.160000	688.710000
449.010000	524.780000	639.710000
454.520000	526.100000	591.070000
458.290000	524.560000	542.200000
464.670000	522.900000	493.700000
471.450000	519.650000	445.580000
482.730000	519.000000	397.900000
493.060000	515.980000	350.070000
503.940000	511.950000	302.430000
515.120000	506.790000	254.980000
520.140000	500.630000	206.750000
509.540000	495.290000	159.930000
483.080000	493.190000	121.660000
508.590000	519.900000	95.208000
