388.620000	625.640000	1219.200000
398.330000	609.280000	1213.700000
409.780000	594.980000	1205.800000
552.000000	627.340000	1225.400000
578.140000	606.200000	1223.400000
604.530000	588.850000	1210.100000
543.260000	543.260000	543.260000
650.300000	549.550000	1176.900000
668.090000	530.210000	1154.500000
682.890000	511.820000	1129.300000
543.260000	543.260000	543.260000
700.470000	462.950000	1100.100000
701.090000	426.460000	1100.700000
697.550000	390.090000	1099.700000
543.260000	543.260000	543.260000
676.970000	320.870000	1092.400000
660.380000	288.710000	1086.800000
641.270000	259.250000	1078.500000
543.260000	543.260000	543.260000
593.240000	229.060000	1090.800000
559.710000	221.290000	1106.900000
523.860000	220.390000	1120.500000
543.260000	543.260000	543.260000
449.860000	230.600000	1122.900000
414.800000	241.810000	1113.100000
382.970000	259.010000	1101.800000
543.260000	543.260000	543.260000
338.190000	297.680000	1094.000000
322.070000	328.920000	1100.100000
310.950000	362.210000	1106.000000
543.260000	543.260000	543.260000
305.030000	432.230000	1111.400000
309.180000	467.420000	1113.100000
318.350000	501.980000	1113.800000
543.260000	543.260000	543.260000
343.040000	547.160000	1143.100000
360.690000	563.510000	1168.400000
383.200000	579.460000	1189.800000
543.260000	543.260000	543.260000
438.960000	607.710000	1219.800000
469.580000	619.930000	1230.400000
500.970000	633.210000	1235.400000
543.260000	543.260000	543.260000
609.980000	553.830000	1157.700000
594.900000	547.130000	1115.100000
583.550000	546.510000	1070.700000
573.770000	548.390000	1026.200000
566.200000	554.010000	981.390000
559.980000	563.030000	936.940000
556.820000	573.680000	892.430000
555.090000	583.140000	847.530000
554.020000	591.370000	802.390000
554.930000	599.320000	757.210000
555.450000	605.700000	711.820000
556.180000	610.850000	666.230000
556.190000	614.090000	620.470000
555.640000	615.440000	574.630000
555.230000	615.400000	528.730000
553.280000	612.610000	483.080000
551.210000	608.160000	437.410000
548.470000	601.600000	392.060000
543.800000	591.940000	347.450000
538.730000	580.410000	303.300000
534.090000	567.960000	259.370000
527.240000	554.890000	215.900000
524.440000	547.960000	170.950000
533.420000	558.760000	128.060000
550.710000	582.220000	93.132000
544.650000	584.060000	50.793000
657.320000	366.190000	1079.700000
638.190000	373.820000	1045.300000
626.120000	380.210000	1006.100000
616.970000	386.850000	966.070000
607.200000	394.650000	926.490000
598.930000	402.800000	886.550000
592.370000	411.130000	846.340000
586.880000	419.660000	805.990000
582.710000	428.260000	765.500000
578.650000	437.030000	725.020000
575.770000	445.750000	684.420000
573.700000	453.690000	643.650000
570.870000	459.540000	602.650000
567.500000	463.930000	561.410000
563.220000	466.740000	520.260000
557.980000	467.840000	479.110000
550.430000	467.380000	438.310000
539.650000	465.450000	398.240000
528.650000	461.420000	358.340000
520.800000	454.580000	318.300000
517.870000	447.380000	277.740000
513.320000	445.920000	236.720000
513.610000	451.630000	195.670000
534.690000	456.670000	161.990000
557.530000	463.980000	128.440000
564.380000	476.870000	92.367000
486.230000	251.530000	1097.400000
487.280000	260.090000	1057.500000
485.630000	261.910000	1016.600000
484.000000	267.560000	976.050000
482.670000	274.510000	935.850000
481.640000	282.080000	895.590000
480.970000	289.980000	855.850000
480.880000	299.260000	816.080000
480.600000	307.930000	776.010000
480.090000	315.350000	736.060000
479.670000	323.780000	695.930000
478.450000	329.560000	656.810000
477.320000	335.370000	616.510000
475.840000	337.860000	575.590000
474.670000	342.140000	534.970000
473.030000	343.510000	494.140000
471.400000	345.050000	453.270000
469.870000	347.050000	412.350000
468.280000	348.400000	371.940000
467.060000	351.300000	331.110000
466.030000	354.380000	290.260000
466.050000	361.680000	249.990000
467.090000	374.730000	211.150000
467.490000	386.530000	171.920000
468.260000	401.890000	134.100000
469.320000	421.870000	98.896000
342.340000	402.870000	1094.000000
363.950000	408.410000	1058.900000
378.620000	413.230000	1019.900000
388.160000	418.180000	979.080000
395.300000	424.040000	938.480000
401.350000	430.590000	899.040000
406.080000	437.720000	857.710000
411.570000	444.440000	816.800000
414.600000	451.430000	775.300000
419.170000	457.740000	733.790000
421.500000	463.450000	692.100000
422.530000	468.360000	650.240000
423.110000	472.330000	608.280000
423.760000	475.260000	566.180000
424.060000	477.050000	523.990000
423.870000	477.480000	481.810000
421.110000	476.090000	439.840000
418.820000	472.960000	397.810000
417.570000	467.070000	356.400000
420.130000	459.700000	315.280000
423.400000	454.010000	273.670000
438.810000	451.810000	234.620000
444.050000	458.260000	193.660000
421.270000	475.520000	165.460000
401.780000	492.240000	133.680000
397.420000	496.210000	95.885000
429.320000	572.070000	1172.200000
442.620000	566.360000	1128.700000
451.810000	566.620000	1083.700000
457.560000	570.440000	1038.400000
463.100000	573.670000	992.870000
467.340000	578.630000	947.190000
469.530000	585.920000	901.820000
470.630000	594.410000	856.430000
470.920000	602.520000	810.960000
470.440000	609.990000	765.450000
468.650000	616.960000	719.820000
467.020000	622.460000	674.020000
466.730000	625.640000	627.960000
465.000000	627.980000	581.900000
463.590000	628.220000	535.760000
463.180000	625.550000	489.670000
461.960000	620.860000	443.800000
460.080000	613.900000	398.220000
459.180000	602.560000	353.480000
456.300000	590.300000	309.060000
455.520000	576.350000	265.030000
457.100000	561.380000	221.410000
454.670000	555.630000	176.240000
444.600000	569.690000	134.450000
425.330000	592.920000	99.926000
423.670000	600.240000	59.596000
523.350000	602.130000	1205.400000
520.980000	587.890000	1162.000000
520.740000	591.550000	1115.100000
520.230000	600.820000	1069.000000
519.370000	609.750000	1022.700000
518.840000	620.040000	976.850000
518.170000	628.780000	930.590000
517.500000	637.270000	884.300000
516.790000	644.950000	837.820000
516.150000	652.760000	791.380000
515.390000	658.910000	744.750000
514.450000	662.720000	697.850000
513.510000	666.090000	650.880000
512.370000	666.950000	603.810000
510.970000	664.980000	556.770000
509.450000	661.340000	509.850000
507.620000	654.340000	463.300000
505.510000	643.940000	417.440000
503.440000	633.630000	371.580000
501.180000	620.930000	326.270000
498.620000	604.550000	282.210000
496.120000	588.300000	238.070000
493.900000	576.270000	192.610000
492.200000	577.620000	146.330000
491.510000	590.940000	101.290000
489.570000	596.530000	54.947000
656.240000	485.220000	1095.800000
631.590000	485.950000	1061.300000
616.670000	490.470000	1021.600000
607.840000	497.470000	980.360000
602.100000	506.050000	938.920000
596.400000	514.260000	897.380000
593.140000	522.850000	855.680000
591.900000	531.740000	814.090000
591.910000	540.660000	772.300000
591.620000	548.650000	730.350000
592.060000	556.110000	688.340000
590.910000	561.600000	646.010000
588.080000	565.030000	603.640000
586.460000	567.590000	561.340000
583.540000	567.980000	518.840000
580.170000	566.420000	476.300000
574.000000	562.420000	434.290000
569.200000	556.480000	392.280000
563.440000	548.050000	351.090000
555.910000	539.050000	310.040000
547.030000	530.440000	269.160000
538.010000	522.330000	228.480000
531.150000	514.270000	187.230000
543.070000	512.570000	147.480000
562.780000	523.720000	111.810000
563.890000	537.170000	72.570000
594.620000	261.280000	1072.100000
573.000000	282.050000	1046.100000
562.340000	296.810000	1009.400000
555.840000	308.670000	970.830000
554.800000	315.770000	931.450000
552.280000	324.070000	891.280000
550.300000	331.550000	850.920000
547.940000	339.100000	810.590000
546.250000	345.600000	770.060000
543.330000	353.080000	729.860000
541.600000	358.770000	689.200000
539.760000	364.040000	648.590000
537.760000	368.940000	607.840000
535.240000	373.880000	567.170000
532.790000	377.980000	526.360000
530.160000	381.420000	485.490000
528.250000	383.190000	444.490000
525.490000	384.510000	403.510000
520.510000	385.120000	362.750000
516.060000	382.160000	322.720000
506.220000	383.950000	283.450000
498.720000	388.150000	243.290000
492.700000	396.140000	203.500000
495.730000	411.880000	166.480000
505.150000	425.490000	130.090000
512.590000	436.080000	91.888000
388.910000	288.220000	1082.500000
412.660000	301.020000	1052.700000
422.390000	309.220000	1013.900000
426.380000	316.980000	973.930000
427.530000	324.100000	933.570000
428.300000	331.550000	893.280000
428.950000	339.460000	853.030000
430.140000	347.400000	812.850000
430.150000	354.140000	772.460000
430.530000	360.670000	731.960000
430.090000	365.900000	691.280000
430.270000	370.990000	650.580000
430.920000	375.890000	609.860000
430.390000	378.790000	568.990000
431.270000	382.380000	528.150000
430.120000	383.010000	487.160000
430.500000	384.380000	446.170000
431.160000	385.100000	405.160000
432.010000	384.960000	364.160000
433.940000	384.390000	323.240000
438.690000	384.030000	282.650000
445.010000	387.240000	242.380000
449.240000	395.570000	202.620000
446.730000	411.140000	165.090000
440.540000	433.110000	131.110000
439.430000	449.160000	95.892000
364.230000	512.290000	1107.900000
386.780000	508.190000	1072.600000
400.480000	510.460000	1032.600000
410.780000	516.410000	991.860000
419.120000	524.080000	950.910000
423.490000	532.940000	909.580000
426.740000	541.570000	868.100000
427.860000	550.190000	826.510000
429.160000	557.920000	784.770000
428.740000	565.200000	742.990000
428.870000	571.280000	700.940000
429.080000	576.190000	658.730000
427.370000	580.060000	616.510000
426.490000	582.260000	574.090000
427.820000	582.470000	531.660000
427.520000	580.990000	489.220000
426.650000	577.370000	446.950000
427.480000	571.290000	404.970000
424.640000	562.440000	363.710000
428.220000	550.800000	323.710000
433.090000	537.840000	283.570000
438.360000	527.260000	242.800000
441.360000	520.870000	201.200000
429.350000	523.750000	161.620000
408.730000	538.820000	127.730000
391.980000	542.580000	90.509000
