521.970000	608.520000	281.930000
519.340000	607.400000	273.030000
516.590000	606.760000	264.120000
513.810000	606.180000	255.190000
511.290000	604.580000	246.300000
508.770000	603.030000	237.410000
506.080000	602.030000	228.520000
503.670000	599.480000	219.870000
501.570000	597.330000	211.150000
499.440000	594.090000	202.640000
497.750000	592.150000	193.730000
496.400000	592.580000	184.480000
489.880000	616.070000	390.000000
497.880000	618.250000	383.990000
504.860000	620.760000	376.960000
508.610000	621.040000	367.320000
510.400000	620.770000	357.100000
510.520000	619.860000	346.750000
509.860000	619.120000	336.420000
508.730000	618.640000	326.100000
506.900000	618.150000	315.860000
504.580000	616.930000	305.810000
502.990000	616.680000	295.630000
500.740000	615.510000	285.580000
498.190000	613.940000	275.640000
495.710000	612.470000	265.650000
493.590000	611.420000	255.520000
491.270000	610.100000	245.460000
489.160000	608.940000	235.360000
487.050000	607.700000	225.270000
485.110000	606.490000	215.120000
483.110000	605.090000	205.050000
480.310000	602.950000	195.270000
476.710000	600.960000	185.820000
472.020000	599.290000	176.840000
469.770000	598.250000	167.080000
473.210000	597.230000	157.920000
483.180000	596.060000	158.190000
481.630000	640.930000	389.610000
491.290000	639.880000	382.990000
499.550000	638.060000	374.960000
503.690000	636.370000	364.140000
503.460000	634.900000	352.520000
503.170000	633.380000	340.820000
501.990000	632.000000	329.170000
501.190000	630.720000	317.480000
499.680000	629.360000	305.890000
497.610000	627.980000	294.340000
495.230000	626.610000	282.890000
492.900000	625.250000	271.440000
489.870000	623.960000	260.150000
487.260000	622.600000	248.790000
485.420000	621.110000	237.240000
484.200000	619.540000	225.620000
482.900000	618.010000	214.020000
481.870000	616.540000	202.390000
479.210000	615.220000	191.010000
473.350000	613.820000	180.970000
466.940000	612.500000	171.160000
462.610000	611.610000	160.480000
462.180000	610.030000	148.960000
467.700000	608.470000	139.290000
475.330000	608.330000	137.980000
484.740000	607.830000	145.010000
513.520000	673.010000	382.220000
517.590000	663.910000	381.160000
521.160000	655.570000	377.520000
524.350000	651.400000	369.080000
526.040000	649.490000	359.460000
526.700000	646.960000	350.090000
526.950000	643.550000	342.820000
526.150000	645.000000	333.410000
525.310000	643.100000	323.610000
522.900000	641.550000	314.000000
520.420000	640.870000	304.290000
517.980000	639.650000	294.630000
515.530000	638.240000	285.000000
513.060000	637.000000	275.350000
510.550000	635.890000	265.700000
508.030000	634.900000	256.040000
505.480000	633.900000	246.390000
502.870000	633.780000	236.700000
500.240000	633.220000	227.060000
497.390000	633.760000	217.540000
494.870000	632.840000	207.920000
492.180000	632.990000	198.260000
489.030000	632.890000	188.800000
484.520000	632.480000	180.140000
482.490000	635.290000	172.040000
488.830000	633.550000	165.850000
559.120000	666.750000	414.960000
553.570000	661.260000	408.920000
547.950000	655.540000	403.160000
543.290000	650.220000	396.520000
541.450000	646.770000	387.660000
540.880000	643.950000	378.300000
542.670000	642.790000	368.700000
544.950000	642.010000	359.130000
546.400000	641.240000	349.430000
546.030000	639.980000	339.670000
544.710000	638.600000	330.220000
542.780000	637.200000	320.750000
540.510000	635.900000	311.250000
538.180000	634.990000	301.690000
535.000000	633.510000	292.470000
531.690000	632.190000	283.250000
528.470000	631.070000	273.990000
525.190000	629.640000	264.830000
522.570000	628.710000	255.360000
520.200000	627.840000	245.810000
517.270000	626.490000	236.490000
514.770000	625.470000	227.060000
512.310000	624.510000	217.690000
510.990000	624.260000	207.940000
511.430000	624.920000	198.290000
513.070000	626.200000	188.670000
558.950000	604.000000	414.170000
552.290000	610.250000	410.280000
546.460000	615.870000	404.560000
541.590000	620.930000	397.590000
539.160000	623.980000	388.670000
540.000000	624.050000	378.830000
542.520000	622.850000	369.270000
545.620000	621.280000	359.950000
547.420000	619.450000	350.360000
547.050000	618.710000	340.460000
545.670000	618.050000	330.660000
543.450000	617.500000	320.970000
540.760000	616.800000	311.420000
537.510000	616.290000	302.020000
533.980000	615.650000	292.730000
530.260000	614.920000	283.530000
526.560000	613.940000	274.340000
523.480000	612.450000	264.990000
520.220000	611.410000	255.690000
517.120000	610.390000	246.350000
514.340000	609.240000	236.890000
511.880000	607.940000	227.390000
509.310000	606.650000	217.940000
506.990000	604.920000	208.420000
510.150000	601.960000	200.730000
511.880000	599.210000	191.860000
505.690000	599.610000	392.000000
511.490000	607.240000	389.010000
517.050000	613.420000	383.390000
521.440000	616.020000	374.920000
524.050000	616.200000	365.160000
525.050000	615.130000	355.210000
525.460000	614.580000	345.120000
524.890000	613.430000	335.080000
523.680000	612.870000	325.070000
521.240000	611.540000	315.340000
518.900000	611.150000	305.520000
516.490000	610.520000	295.740000
514.020000	609.680000	285.970000
511.490000	608.420000	276.260000
508.930000	607.180000	266.550000
506.350000	606.090000	256.900000
503.690000	604.310000	247.310000
501.040000	602.820000	237.670000
498.540000	601.610000	227.970000
495.760000	599.240000	218.540000
493.090000	597.090000	209.040000
489.370000	594.460000	200.060000
485.270000	592.440000	191.120000
482.490000	589.580000	182.160000
481.630000	584.850000	178.370000
486.580000	588.320000	170.500000
