493.120000	587.530000	294.700000
492.880000	582.730000	278.630000
491.720000	578.350000	262.160000
490.020000	573.260000	245.920000
488.870000	567.550000	229.830000
488.150000	562.170000	213.640000
487.820000	557.930000	197.210000
487.830000	556.950000	180.170000
488.220000	559.980000	163.460000
487.930000	569.850000	149.570000
488.640000	578.630000	135.110000
492.770000	580.220000	118.700000
497.830000	582.390000	102.550000
504.190000	582.140000	86.763000
587.860000	562.620000	465.360000
576.000000	556.310000	458.700000
570.700000	554.190000	446.950000
563.410000	550.700000	435.380000
557.640000	548.290000	421.730000
559.240000	550.120000	406.820000
558.520000	551.180000	392.900000
559.090000	552.590000	377.980000
561.410000	554.830000	362.860000
562.840000	556.310000	347.860000
564.180000	557.520000	332.490000
564.780000	557.960000	317.020000
563.540000	556.810000	301.710000
561.300000	554.620000	286.620000
558.760000	551.870000	271.640000
555.040000	548.120000	257.200000
551.810000	545.060000	242.410000
548.320000	541.970000	227.630000
545.430000	539.540000	212.770000
541.920000	536.580000	198.200000
540.680000	535.910000	182.780000
542.110000	538.010000	167.560000
546.770000	542.950000	153.720000
552.910000	549.000000	140.850000
555.290000	553.270000	126.270000
553.290000	556.680000	111.310000
572.610000	443.220000	439.790000
565.480000	456.760000	435.180000
563.130000	466.590000	423.770000
557.640000	477.240000	414.550000
557.430000	482.970000	399.980000
557.400000	487.000000	384.690000
559.930000	488.450000	369.660000
560.380000	491.070000	354.270000
564.330000	490.960000	338.730000
563.210000	492.840000	323.020000
564.590000	493.080000	307.180000
564.920000	493.310000	291.120000
563.150000	493.770000	275.230000
560.020000	494.250000	260.120000
556.960000	494.150000	244.430000
552.350000	494.120000	229.020000
549.380000	493.120000	213.240000
548.750000	492.940000	197.770000
542.910000	493.730000	183.700000
541.010000	495.050000	167.820000
541.230000	497.200000	151.910000
543.830000	499.350000	136.210000
550.570000	500.130000	121.650000
557.070000	503.790000	107.480000
560.430000	512.190000	94.504000
559.970000	524.040000	84.036000
