392.370000	392.370000	392.370000
425.350000	586.960000	447.960000
432.800000	599.320000	447.680000
439.330000	612.100000	446.770000
392.370000	392.370000	392.370000
463.250000	627.620000	445.360000
480.580000	624.300000	449.080000
498.620000	623.220000	449.920000
392.370000	392.370000	392.370000
530.370000	617.040000	454.140000
549.570000	614.230000	455.480000
568.840000	612.590000	455.350000
392.370000	392.370000	392.370000
589.070000	589.840000	456.620000
594.220000	573.300000	454.410000
598.920000	556.830000	451.420000
392.370000	392.370000	392.370000
600.970000	522.450000	448.820000
599.250000	505.050000	448.730000
596.350000	487.990000	448.780000
392.370000	392.370000	392.370000
580.840000	463.260000	443.890000
562.420000	460.610000	445.150000
544.960000	456.110000	443.830000
392.370000	392.370000	392.370000
509.730000	448.030000	438.650000
491.900000	445.210000	437.630000
473.410000	442.330000	434.980000
392.370000	392.370000	392.370000
448.750000	455.800000	434.660000
440.020000	468.100000	436.100000
431.120000	480.260000	437.640000
392.370000	392.370000	392.370000
412.950000	502.540000	440.120000
402.880000	513.860000	441.080000
391.810000	523.240000	439.050000
392.370000	392.370000	392.370000
430.080000	572.680000	436.360000
437.850000	572.410000	426.180000
446.320000	572.400000	410.620000
450.480000	572.740000	398.880000
453.700000	573.320000	385.240000
455.590000	574.490000	367.660000
454.030000	576.930000	350.440000
451.990000	579.090000	333.130000
446.700000	582.900000	317.190000
446.130000	583.190000	299.860000
445.670000	582.780000	282.070000
444.320000	582.370000	264.280000
440.050000	584.420000	247.400000
443.260000	581.270000	231.090000
443.990000	580.170000	213.420000
445.960000	578.850000	195.900000
447.430000	578.410000	179.250000
449.090000	578.680000	161.550000
449.130000	580.720000	143.870000
447.750000	584.670000	126.640000
443.930000	591.620000	110.760000
442.390000	599.190000	95.158000
442.150000	602.320000	80.252000
446.020000	605.050000	68.182000
457.290000	603.610000	60.300000
471.620000	604.410000	55.277000
517.130000	609.750000	439.780000
518.530000	603.940000	425.790000
518.950000	598.650000	411.180000
521.290000	597.670000	395.260000
523.590000	599.160000	387.210000
526.650000	601.500000	373.460000
526.760000	600.160000	358.770000
528.590000	603.240000	345.030000
528.840000	603.290000	329.520000
529.550000	605.020000	313.490000
529.060000	609.720000	300.620000
526.730000	607.950000	285.710000
524.730000	607.550000	272.050000
520.980000	603.030000	257.850000
519.470000	604.820000	242.810000
514.740000	599.500000	230.530000
511.860000	599.270000	215.050000
507.660000	596.860000	200.140000
505.320000	598.300000	184.390000
503.260000	599.050000	170.020000
504.900000	603.720000	154.690000
507.140000	609.780000	140.030000
509.250000	612.940000	124.440000
511.460000	612.900000	108.600000
513.600000	608.210000	94.510000
515.810000	598.790000	81.615000
590.130000	538.600000	438.870000
581.250000	537.930000	427.980000
571.200000	537.590000	416.670000
565.930000	537.860000	402.200000
564.470000	538.120000	387.320000
565.260000	538.130000	372.890000
566.240000	538.070000	362.500000
569.040000	537.870000	350.670000
567.580000	538.110000	336.010000
567.850000	538.440000	321.100000
566.960000	539.030000	306.360000
565.150000	539.860000	291.110000
560.700000	540.890000	276.380000
555.530000	541.920000	261.910000
550.270000	543.050000	247.520000
543.340000	544.070000	234.110000
536.960000	544.970000	220.060000
531.870000	545.740000	205.740000
528.370000	546.480000	191.170000
527.800000	547.480000	175.910000
534.430000	548.490000	162.470000
542.570000	549.100000	149.770000
547.760000	550.310000	135.730000
547.960000	551.990000	120.810000
548.910000	552.770000	106.350000
544.870000	553.510000	91.888000
526.020000	461.770000	428.990000
525.940000	469.750000	416.330000
527.950000	471.640000	404.230000
527.580000	475.370000	397.580000
527.500000	478.580000	390.110000
529.150000	479.070000	376.710000
530.790000	478.410000	362.290000
531.810000	478.090000	347.360000
532.510000	477.790000	332.170000
532.870000	478.090000	317.200000
531.400000	479.370000	302.130000
529.820000	480.220000	290.330000
527.280000	483.270000	275.640000
524.660000	485.840000	261.180000
521.540000	489.770000	247.200000
518.390000	492.700000	232.990000
514.570000	497.000000	219.050000
510.660000	501.190000	206.510000
507.420000	503.990000	191.970000
507.080000	506.240000	177.060000
508.710000	507.210000	162.010000
511.410000	505.510000	147.270000
514.000000	502.490000	132.760000
515.630000	503.450000	118.110000
516.850000	507.530000	103.600000
517.590000	513.840000	91.008000
432.980000	495.270000	426.470000
442.540000	497.870000	413.450000
451.900000	500.890000	400.980000
456.190000	501.740000	388.090000
459.920000	502.480000	372.050000
460.510000	502.120000	356.370000
459.380000	501.480000	339.910000
457.050000	500.880000	323.290000
454.520000	501.110000	306.360000
450.900000	501.600000	289.760000
449.800000	503.650000	274.490000
449.140000	506.240000	257.810000
447.740000	508.400000	241.100000
449.710000	512.340000	224.770000
451.050000	515.890000	208.070000
451.350000	518.920000	191.310000
453.980000	522.890000	175.000000
453.730000	525.670000	158.940000
453.060000	527.120000	142.230000
450.170000	524.520000	125.610000
445.660000	521.390000	109.380000
441.880000	518.610000	92.991000
446.470000	518.240000	76.719000
456.380000	519.780000	63.389000
471.420000	523.530000	56.127000
487.420000	527.700000	51.779000
400.540000	534.420000	439.070000
417.730000	534.320000	432.530000
432.340000	535.140000	420.840000
438.400000	536.890000	404.210000
444.680000	538.350000	389.410000
446.140000	540.130000	371.020000
443.440000	541.610000	353.600000
445.000000	542.790000	337.600000
441.820000	543.930000	320.800000
439.900000	545.140000	303.270000
433.340000	546.020000	289.180000
435.060000	547.540000	271.690000
434.860000	549.320000	253.110000
433.560000	550.800000	234.940000
433.850000	552.400000	216.410000
435.170000	553.900000	198.100000
435.600000	555.370000	179.850000
438.050000	556.590000	161.550000
440.610000	557.730000	143.070000
442.070000	558.930000	124.890000
440.660000	560.290000	106.350000
436.960000	561.400000	88.048000
439.550000	562.060000	69.963000
452.360000	561.690000	56.594000
469.420000	561.320000	49.777000
487.310000	559.660000	45.719000
458.900000	615.940000	439.990000
469.390000	606.040000	431.890000
474.110000	604.590000	421.170000
481.040000	596.980000	412.640000
485.090000	596.740000	398.690000
487.150000	598.210000	382.250000
486.620000	600.680000	369.420000
485.780000	601.280000	355.430000
481.490000	607.860000	344.150000
482.770000	601.580000	331.830000
479.500000	601.720000	315.230000
474.940000	605.750000	301.500000
473.180000	604.240000	287.150000
471.470000	602.600000	270.550000
469.710000	601.920000	253.750000
469.080000	599.740000	237.020000
468.760000	597.910000	220.420000
468.940000	595.940000	203.800000
469.270000	594.790000	186.940000
470.070000	593.930000	170.190000
470.890000	594.460000	153.360000
471.160000	597.490000	136.710000
470.220000	604.980000	121.680000
470.330000	611.850000	106.250000
473.480000	612.050000	92.833000
481.240000	605.540000	80.951000
577.440000	599.820000	449.710000
573.170000	593.900000	443.410000
561.550000	586.650000	437.480000
554.790000	579.910000	424.650000
550.700000	575.840000	412.480000
550.010000	573.890000	396.520000
551.450000	573.660000	380.540000
555.240000	575.020000	366.240000
556.410000	575.360000	352.070000
558.120000	576.380000	336.110000
557.770000	577.430000	319.940000
556.720000	578.970000	303.850000
554.240000	579.950000	287.850000
551.310000	580.690000	272.020000
545.720000	580.200000	257.230000
540.550000	579.810000	242.260000
534.970000	579.150000	227.570000
528.330000	578.020000	212.830000
523.390000	577.530000	197.490000
519.940000	577.450000	181.860000
521.900000	580.440000	166.390000
527.800000	584.170000	152.170000
536.020000	587.680000	138.710000
540.730000	588.650000	123.260000
538.080000	584.860000	107.930000
537.660000	580.630000	92.280000
583.470000	478.470000	439.590000
571.390000	485.270000	434.770000
562.690000	492.170000	424.330000
556.000000	497.350000	411.750000
553.260000	500.040000	398.970000
552.160000	501.340000	385.430000
553.320000	501.070000	371.060000
552.950000	500.940000	356.020000
554.520000	499.680000	340.680000
555.590000	498.570000	325.360000
555.080000	498.380000	309.950000
554.450000	498.600000	295.610000
551.630000	500.070000	281.920000
547.200000	502.310000	267.330000
541.900000	504.900000	253.060000
537.650000	507.310000	238.420000
531.950000	510.460000	224.400000
526.200000	514.010000	210.640000
522.160000	517.280000	196.230000
519.550000	519.840000	181.540000
519.900000	520.510000	166.290000
524.680000	518.470000	151.850000
529.320000	516.870000	137.540000
531.080000	518.090000	122.780000
532.500000	520.180000	108.050000
532.820000	523.880000	93.207000
465.990000	453.730000	426.750000
473.940000	465.540000	421.450000
479.730000	472.700000	411.510000
485.400000	477.130000	398.010000
488.670000	474.090000	385.370000
491.580000	474.270000	373.480000
493.880000	477.260000	360.990000
494.830000	477.070000	345.880000
494.450000	475.620000	330.660000
493.270000	474.150000	316.360000
491.940000	476.270000	302.360000
490.180000	478.470000	287.510000
488.260000	478.900000	272.850000
487.240000	482.640000	258.130000
485.940000	484.400000	243.150000
485.790000	490.190000	229.190000
485.430000	494.570000	214.480000
485.300000	499.290000	199.940000
485.180000	503.320000	185.330000
485.070000	506.690000	170.340000
485.090000	508.700000	155.160000
486.290000	507.220000	139.910000
487.760000	502.920000	125.290000
490.290000	502.040000	110.230000
494.070000	505.150000	95.760000
499.140000	512.870000	84.171000
