547.810000	672.030000	616.690000
545.130000	667.050000	590.270000
542.260000	665.890000	563.080000
539.780000	665.930000	535.790000
537.480000	664.980000	508.570000
535.440000	663.950000	481.300000
533.600000	662.390000	454.100000
532.240000	662.250000	426.760000
530.970000	660.900000	399.450000
529.990000	659.710000	372.120000
529.370000	659.030000	345.070000
529.000000	658.220000	317.930000
529.230000	658.660000	290.590000
529.420000	657.930000	263.600000
530.310000	658.590000	236.340000
531.520000	659.210000	208.990000
534.140000	662.500000	181.970000
536.200000	664.350000	154.760000
538.780000	669.050000	128.020000
540.750000	674.860000	101.410000
538.910000	677.640000	74.401000
529.660000	670.020000	50.156000
518.000000	660.740000	27.212000
503.620000	646.940000	8.725200
598.000000	601.750000	666.400000
585.120000	602.810000	642.570000
579.470000	601.910000	615.730000
575.600000	601.100000	588.560000
572.030000	600.410000	561.380000
567.780000	600.230000	534.230000
562.910000	600.770000	507.170000
557.980000	601.810000	480.130000
554.140000	602.900000	452.940000
551.750000	603.900000	425.570000
548.890000	605.500000	398.290000
547.590000	606.920000	370.860000
545.580000	609.010000	343.550000
545.870000	610.590000	316.140000
545.650000	612.750000	288.770000
548.040000	614.140000	261.990000
546.880000	617.330000	235.070000
548.140000	620.240000	207.740000
549.440000	623.870000	180.490000
552.640000	626.560000	153.310000
559.310000	628.000000	126.890000
565.580000	627.030000	100.440000
564.690000	622.520000	73.991000
552.290000	617.250000	50.219000
541.120000	611.260000	26.156000
522.800000	605.840000	6.944200
514.440000	530.390000	686.200000
511.370000	538.580000	659.740000
506.290000	541.370000	631.550000
501.640000	542.400000	603.090000
497.740000	542.290000	574.500000
494.280000	542.900000	545.850000
491.000000	545.110000	517.390000
488.670000	546.200000	488.660000
486.980000	547.650000	459.900000
485.800000	549.980000	431.220000
485.340000	552.680000	402.520000
485.880000	555.300000	373.780000
487.290000	558.440000	345.130000
489.880000	561.630000	316.580000
493.260000	565.910000	288.290000
498.060000	570.250000	260.190000
504.900000	574.100000	232.450000
512.210000	579.870000	205.140000
518.370000	584.930000	177.410000
523.160000	589.250000	149.350000
526.410000	589.860000	120.720000
526.690000	583.220000	93.524000
521.460000	562.650000	75.121000
511.640000	550.210000	52.652000
498.990000	558.070000	28.332000
489.260000	573.910000	6.355200
