219.110000	215.860000	537.930000
217.290000	213.000000	515.660000
213.640000	207.140000	494.160000
211.180000	203.190000	471.770000
209.040000	200.220000	449.240000
205.160000	196.370000	426.920000
203.650000	194.700000	404.010000
203.660000	193.230000	380.950000
203.410000	192.680000	357.860000
203.890000	192.680000	334.690000
207.490000	196.370000	313.070000
210.570000	202.220000	291.880000
213.990000	207.360000	269.810000
216.830000	212.230000	247.370000
222.920000	218.460000	225.950000
226.780000	224.400000	203.940000
228.610000	226.180000	183.400000
228.670000	228.870000	161.020000
228.580000	228.610000	138.510000
228.170000	225.680000	115.830000
227.610000	222.480000	92.984000
228.820000	226.080000	70.381000
233.550000	234.100000	49.349000
240.580000	244.040000	31.076000
194.810000	292.360000	595.090000
195.460000	292.330000	571.600000
193.280000	291.770000	547.600000
188.340000	291.580000	524.200000
182.640000	290.000000	500.830000
177.870000	289.520000	477.240000
174.150000	288.870000	453.380000
171.670000	288.380000	429.320000
168.200000	287.280000	405.410000
166.000000	286.900000	381.380000
165.720000	286.240000	357.250000
167.880000	284.420000	333.220000
172.800000	283.910000	309.620000
179.950000	282.130000	286.680000
188.250000	281.850000	264.010000
193.080000	280.990000	241.090000
202.430000	279.810000	218.820000
208.510000	277.450000	196.780000
214.220000	276.690000	173.800000
215.870000	277.090000	150.470000
210.420000	279.230000	127.480000
198.210000	280.750000	107.350000
197.060000	284.240000	83.710000
202.200000	287.860000	60.811000
203.650000	292.080000	37.953000
222.710000	292.210000	24.689000
258.370000	335.120000	614.950000
261.230000	333.210000	588.580000
263.610000	336.020000	562.340000
265.410000	339.820000	536.120000
267.900000	341.940000	510.130000
269.120000	343.640000	483.690000
270.370000	344.070000	457.270000
272.610000	349.430000	431.800000
273.340000	350.960000	406.670000
273.810000	353.510000	380.420000
273.740000	353.920000	353.910000
273.120000	352.930000	327.420000
272.550000	350.020000	301.130000
270.610000	345.590000	275.010000
267.340000	340.570000	249.110000
263.700000	334.110000	223.570000
261.650000	327.750000	197.880000
257.820000	321.010000	172.510000
254.870000	320.110000	146.240000
254.940000	318.060000	121.070000
259.160000	327.290000	100.420000
267.830000	350.810000	94.008000
271.750000	365.130000	72.992000
270.140000	362.980000	47.095000
262.330000	349.090000	26.137000
257.290000	326.780000	14.068000
292.250000	327.710000	633.270000
291.090000	323.420000	607.560000
292.870000	324.260000	581.210000
296.160000	328.330000	555.490000
298.580000	330.440000	529.430000
301.820000	333.380000	503.390000
302.990000	335.010000	477.210000
306.320000	336.540000	451.090000
309.070000	338.860000	424.950000
310.990000	340.040000	398.670000
312.160000	341.330000	372.320000
311.660000	341.120000	346.380000
308.880000	338.400000	320.320000
305.830000	336.420000	294.490000
302.260000	332.680000	268.790000
299.290000	328.330000	243.280000
295.310000	324.140000	218.550000
288.280000	317.110000	194.920000
283.860000	312.640000	169.270000
280.410000	309.870000	143.270000
279.380000	308.330000	117.020000
280.070000	310.070000	92.095000
292.760000	327.560000	78.611000
300.170000	338.150000	56.554000
296.590000	333.860000	31.510000
285.330000	317.950000	14.073000
332.070000	258.850000	615.140000
324.360000	261.220000	592.230000
324.320000	261.250000	568.300000
330.930000	259.300000	544.710000
330.680000	259.420000	519.720000
330.400000	258.870000	494.750000
333.660000	256.740000	471.720000
336.360000	255.240000	447.190000
338.690000	254.500000	423.950000
338.650000	253.230000	400.140000
337.930000	253.460000	375.160000
335.420000	253.130000	350.290000
330.550000	253.790000	325.750000
324.090000	255.710000	301.590000
318.260000	256.180000	278.090000
311.480000	257.740000	254.040000
303.890000	258.880000	230.200000
297.370000	260.880000	206.110000
290.830000	261.440000	182.120000
292.580000	260.450000	157.200000
291.270000	260.190000	132.270000
299.890000	258.150000	109.710000
315.910000	254.880000	91.295000
315.840000	257.850000	66.824000
309.660000	262.020000	43.098000
299.010000	269.570000	23.047000
263.120000	199.800000	591.840000
263.420000	206.620000	569.440000
262.460000	206.920000	547.650000
261.480000	204.510000	524.610000
259.730000	200.100000	501.200000
258.800000	195.390000	477.890000
257.600000	191.170000	454.480000
257.310000	186.610000	431.030000
256.650000	182.540000	407.690000
255.770000	179.800000	384.180000
255.830000	180.450000	360.540000
254.470000	183.970000	336.970000
253.390000	188.830000	313.640000
253.040000	193.820000	290.380000
253.150000	200.230000	267.370000
253.300000	204.870000	244.020000
253.220000	213.430000	221.990000
252.360000	221.300000	199.530000
253.320000	222.570000	176.490000
254.130000	226.880000	153.140000
255.530000	226.530000	129.700000
256.420000	214.920000	109.390000
258.810000	218.020000	86.869000
260.090000	228.070000	65.928000
261.700000	222.180000	43.286000
260.820000	239.720000	30.079000
187.230000	247.160000	592.440000
200.170000	249.940000	573.130000
200.560000	249.250000	549.870000
197.280000	248.590000	526.600000
193.410000	247.780000	503.370000
188.050000	247.600000	480.630000
185.060000	245.980000	458.470000
182.200000	245.450000	435.130000
176.250000	242.010000	413.600000
173.730000	241.210000	390.330000
174.870000	240.030000	366.980000
176.160000	239.550000	343.760000
179.830000	240.730000	320.520000
185.490000	241.370000	297.710000
191.210000	242.380000	274.900000
197.670000	244.520000	252.530000
201.830000	244.800000	229.820000
211.010000	246.760000	208.500000
216.050000	246.260000	185.600000
219.960000	246.380000	162.450000
216.130000	241.710000	139.980000
212.390000	244.240000	119.190000
206.420000	247.270000	97.008000
210.770000	251.870000	74.531000
218.490000	253.850000	52.391000
229.030000	258.810000	32.212000
217.790000	327.940000	610.550000
220.350000	323.370000	586.530000
218.540000	321.350000	562.260000
216.610000	323.480000	537.780000
212.250000	327.740000	513.720000
210.100000	330.200000	489.040000
206.470000	332.130000	464.680000
202.630000	335.820000	440.330000
201.660000	338.260000	415.570000
199.970000	339.670000	390.820000
200.550000	338.990000	366.300000
198.230000	341.030000	341.810000
201.950000	336.540000	318.080000
206.610000	332.060000	294.210000
209.960000	326.830000	270.070000
214.160000	321.390000	246.200000
218.760000	315.290000	222.520000
223.830000	309.910000	198.740000
227.430000	306.610000	174.420000
230.140000	302.260000	150.090000
229.820000	302.130000	125.530000
222.420000	309.020000	105.420000
211.750000	320.380000	87.157000
216.060000	322.830000	63.267000
224.280000	318.700000	40.185000
234.440000	312.440000	19.561000
