343.780000	363.430000	1014.400000
368.480000	362.280000	1002.500000
394.350000	358.050000	994.460000
188.550000	188.550000	188.550000
410.150000	333.800000	984.660000
403.350000	310.020000	982.620000
395.590000	286.530000	980.300000
188.550000	188.550000	188.550000
377.930000	239.920000	974.800000
367.490000	217.350000	972.600000
360.360000	194.850000	968.820000
188.550000	188.550000	188.550000
331.890000	184.240000	973.460000
310.740000	197.710000	986.060000
286.720000	207.430000	996.130000
188.550000	188.550000	188.550000
234.970000	217.960000	1012.400000
208.700000	220.680000	1020.700000
182.620000	221.530000	1029.200000
188.550000	188.550000	188.550000
179.930000	239.740000	1059.400000
180.050000	249.640000	1091.600000
185.130000	249.620000	1124.600000
188.550000	188.550000	188.550000
194.860000	248.610000	1190.700000
200.100000	267.020000	1217.000000
194.240000	299.600000	1220.800000
188.550000	188.550000	188.550000
214.940000	358.190000	1124.900000
205.490000	356.520000	1079.500000
205.360000	353.740000	1033.300000
205.550000	354.540000	986.910000
203.800000	356.750000	940.990000
200.370000	361.700000	894.890000
195.450000	367.870000	849.230000
189.530000	369.980000	803.230000
182.050000	373.970000	757.720000
178.430000	376.790000	711.390000
175.940000	379.510000	665.150000
175.380000	379.670000	618.790000
175.340000	381.360000	572.280000
176.670000	382.080000	526.760000
179.180000	382.430000	480.390000
183.230000	381.490000	434.150000
189.240000	380.210000	388.020000
197.890000	378.240000	342.450000
207.730000	375.250000	297.320000
218.940000	371.340000	252.410000
232.050000	365.880000	208.250000
245.590000	360.470000	164.630000
254.280000	365.170000	121.910000
228.620000	399.500000	111.350000
221.480000	400.920000	66.400000
231.270000	376.480000	31.303000
313.670000	362.460000	986.230000
309.560000	362.170000	947.020000
306.610000	366.800000	907.380000
304.630000	371.850000	867.400000
301.450000	373.100000	827.190000
297.780000	375.800000	787.260000
294.540000	376.960000	746.940000
291.770000	379.810000	706.800000
289.450000	378.960000	666.560000
287.530000	379.200000	626.200000
286.040000	379.000000	585.940000
284.990000	378.740000	545.580000
283.940000	377.020000	505.430000
281.850000	377.100000	465.010000
281.290000	378.680000	424.620000
281.140000	378.360000	384.270000
282.350000	378.520000	343.940000
284.340000	377.910000	303.600000
286.880000	375.930000	263.280000
290.430000	373.610000	223.150000
294.850000	370.520000	183.810000
303.410000	367.310000	145.050000
309.710000	364.790000	105.440000
315.560000	387.180000	75.453000
301.750000	398.560000	42.678000
286.140000	371.910000	18.839000
379.740000	264.890000	940.320000
374.990000	267.340000	902.690000
370.620000	269.630000	864.930000
366.770000	271.740000	826.940000
360.110000	274.750000	789.430000
356.170000	276.960000	751.530000
354.160000	278.450000	714.340000
351.610000	280.170000	676.250000
349.950000	281.530000	638.280000
348.280000	283.140000	600.510000
344.190000	286.200000	562.710000
341.980000	288.260000	524.580000
341.210000	289.480000	486.350000
339.230000	291.380000	448.190000
337.300000	293.230000	410.020000
334.310000	295.660000	371.940000
333.160000	297.120000	333.740000
328.920000	300.120000	295.900000
325.660000	302.570000	257.860000
323.080000	304.760000	219.790000
325.290000	303.070000	181.970000
332.460000	300.070000	144.600000
342.770000	297.380000	108.870000
339.920000	298.390000	71.398000
334.040000	301.220000	35.603000
306.840000	314.610000	14.095000
262.550000	225.800000	966.860000
260.060000	228.130000	928.070000
256.320000	228.930000	889.040000
253.400000	230.550000	850.050000
250.860000	232.100000	810.860000
249.420000	234.360000	771.660000
248.450000	236.640000	732.470000
247.980000	239.170000	693.300000
247.490000	241.050000	654.050000
248.190000	246.320000	615.240000
248.940000	250.390000	576.310000
249.720000	253.070000	537.380000
250.900000	255.920000	498.510000
252.250000	258.050000	459.250000
254.170000	261.270000	420.250000
256.030000	263.000000	381.000000
258.200000	264.860000	341.970000
261.080000	268.300000	303.050000
264.350000	269.660000	264.150000
269.240000	271.220000	225.170000
273.970000	271.930000	186.120000
278.900000	269.220000	147.240000
284.250000	262.890000	109.580000
282.570000	241.980000	77.240000
274.320000	243.100000	40.083000
265.820000	271.750000	16.331000
185.120000	261.890000	1114.800000
176.150000	273.060000	1071.200000
178.950000	280.780000	1025.700000
180.270000	287.100000	980.030000
178.840000	292.370000	934.190000
175.280000	296.600000	888.320000
170.080000	300.040000	842.500000
166.190000	303.900000	796.570000
162.870000	305.940000	750.450000
161.210000	308.320000	704.310000
161.270000	311.100000	658.240000
161.420000	313.100000	611.950000
163.110000	315.220000	565.730000
165.730000	316.890000	519.670000
168.430000	317.380000	473.840000
173.400000	318.090000	428.000000
180.000000	318.380000	382.610000
185.350000	317.740000	336.580000
194.970000	317.920000	291.290000
206.050000	316.890000	246.340000
219.310000	314.480000	202.260000
233.010000	310.060000	158.430000
236.050000	305.160000	117.880000
196.500000	302.870000	103.900000
196.300000	306.490000	58.317000
224.340000	313.660000	23.751000
183.080000	312.280000	1181.700000
186.170000	313.480000	1135.700000
182.990000	317.040000	1088.600000
176.260000	321.920000	1042.100000
170.290000	326.240000	994.770000
162.960000	330.850000	947.910000
158.430000	334.560000	900.290000
150.480000	339.390000	853.220000
143.070000	343.990000	806.060000
139.050000	347.460000	758.430000
135.860000	350.570000	711.070000
134.400000	353.080000	663.230000
135.510000	354.780000	615.410000
139.510000	355.820000	567.730000
146.430000	356.070000	520.400000
153.880000	355.900000	473.370000
162.680000	355.130000	426.240000
172.050000	353.930000	379.180000
182.780000	352.100000	332.700000
194.800000	349.670000	286.410000
208.190000	346.590000	240.610000
223.200000	343.620000	195.350000
238.110000	339.290000	150.010000
227.150000	343.870000	113.910000
215.840000	349.440000	72.574000
220.880000	346.950000	29.195000
240.700000	378.610000	1034.500000
246.350000	366.680000	994.020000
245.920000	370.910000	952.560000
243.890000	373.520000	910.020000
240.590000	378.420000	867.620000
236.550000	381.340000	825.060000
231.580000	384.020000	783.040000
226.270000	389.180000	740.780000
221.670000	389.940000	698.240000
218.280000	393.420000	655.660000
216.040000	392.110000	612.850000
214.840000	394.560000	570.270000
214.870000	393.940000	527.680000
215.810000	394.790000	484.750000
217.890000	394.530000	441.900000
221.240000	392.550000	399.140000
226.300000	391.870000	356.490000
232.530000	387.510000	314.210000
239.340000	384.640000	271.930000
247.210000	380.410000	229.910000
256.640000	374.050000	188.750000
268.320000	369.210000	147.960000
273.390000	382.070000	112.620000
260.020000	414.310000	97.272000
250.910000	407.150000	56.509000
256.710000	384.670000	22.083000
386.150000	337.280000	979.330000
365.100000	324.590000	949.380000
360.540000	326.940000	910.390000
361.490000	334.950000	871.510000
360.720000	340.610000	832.100000
361.140000	347.030000	792.890000
357.850000	348.630000	753.500000
354.980000	350.200000	713.870000
352.980000	351.880000	674.380000
348.970000	350.840000	634.780000
345.550000	350.050000	595.080000
342.060000	349.180000	555.490000
338.820000	348.310000	515.760000
334.750000	346.310000	476.200000
331.860000	345.170000	436.460000
331.050000	345.420000	396.750000
328.110000	343.660000	357.130000
325.750000	342.230000	317.520000
323.110000	341.230000	277.840000
320.800000	340.310000	238.390000
319.110000	338.610000	198.940000
319.940000	336.210000	159.220000
327.980000	333.140000	121.320000
336.870000	331.210000	82.862000
325.180000	335.990000	46.311000
302.980000	345.520000	15.093000
337.600000	206.260000	968.340000
322.150000	227.270000	941.900000
317.620000	228.130000	903.160000
317.470000	224.940000	864.300000
317.200000	223.070000	825.410000
316.150000	223.580000	786.300000
315.480000	223.780000	747.120000
313.980000	226.200000	708.000000
311.760000	230.750000	669.170000
309.760000	235.140000	630.190000
307.590000	240.360000	591.310000
305.580000	245.080000	552.370000
305.140000	251.920000	513.760000
305.560000	258.160000	474.990000
307.020000	260.460000	435.920000
306.180000	267.190000	397.390000
306.060000	271.070000	358.530000
305.630000	274.480000	319.470000
303.650000	279.580000	280.660000
301.370000	282.770000	241.770000
300.080000	284.400000	202.600000
302.110000	283.950000	163.490000
309.000000	280.300000	125.130000
318.350000	273.390000	88.094000
310.250000	279.290000	50.762000
294.250000	289.820000	16.600000
190.700000	240.970000	1021.100000
204.710000	252.250000	985.130000
204.800000	257.450000	943.110000
201.720000	262.770000	901.210000
197.190000	265.230000	859.270000
192.530000	266.630000	817.160000
188.420000	267.690000	775.620000
187.630000	272.650000	733.610000
186.570000	275.870000	692.830000
186.070000	278.810000	650.570000
186.030000	281.040000	608.210000
187.140000	284.290000	566.000000
188.710000	286.280000	523.710000
192.070000	288.460000	481.730000
194.860000	288.530000	439.860000
200.270000	289.810000	397.850000
206.150000	290.250000	355.920000
212.390000	289.730000	314.010000
219.970000	289.540000	272.730000
230.080000	288.730000	231.620000
241.310000	286.660000	190.840000
251.900000	283.130000	150.250000
260.760000	275.300000	110.510000
251.940000	256.800000	78.499000
231.670000	265.740000	47.833000
245.060000	289.770000	19.058000
