425.400000	565.780000	419.240000
425.260000	560.970000	380.270000
422.470000	558.740000	340.980000
419.820000	554.340000	301.860000
415.590000	551.280000	263.110000
410.250000	547.960000	224.050000
404.300000	543.610000	185.170000
396.870000	537.660000	146.690000
383.790000	535.460000	109.720000
370.120000	545.170000	74.275000
379.530000	551.680000	39.596000
410.160000	548.990000	15.095000
493.100000	589.670000	1102.900000
504.690000	588.050000	1058.200000
509.170000	584.440000	1011.500000
511.790000	584.070000	964.370000
514.750000	586.680000	917.320000
516.820000	588.180000	870.770000
518.750000	591.100000	823.870000
520.170000	592.930000	776.610000
521.210000	592.930000	729.330000
521.560000	592.630000	681.990000
521.090000	595.060000	634.930000
519.120000	593.230000	588.240000
516.080000	593.870000	541.020000
511.690000	591.920000	493.940000
506.140000	590.370000	446.970000
499.370000	588.000000	400.210000
490.810000	583.600000	353.860000
481.460000	577.080000	307.970000
471.660000	569.380000	262.390000
461.440000	561.290000	217.010000
451.780000	555.640000	171.040000
440.810000	549.120000	125.550000
439.550000	560.220000	89.960000
463.520000	596.480000	86.974000
469.850000	594.600000	44.487000
457.580000	566.300000	11.060000
554.160000	567.510000	1145.900000
544.140000	562.810000	1103.700000
538.640000	559.840000	1058.100000
544.470000	564.980000	1013.000000
548.490000	569.280000	965.570000
554.480000	574.660000	918.310000
559.790000	579.380000	870.810000
562.440000	582.240000	823.140000
565.810000	585.310000	775.290000
566.550000	586.590000	727.260000
567.680000	587.870000	679.680000
566.500000	588.250000	632.100000
561.730000	586.900000	584.300000
556.160000	584.850000	536.600000
549.410000	581.950000	489.130000
541.110000	577.980000	441.990000
532.580000	573.780000	394.870000
519.230000	566.460000	349.300000
507.950000	560.380000	303.000000
494.320000	552.760000	257.590000
482.810000	546.430000	211.340000
470.870000	539.800000	165.330000
459.410000	533.470000	119.440000
470.780000	540.820000	86.437000
493.760000	556.180000	56.324000
477.810000	545.810000	12.709000
557.770000	474.820000	1024.800000
539.150000	479.240000	988.190000
533.320000	483.310000	947.350000
532.910000	486.470000	905.660000
535.170000	487.380000	863.760000
537.650000	487.670000	821.890000
537.600000	489.510000	780.250000
537.970000	490.770000	738.330000
536.230000	494.200000	696.570000
535.460000	496.550000	654.660000
534.320000	498.490000	612.720000
532.820000	499.920000	570.780000
529.460000	502.110000	529.030000
526.170000	503.020000	487.220000
522.930000	502.230000	445.460000
515.410000	504.500000	404.580000
510.050000	501.740000	363.120000
501.070000	503.130000	322.930000
493.160000	501.980000	281.700000
484.710000	500.240000	240.600000
476.060000	497.670000	200.060000
466.050000	494.560000	159.500000
455.740000	491.630000	118.950000
457.070000	477.530000	81.536000
472.910000	471.230000	49.193000
476.620000	493.120000	15.959000
408.130000	401.590000	933.790000
412.800000	430.740000	915.840000
416.510000	436.860000	878.420000
419.770000	434.690000	840.250000
421.990000	433.100000	802.010000
424.440000	434.070000	763.780000
426.520000	434.080000	725.450000
428.540000	436.110000	687.240000
430.230000	440.510000	649.150000
431.610000	443.730000	610.990000
432.650000	448.080000	573.700000
433.550000	451.710000	535.520000
434.220000	455.980000	497.490000
434.700000	460.490000	459.500000
434.980000	464.220000	421.450000
434.820000	467.170000	383.210000
433.910000	471.010000	345.050000
432.080000	473.060000	306.910000
429.830000	477.500000	268.880000
426.310000	478.850000	230.750000
422.020000	480.150000	192.870000
416.320000	479.840000	154.980000
406.530000	474.530000	118.420000
401.180000	467.500000	81.736000
411.320000	476.890000	46.113000
428.200000	492.120000	15.957000
338.070000	532.010000	937.660000
367.040000	522.670000	924.520000
373.010000	522.930000	887.120000
371.440000	524.530000	848.660000
371.260000	525.040000	810.060000
371.660000	525.500000	771.480000
371.240000	526.320000	732.900000
372.020000	526.830000	694.320000
374.100000	527.100000	655.790000
376.390000	527.390000	617.270000
380.150000	527.430000	578.860000
384.010000	527.450000	540.480000
387.750000	527.490000	502.060000
391.470000	527.550000	463.660000
394.410000	527.940000	425.230000
396.720000	528.300000	386.820000
399.060000	527.690000	348.290000
400.520000	526.470000	309.820000
402.560000	524.380000	271.530000
402.510000	521.910000	233.080000
400.030000	518.960000	194.680000
398.120000	515.240000	156.370000
387.170000	510.300000	119.980000
378.460000	509.310000	83.184000
388.060000	515.910000	47.138000
406.580000	526.720000	16.830000
468.640000	610.970000	1025.300000
467.250000	596.400000	988.250000
469.400000	594.300000	946.610000
471.940000	595.460000	905.300000
473.780000	599.580000	863.750000
475.170000	602.830000	822.050000
476.110000	604.900000	780.260000
476.800000	605.030000	738.470000
476.980000	605.010000	696.680000
477.040000	603.140000	654.850000
476.440000	601.560000	613.030000
475.650000	598.680000	571.270000
474.070000	595.920000	529.560000
470.610000	594.700000	487.980000
467.850000	590.810000	446.550000
463.270000	587.320000	405.270000
458.080000	582.500000	364.210000
452.390000	576.370000	323.270000
445.740000	570.270000	282.560000
438.210000	564.160000	241.930000
429.960000	557.950000	201.460000
420.810000	551.920000	161.040000
413.370000	548.340000	120.060000
403.200000	557.540000	81.221000
405.750000	576.330000	48.903000
425.810000	562.740000	15.153000
