491.780000	555.790000	419.980000
493.350000	560.190000	400.790000
495.520000	561.680000	381.320000
495.780000	565.730000	362.090000
496.530000	567.340000	342.530000
497.680000	567.090000	322.760000
498.220000	567.060000	302.930000
498.440000	565.780000	283.240000
497.980000	564.200000	263.520000
496.900000	561.020000	244.090000
494.880000	557.650000	224.740000
491.820000	554.890000	205.370000
488.420000	557.660000	189.280000
485.130000	551.040000	176.360000
480.860000	550.660000	162.630000
474.410000	549.150000	143.980000
468.050000	546.910000	125.330000
461.880000	543.870000	106.830000
456.120000	537.730000	89.028000
453.660000	521.130000	80.076000
448.910000	516.130000	62.601000
367.920000	534.090000	492.950000
372.050000	535.380000	476.080000
377.940000	538.890000	461.880000
384.400000	542.670000	445.660000
390.340000	546.010000	429.150000
395.860000	549.010000	412.520000
402.080000	552.250000	396.300000
405.910000	554.200000	379.770000
411.670000	556.830000	363.250000
415.130000	558.390000	346.030000
419.760000	560.160000	329.090000
421.380000	560.780000	311.390000
424.090000	561.520000	293.940000
425.120000	561.540000	276.090000
427.100000	561.570000	258.340000
428.080000	561.190000	240.470000
429.060000	560.850000	222.610000
430.070000	560.570000	204.730000
429.230000	559.710000	187.160000
431.950000	560.170000	169.610000
433.290000	560.190000	151.790000
434.130000	560.120000	134.150000
431.600000	558.750000	116.820000
423.680000	553.830000	102.290000
409.360000	544.570000	97.242000
403.370000	540.670000	81.744000
408.630000	645.260000	505.830000
419.540000	636.830000	491.190000
429.230000	629.010000	475.450000
438.500000	621.120000	459.430000
447.020000	614.700000	442.550000
453.580000	611.410000	423.930000
458.860000	609.810000	404.470000
464.110000	608.130000	385.050000
467.550000	608.820000	365.320000
471.630000	607.950000	345.690000
474.140000	607.970000	325.640000
475.880000	607.820000	305.580000
476.200000	608.180000	285.360000
474.270000	609.640000	265.300000
471.230000	610.720000	245.570000
466.680000	611.730000	226.110000
462.490000	610.960000	206.770000
463.010000	605.960000	190.540000
453.980000	608.810000	176.710000
450.660000	604.030000	157.450000
445.030000	599.510000	140.020000
440.360000	593.280000	121.680000
433.300000	589.850000	103.050000
424.470000	592.270000	85.649000
410.720000	599.410000	73.222000
405.330000	586.290000	62.412000
529.750000	660.450000	617.350000
535.230000	665.280000	592.290000
539.820000	666.240000	566.420000
543.160000	667.460000	540.540000
547.970000	663.980000	515.070000
551.760000	661.220000	489.300000
553.970000	659.560000	463.260000
555.120000	657.950000	437.240000
554.730000	657.960000	411.060000
553.850000	657.930000	384.800000
552.400000	659.490000	358.920000
551.190000	655.120000	333.210000
548.770000	652.820000	307.170000
545.360000	647.950000	281.590000
540.920000	644.940000	255.970000
536.920000	643.960000	238.150000
529.880000	642.190000	213.180000
521.330000	639.540000	188.760000
512.020000	633.410000	165.040000
501.190000	626.610000	142.330000
489.660000	618.590000	120.350000
477.380000	610.220000	99.195000
464.040000	602.530000	78.030000
452.030000	598.620000	56.172000
449.080000	613.430000	36.293000
435.040000	598.790000	26.027000
611.990000	642.360000	629.270000
614.580000	645.490000	602.360000
621.080000	650.470000	576.350000
624.850000	653.670000	549.650000
627.210000	656.030000	522.610000
627.240000	656.720000	495.340000
627.930000	658.400000	468.140000
627.820000	659.250000	441.050000
624.840000	658.730000	413.940000
623.630000	658.910000	386.820000
620.920000	658.670000	359.690000
617.420000	658.320000	332.620000
613.310000	657.070000	305.750000
608.920000	655.740000	278.940000
600.450000	653.390000	253.480000
594.480000	649.540000	227.820000
584.710000	644.730000	203.080000
574.620000	639.560000	178.400000
562.820000	633.190000	154.780000
550.120000	626.110000	131.960000
535.950000	617.970000	110.240000
519.650000	608.400000	91.628000
503.270000	598.400000	72.570000
486.900000	588.740000	53.323000
471.410000	580.070000	34.027000
459.480000	574.150000	18.065000
544.660000	547.010000	536.810000
544.070000	561.990000	521.580000
545.220000	570.330000	502.080000
548.630000	571.590000	481.980000
547.790000	577.070000	465.980000
546.250000	580.770000	444.710000
545.130000	582.960000	422.910000
543.590000	584.700000	401.100000
543.570000	583.970000	379.360000
541.750000	584.320000	357.550000
541.590000	582.050000	335.680000
539.860000	580.760000	314.940000
537.940000	578.620000	293.160000
535.520000	576.180000	271.480000
534.460000	573.110000	256.430000
531.390000	569.990000	235.120000
527.610000	567.080000	213.700000
522.220000	564.240000	192.560000
515.870000	561.270000	171.690000
507.700000	560.850000	151.390000
499.050000	559.090000	131.230000
489.850000	555.830000	111.740000
478.690000	552.660000	93.425000
471.780000	543.550000	74.888000
472.960000	528.540000	59.391000
460.720000	527.860000	44.193000
414.090000	467.570000	493.580000
420.310000	483.590000	484.140000
426.680000	500.380000	476.140000
432.570000	515.930000	465.610000
436.770000	528.210000	450.810000
440.400000	535.260000	432.790000
443.450000	540.940000	414.300000
446.210000	544.460000	395.210000
448.690000	547.350000	375.950000
450.020000	551.300000	356.720000
452.920000	551.180000	338.220000
453.210000	554.640000	319.900000
453.920000	556.700000	300.590000
454.310000	558.450000	281.060000
454.270000	560.050000	261.430000
453.520000	561.990000	241.990000
453.500000	562.160000	222.310000
453.510000	561.320000	202.660000
453.640000	558.940000	183.430000
452.390000	555.890000	164.270000
450.210000	549.640000	145.930000
447.300000	550.120000	126.850000
442.510000	546.320000	108.160000
435.340000	536.120000	93.911000
432.160000	520.820000	92.496000
424.070000	520.850000	75.517000
348.350000	599.710000	507.530000
357.640000	597.320000	491.360000
372.570000	594.080000	478.450000
387.760000	590.060000	466.140000
400.280000	587.390000	450.840000
405.570000	589.850000	435.190000
414.490000	587.330000	419.090000
420.720000	587.300000	400.120000
426.030000	587.340000	380.810000
431.110000	586.680000	361.440000
435.320000	586.090000	341.990000
440.790000	582.590000	323.070000
444.150000	580.870000	303.450000
447.040000	578.480000	285.540000
447.390000	579.370000	269.100000
450.830000	573.810000	251.180000
451.230000	572.940000	231.390000
450.450000	574.020000	211.440000
449.750000	572.380000	191.500000
446.540000	574.110000	171.880000
438.780000	576.600000	153.690000
431.890000	576.670000	138.300000
433.100000	574.690000	120.190000
425.600000	571.780000	102.390000
409.410000	567.760000	93.283000
404.900000	559.880000	77.444000
480.170000	656.620000	541.500000
490.540000	645.930000	525.110000
498.180000	640.070000	505.100000
501.650000	638.940000	483.240000
504.240000	637.960000	461.120000
506.560000	637.190000	439.660000
508.150000	637.120000	417.540000
507.690000	639.690000	395.870000
508.680000	638.150000	374.590000
507.820000	639.280000	352.370000
506.280000	640.640000	330.240000
504.380000	641.140000	308.260000
502.730000	638.960000	286.270000
499.440000	638.790000	264.710000
493.010000	643.500000	245.590000
491.540000	637.490000	228.060000
487.100000	636.780000	213.100000
482.650000	631.490000	192.460000
477.100000	626.010000	171.580000
472.420000	620.220000	155.000000
465.160000	612.450000	135.520000
457.880000	606.050000	117.940000
449.100000	599.050000	98.749000
437.360000	598.150000	80.141000
424.360000	604.930000	63.636000
415.720000	595.410000	49.355000
