1286.220000	925.900000	1826.280000
1319.760000	904.160000	1786.620000
1364.420000	869.800000	1783.420000
1412.100000	849.560000	1808.340000
1441.240000	553.540000	1842.600000
1453.300000	582.880000	1820.320000
1469.220000	614.460000	1804.960000
1488.320000	646.900000	1795.400000
1510.440000	678.280000	1790.220000
1535.140000	707.980000	1792.860000
1558.900000	734.720000	1806.820000
1576.000000	757.280000	1833.260000
1340.540000	394.440000	1991.420000
1354.580000	422.460000	2004.800000
1370.120000	450.460000	2017.800000
1384.460000	479.060000	2030.800000
1396.000000	508.920000	2043.600000
1407.940000	538.860000	2056.200000
1418.880000	569.140000	2068.400000
1431.060000	598.820000	2081.400000
1210.880000	816.940000	2134.200000
1170.940000	806.940000	2140.400000
1136.980000	800.380000	2163.200000
1116.340000	797.820000	2198.400000
1121.580000	798.580000	2239.200000
1136.600000	800.600000	2278.000000
1166.080000	805.600000	2306.600000
1204.780000	812.860000	2320.200000
1206.020000	1241.420000	1968.620000
1224.980000	1228.440000	1994.740000
1243.780000	1213.940000	2019.800000
1263.480000	1195.160000	2041.600000
1282.820000	1175.260000	2062.400000
1302.000000	1152.580000	2080.800000
1320.920000	1129.500000	2098.400000
1340.500000	1105.360000	2114.400000
1325.260000	1134.260000	1923.440000
1343.900000	1116.560000	1897.960000
1368.100000	1098.840000	1877.760000
1394.440000	1081.920000	1860.040000
1424.800000	1066.740000	1848.300000
1456.140000	1050.180000	1842.200000
1486.920000	1034.920000	1849.780000
1513.980000	1022.820000	1870.180000
1458.500000	844.120000	1790.280000
1498.180000	817.380000	1797.600000
1538.820000	788.680000	1813.060000
1401.460000	1401.460000	1401.460000
1605.820000	720.360000	1856.120000
1609.820000	671.640000	1871.600000
1569.680000	640.380000	1866.120000
1401.460000	1401.460000	1401.460000
1531.820000	609.480000	1909.880000
1495.620000	598.040000	1959.860000
1459.760000	599.200000	2018.200000
1401.460000	1401.460000	1401.460000
1399.420000	598.360000	2142.800000
1348.380000	601.880000	2189.600000
1284.140000	608.600000	2211.200000
1401.460000	1401.460000	1401.460000
1238.260000	639.460000	2254.800000
1237.280000	687.920000	2296.000000
1224.540000	750.200000	2312.800000
1401.460000	1401.460000	1401.460000
1193.980000	877.920000	2325.800000
1179.980000	942.140000	2319.600000
1169.820000	996.160000	2288.200000
1401.460000	1401.460000	1401.460000
1190.900000	1041.840000	2220.600000
1243.180000	1070.560000	2196.200000
1293.640000	1090.200000	2158.400000
1401.460000	1401.460000	1401.460000
1391.320000	1124.520000	2077.600000
1428.120000	1136.540000	2024.800000
1431.420000	1137.240000	1961.240000
1401.460000	1401.460000	1401.460000
1472.800000	1123.580000	1912.260000
1518.160000	1115.160000	1912.440000
1527.160000	1068.960000	1895.400000
1401.460000	1401.460000	1401.460000
1496.120000	978.860000	1844.220000
1476.520000	933.560000	1820.700000
1448.320000	890.060000	1804.200000
1401.460000	1401.460000	1401.460000
1566.780000	801.240000	1909.820000
1496.760000	824.000000	1959.640000
1411.260000	819.340000	1938.160000
1345.260000	808.700000	1876.140000
1294.920000	800.440000	1802.300000
1249.500000	791.540000	1724.360000
1209.660000	787.800000	1642.160000
1176.380000	787.400000	1557.120000
1147.500000	790.340000	1470.380000
1123.440000	794.960000	1382.200000
1103.100000	801.300000	1293.200000
1086.400000	808.440000	1203.480000
1071.520000	814.540000	1113.360000
1060.180000	816.360000	1022.540000
1047.780000	824.880000	932.280000
1037.640000	835.340000	841.960000
1031.120000	844.200000	751.320000
1028.600000	850.140000	660.040000
1029.560000	854.160000	568.640000
1033.020000	857.980000	477.280000
1041.840000	858.040000	386.200000
1054.520000	855.280000	295.640000
1072.520000	849.400000	206.640000
1109.380000	839.560000	123.638000
1103.620000	832.660000	39.142000
1033.980000	861.440000	47.110000
1440.160000	676.200000	2095.800000
1407.640000	753.120000	2080.400000
1343.580000	769.200000	2025.600000
1282.160000	745.220000	1966.260000
1227.300000	729.120000	1898.560000
1178.060000	719.080000	1825.580000
1134.260000	714.320000	1748.500000
1096.380000	710.180000	1668.320000
1063.520000	710.160000	1585.800000
1035.120000	714.040000	1501.840000
1010.760000	720.720000	1416.660000
992.020000	734.300000	1331.000000
976.500000	748.400000	1244.740000
963.600000	760.980000	1157.760000
953.540000	771.360000	1070.220000
946.600000	778.940000	982.000000
942.160000	785.600000	893.640000
940.100000	792.020000	805.080000
940.520000	797.680000	716.440000
942.020000	806.040000	628.200000
947.520000	808.920000	539.600000
954.380000	810.100000	451.180000
965.060000	804.660000	363.240000
981.760000	788.100000	277.860000
999.780000	766.500000	193.922000
982.780000	804.180000	123.242000
1276.540000	829.700000	2285.400000
1292.280000	836.080000	2199.800000
1278.440000	840.920000	2113.600000
1227.360000	834.960000	2041.800000
1174.820000	827.740000	1971.220000
1123.760000	820.120000	1899.600000
1070.580000	813.260000	1831.140000
1027.000000	811.000000	1754.460000
988.300000	809.720000	1675.060000
954.360000	809.300000	1593.520000
929.160000	810.040000	1508.880000
907.740000	811.520000	1423.160000
893.720000	814.140000	1335.980000
885.840000	817.980000	1248.240000
876.820000	822.160000	1160.440000
868.840000	826.460000	1072.560000
865.260000	831.100000	984.420000
859.500000	835.700000	896.380000
860.100000	841.740000	808.300000
861.420000	847.500000	720.140000
865.180000	853.120000	632.060000
872.640000	858.640000	544.200000
880.860000	864.340000	456.460000
886.100000	869.640000	368.480000
871.160000	868.600000	281.880000
870.080000	872.180000	194.760000
1375.860000	1028.500000	2127.000000
1363.820000	955.600000	2088.600000
1302.900000	937.940000	2028.800000
1238.040000	942.680000	1968.880000
1181.240000	942.480000	1901.440000
1130.880000	939.840000	1828.860000
1086.580000	937.520000	1752.400000
1047.840000	937.740000	1672.920000
1014.640000	937.840000	1591.020000
986.980000	934.640000	1507.120000
964.360000	928.900000	1421.920000
948.020000	921.860000	1335.620000
938.780000	916.680000	1247.860000
930.980000	913.980000	1159.760000
924.520000	913.820000	1071.500000
919.640000	914.860000	983.160000
916.620000	915.860000	894.740000
915.160000	917.880000	806.320000
915.060000	921.860000	717.980000
916.420000	927.160000	629.760000
919.500000	933.140000	541.520000
924.380000	942.900000	453.720000
931.480000	954.880000	366.420000
941.400000	982.820000	283.340000
958.340000	1013.320000	202.300000
957.340000	983.200000	127.402000
1519.400000	973.440000	1939.520000
1455.520000	924.480000	1969.340000
1376.380000	908.620000	1933.440000
1312.060000	904.340000	1870.000000
1257.600000	899.820000	1797.960000
1210.960000	895.300000	1720.620000
1171.920000	892.960000	1639.020000
1148.860000	898.240000	1553.360000
1122.560000	897.900000	1467.120000
1099.220000	897.220000	1379.720000
1080.200000	900.020000	1291.300000
1064.120000	903.840000	1202.460000
1049.800000	904.380000	1113.100000
1038.700000	907.320000	1023.400000
1029.660000	908.020000	933.360000
1023.260000	909.960000	843.160000
1019.440000	913.820000	752.860000
1018.580000	919.000000	662.640000
1020.500000	923.860000	572.380000
1023.500000	931.500000	482.400000
1027.380000	937.080000	392.220000
1032.980000	946.480000	302.520000
1046.180000	965.300000	215.300000
1082.220000	995.660000	138.432000
1073.080000	1007.220000	59.120000
1016.160000	956.040000	63.828000
1491.440000	885.520000	1822.660000
1520.680000	890.260000	1907.260000
1456.200000	873.680000	1953.580000
1386.440000	865.900000	1894.840000
1333.200000	860.280000	1818.360000
1293.680000	858.220000	1735.940000
1250.180000	855.580000	1653.440000
1220.380000	855.480000	1565.120000
1191.720000	855.780000	1476.340000
1166.340000	856.860000	1386.560000
1145.500000	858.800000	1295.560000
1126.840000	861.360000	1204.160000
1111.220000	864.620000	1112.160000
1097.100000	868.520000	1019.940000
1083.920000	873.040000	927.660000
1071.600000	878.240000	835.320000
1066.960000	884.080000	742.280000
1063.840000	888.320000	649.100000
1062.960000	892.440000	555.940000
1067.040000	897.180000	462.860000
1074.420000	902.280000	369.960000
1077.840000	905.440000	277.260000
1084.800000	908.500000	184.926000
1118.360000	915.360000	99.438000
1106.300000	915.060000	13.400800
1032.440000	905.300000	49.928000
1549.020000	669.860000	1919.960000
1536.640000	725.320000	1987.160000
1469.620000	779.040000	2016.200000
1382.580000	792.040000	1986.560000
1313.960000	773.460000	1923.340000
1255.660000	763.820000	1848.260000
1207.680000	754.940000	1765.980000
1169.540000	744.300000	1681.480000
1131.820000	744.660000	1593.740000
1102.040000	748.820000	1503.060000
1077.920000	754.760000	1410.700000
1054.980000	765.700000	1318.480000
1035.900000	776.900000	1225.380000
1020.060000	788.140000	1131.700000
1007.600000	797.900000	1037.320000
998.360000	804.640000	942.300000
991.260000	811.920000	847.140000
987.520000	818.420000	751.820000
986.020000	823.740000	656.380000
986.920000	828.660000	560.960000
991.320000	831.440000	465.460000
1000.420000	830.140000	370.320000
1021.160000	817.360000	278.100000
1058.020000	789.580000	195.538000
1082.840000	773.580000	111.632000
1018.920000	827.780000	88.620000
1286.920000	662.660000	2243.000000
1336.520000	729.720000	2225.600000
1327.860000	775.320000	2147.200000
1278.100000	776.200000	2071.200000
1218.940000	762.320000	2001.800000
1161.140000	743.580000	1932.060000
1111.240000	733.600000	1854.580000
1065.380000	724.660000	1774.640000
1027.160000	722.040000	1690.300000
993.040000	721.160000	1604.100000
964.120000	723.360000	1516.140000
941.260000	730.120000	1426.540000
923.740000	740.100000	1336.060000
911.040000	749.200000	1245.060000
901.720000	760.420000	1153.540000
892.800000	767.440000	1061.540000
886.960000	775.120000	969.840000
882.540000	779.620000	877.600000
881.980000	786.100000	785.180000
883.560000	789.800000	692.620000
889.280000	795.560000	600.320000
897.340000	802.420000	508.280000
909.720000	814.960000	417.360000
926.340000	821.300000	328.600000
927.160000	785.460000	245.120000
921.900000	820.120000	161.164000
1220.780000	995.380000	2265.200000
1290.920000	954.740000	2239.200000
1306.160000	918.820000	2157.800000
1264.160000	901.900000	2079.800000
1200.180000	902.140000	2013.600000
1138.780000	903.360000	1944.300000
1086.800000	901.560000	1868.200000
1037.480000	901.340000	1789.980000
995.800000	899.260000	1707.320000
959.180000	897.880000	1622.300000
930.060000	895.980000	1534.420000
910.480000	892.620000	1444.140000
895.720000	889.500000	1353.160000
887.480000	885.120000	1261.500000
877.540000	884.160000	1169.400000
870.960000	884.760000	1077.020000
866.960000	885.680000	984.480000
864.360000	887.800000	891.920000
861.240000	892.460000	799.640000
860.120000	899.280000	707.360000
865.660000	907.520000	615.320000
874.160000	917.580000	523.700000
889.420000	921.240000	432.620000
905.400000	922.320000	343.860000
878.420000	948.440000	261.620000
888.780000	928.720000	174.458000
1473.720000	1100.200000	1971.720000
1484.580000	1025.660000	2017.200000
1428.360000	953.060000	2025.800000
1353.000000	932.400000	1974.580000
1285.560000	928.200000	1909.160000
1225.700000	922.940000	1836.500000
1175.840000	920.100000	1756.620000
1135.840000	927.580000	1674.720000
1097.120000	925.540000	1589.040000
1066.080000	923.940000	1499.940000
1040.340000	918.320000	1409.420000
1020.560000	916.080000	1317.140000
1005.380000	915.140000	1223.960000
994.080000	915.860000	1130.240000
985.900000	917.520000	1036.240000
980.300000	919.300000	942.000000
976.880000	920.520000	847.660000
976.020000	925.620000	753.420000
976.300000	931.840000	659.340000
978.140000	935.900000	565.340000
981.780000	945.320000	471.580000
986.740000	952.280000	377.740000
993.580000	970.680000	285.940000
1015.220000	1014.200000	205.800000
1032.400000	1045.220000	121.878000
990.580000	976.920000	97.570000
