420.440000	562.290000	965.840000
425.990000	425.990000	425.990000
440.900000	598.700000	956.230000
450.550000	617.350000	950.830000
464.680000	633.670000	948.210000
425.990000	425.990000	425.990000
501.290000	643.300000	945.580000
520.340000	636.130000	943.910000
538.920000	625.930000	943.260000
425.990000	425.990000	425.990000
575.160000	605.080000	939.670000
590.570000	590.830000	939.680000
605.050000	575.350000	940.380000
425.990000	425.990000	425.990000
606.740000	533.320000	942.090000
596.800000	514.090000	945.380000
585.150000	494.800000	948.610000
425.990000	425.990000	425.990000
559.650000	463.620000	955.420000
549.540000	444.370000	957.610000
535.110000	428.220000	961.210000
425.990000	425.990000	425.990000
505.680000	414.830000	976.980000
494.700000	419.020000	987.980000
482.090000	420.420000	997.410000
425.990000	425.990000	425.990000
452.200000	418.740000	1006.800000
437.790000	411.620000	1007.100000
423.410000	405.930000	1004.400000
425.990000	425.990000	425.990000
400.050000	463.420000	969.910000
404.090000	465.150000	934.160000
400.520000	464.640000	898.190000
396.980000	463.960000	862.890000
392.830000	462.790000	826.920000
388.980000	461.650000	791.120000
387.960000	462.150000	754.910000
387.430000	463.110000	718.700000
387.500000	464.640000	682.560000
389.250000	467.300000	646.530000
390.420000	469.820000	610.450000
392.680000	473.040000	574.600000
396.150000	477.190000	538.800000
399.360000	481.500000	502.990000
402.610000	486.160000	467.240000
406.920000	491.460000	431.660000
412.690000	497.380000	396.390000
417.630000	503.520000	361.070000
424.530000	510.340000	326.200000
431.780000	517.610000	291.470000
440.290000	525.440000	257.140000
448.420000	533.750000	222.920000
458.820000	542.690000	189.400000
463.770000	552.130000	154.950000
436.340000	548.000000	138.150000
430.330000	544.300000	105.110000
434.860000	572.200000	929.420000
435.700000	567.210000	896.970000
433.680000	564.930000	864.270000
431.000000	563.590000	831.650000
428.600000	562.500000	798.930000
426.740000	561.580000	766.120000
425.410000	560.860000	733.290000
424.120000	560.700000	700.460000
423.090000	560.990000	667.610000
423.720000	560.840000	634.750000
423.120000	562.120000	601.970000
424.580000	562.660000	569.190000
426.040000	563.810000	536.380000
428.300000	564.950000	503.600000
430.990000	566.300000	470.910000
434.600000	567.530000	438.290000
439.040000	568.960000	405.780000
442.860000	571.750000	373.250000
448.100000	573.380000	340.910000
453.480000	575.320000	308.680000
459.210000	577.470000	276.440000
465.540000	579.870000	244.320000
472.170000	583.800000	212.390000
477.370000	592.090000	181.180000
466.940000	613.680000	160.200000
462.020000	624.950000	131.320000
551.130000	607.410000	911.640000
545.780000	600.870000	881.370000
542.230000	596.710000	850.420000
540.610000	594.720000	819.120000
537.230000	590.660000	788.260000
534.250000	587.130000	757.080000
531.740000	584.220000	725.870000
529.540000	581.720000	694.750000
527.610000	579.650000	663.390000
525.680000	577.740000	631.980000
524.200000	576.430000	600.550000
524.190000	576.750000	569.340000
523.100000	576.100000	537.860000
522.850000	575.820000	506.360000
522.930000	575.980000	474.870000
522.800000	576.100000	443.330000
522.350000	576.140000	411.800000
520.800000	575.390000	380.300000
520.220000	575.890000	348.780000
520.860000	577.920000	317.310000
520.900000	579.780000	286.010000
520.870000	581.940000	254.550000
521.870000	585.530000	223.250000
526.450000	593.790000	193.580000
538.540000	613.710000	172.490000
543.870000	624.590000	144.430000
559.290000	482.190000	922.960000
552.850000	483.170000	890.960000
549.850000	481.040000	858.430000
548.480000	477.530000	825.860000
546.700000	475.380000	793.250000
545.220000	473.770000	760.550000
544.310000	472.410000	727.790000
543.550000	471.960000	695.040000
542.250000	473.320000	662.600000
542.130000	474.140000	629.820000
542.190000	475.750000	597.090000
541.770000	478.830000	564.440000
541.460000	482.540000	531.920000
542.290000	486.190000	499.340000
542.890000	490.630000	466.830000
543.060000	495.600000	434.410000
543.220000	500.680000	402.130000
542.560000	506.510000	369.910000
541.900000	512.460000	337.720000
540.960000	518.790000	305.570000
538.930000	526.000000	273.670000
537.910000	533.040000	241.720000
537.900000	540.180000	209.770000
544.650000	545.960000	179.050000
570.260000	539.440000	159.950000
579.930000	541.650000	130.380000
465.150000	420.640000	968.650000
463.000000	422.060000	932.810000
460.930000	421.870000	897.000000
458.910000	419.510000	861.190000
457.350000	417.080000	825.380000
456.310000	415.100000	789.510000
456.010000	415.100000	753.550000
456.250000	415.900000	717.610000
456.990000	417.200000	681.810000
458.300000	419.580000	645.960000
460.040000	422.070000	610.140000
462.420000	426.050000	574.510000
464.280000	429.720000	538.870000
466.440000	434.140000	503.330000
469.090000	441.100000	468.170000
471.930000	448.250000	433.050000
474.910000	455.010000	397.870000
478.300000	463.600000	363.110000
481.950000	472.410000	328.440000
485.950000	481.780000	293.950000
490.260000	491.220000	259.530000
494.980000	501.330000	225.370000
500.080000	511.500000	191.250000
504.960000	519.550000	156.680000
508.200000	492.660000	141.490000
514.970000	483.210000	110.410000
426.690000	423.160000	978.180000
430.160000	431.870000	943.010000
426.900000	432.530000	906.300000
423.730000	431.420000	869.690000
422.370000	431.500000	832.970000
419.690000	429.140000	796.220000
418.000000	427.850000	759.310000
417.350000	428.080000	722.410000
417.400000	429.480000	685.430000
417.900000	431.730000	648.500000
418.970000	435.110000	611.710000
420.720000	439.000000	574.960000
422.570000	442.590000	538.180000
425.430000	448.010000	501.700000
428.730000	453.870000	465.310000
432.630000	460.490000	429.140000
436.570000	465.680000	392.720000
441.930000	474.260000	357.170000
447.920000	483.190000	321.770000
454.450000	492.320000	286.510000
461.850000	502.450000	251.700000
468.960000	512.080000	216.760000
477.180000	522.760000	182.330000
479.680000	527.010000	145.930000
468.890000	517.060000	131.010000
460.920000	507.850000	102.740000
400.520000	512.630000	948.930000
404.700000	509.530000	915.370000
394.160000	511.630000	887.140000
398.800000	509.340000	856.460000
394.740000	509.740000	822.280000
391.410000	509.790000	787.960000
389.440000	509.250000	753.520000
388.610000	508.790000	719.090000
389.220000	508.740000	684.580000
390.110000	509.390000	650.080000
391.660000	510.620000	615.620000
393.060000	512.530000	581.180000
395.850000	514.810000	546.830000
399.660000	517.490000	512.620000
404.000000	520.660000	478.500000
407.880000	524.520000	444.430000
413.370000	528.610000	410.600000
418.440000	533.360000	376.780000
423.900000	538.600000	343.110000
431.110000	543.900000	309.800000
438.580000	549.670000	276.590000
447.080000	555.570000	243.650000
456.500000	561.540000	210.970000
465.230000	567.160000	178.180000
456.940000	576.850000	147.850000
441.260000	587.980000	121.800000
483.050000	622.260000	927.960000
481.830000	610.990000	898.150000
479.940000	607.720000	869.310000
478.140000	605.740000	837.060000
476.910000	602.810000	805.360000
475.820000	601.440000	772.990000
475.220000	598.080000	740.720000
474.740000	595.910000	708.370000
474.500000	593.600000	676.040000
474.340000	592.750000	646.070000
474.640000	590.700000	613.930000
475.530000	588.930000	581.540000
476.320000	588.380000	549.110000
477.230000	587.890000	516.670000
478.210000	588.420000	484.240000
479.430000	588.130000	451.850000
480.810000	588.550000	419.460000
482.480000	587.920000	387.070000
484.320000	588.910000	354.710000
486.540000	588.900000	322.440000
489.170000	588.920000	290.090000
492.340000	588.950000	257.810000
496.160000	589.910000	225.650000
500.540000	592.820000	193.760000
500.530000	609.930000	168.280000
501.400000	626.940000	143.500000
590.230000	550.300000	921.290000
581.040000	545.140000	891.350000
575.980000	541.930000	859.860000
573.920000	540.360000	827.920000
571.310000	538.890000	796.200000
567.560000	537.110000	764.570000
564.450000	535.570000	732.640000
561.860000	534.220000	700.650000
558.520000	532.930000	668.780000
555.450000	532.050000	636.810000
553.360000	531.760000	604.770000
550.510000	532.880000	572.820000
548.660000	534.000000	540.760000
548.610000	535.350000	508.680000
546.960000	536.900000	476.660000
546.940000	538.890000	444.770000
546.780000	541.250000	412.790000
545.570000	543.800000	380.820000
544.910000	546.830000	348.850000
543.890000	550.170000	316.950000
541.540000	553.600000	285.160000
539.630000	557.580000	253.370000
537.170000	561.930000	221.630000
537.200000	567.540000	190.170000
554.530000	577.020000	166.880000
565.220000	584.540000	139.990000
509.910000	435.520000	942.300000
508.240000	440.200000	909.090000
509.810000	439.710000	875.440000
511.770000	438.220000	842.590000
513.700000	436.470000	808.970000
513.830000	436.290000	775.210000
514.570000	434.950000	741.410000
515.200000	434.300000	707.590000
515.790000	434.900000	673.780000
516.280000	436.650000	640.010000
516.380000	439.810000	606.370000
517.250000	443.040000	572.730000
516.850000	448.470000	539.340000
517.130000	453.900000	505.980000
518.100000	459.270000	472.590000
520.070000	464.230000	439.200000
521.080000	470.790000	406.020000
521.800000	478.160000	373.030000
524.010000	484.620000	339.890000
524.920000	492.760000	307.050000
525.030000	501.980000	274.490000
525.890000	510.910000	241.870000
526.530000	520.940000	209.620000
528.580000	529.340000	177.020000
542.810000	518.030000	150.460000
555.180000	511.110000	122.110000
