396.770000	590.970000	463.800000
405.990000	606.890000	471.490000
413.470000	623.910000	477.460000
459.240000	459.240000	459.240000
434.540000	652.480000	494.830000
446.240000	665.220000	504.940000
456.820000	679.860000	513.610000
459.240000	459.240000	459.240000
488.340000	690.530000	524.360000
507.620000	684.520000	525.470000
526.770000	678.170000	526.140000
459.240000	459.240000	459.240000
564.850000	663.980000	525.720000
583.280000	655.360000	524.570000
601.210000	646.160000	522.310000
459.240000	459.240000	459.240000
618.120000	617.570000	511.130000
618.680000	600.080000	501.380000
619.070000	582.680000	491.480000
459.240000	459.240000	459.240000
612.730000	547.410000	476.400000
606.970000	529.150000	470.370000
601.700000	511.260000	463.060000
459.240000	459.240000	459.240000
579.920000	489.350000	457.020000
564.540000	484.410000	459.950000
548.730000	480.270000	461.090000
459.240000	459.240000	459.240000
516.210000	476.320000	461.160000
500.030000	477.280000	463.430000
483.770000	478.540000	462.980000
459.240000	459.240000	459.240000
433.340000	530.280000	452.980000
444.410000	540.020000	444.990000
454.390000	548.920000	434.640000
463.240000	556.970000	422.700000
470.900000	564.140000	409.450000
476.900000	569.920000	394.780000
480.880000	572.550000	378.510000
484.610000	574.670000	362.110000
486.120000	574.780000	345.220000
487.190000	574.620000	328.310000
487.150000	573.640000	311.380000
486.220000	571.940000	294.560000
485.560000	570.250000	277.730000
484.210000	567.840000	260.990000
482.290000	564.860000	244.420000
480.170000	562.020000	227.850000
477.240000	558.120000	211.640000
474.820000	554.390000	195.270000
472.610000	550.510000	178.910000
470.230000	545.840000	162.810000
467.550000	540.190000	147.050000
464.550000	533.510000	131.830000
460.020000	525.970000	117.400000
455.090000	520.130000	102.280000
452.190000	517.130000	85.904000
455.980000	522.620000	70.546000
433.420000	637.290000	471.960000
442.720000	635.860000	457.610000
450.380000	635.620000	442.250000
457.920000	635.090000	426.880000
464.070000	635.440000	410.880000
469.090000	636.350000	394.490000
472.280000	638.610000	377.890000
475.990000	638.140000	361.340000
477.390000	639.080000	344.320000
478.100000	639.530000	327.150000
478.430000	639.040000	310.010000
478.170000	637.720000	292.930000
477.750000	635.240000	276.020000
477.230000	631.580000	259.230000
476.440000	626.910000	242.710000
476.020000	620.840000	226.640000
474.550000	615.100000	210.530000
474.540000	608.240000	195.100000
473.460000	601.410000	179.440000
473.330000	592.910000	164.520000
471.270000	585.100000	149.410000
467.360000	577.870000	134.640000
461.540000	570.580000	120.300000
454.500000	562.670000	106.830000
450.230000	556.420000	91.541000
448.190000	555.670000	75.165000
543.540000	663.710000	509.900000
541.490000	656.800000	493.180000
540.050000	651.960000	475.710000
538.450000	647.460000	458.080000
537.230000	644.510000	440.090000
536.110000	642.350000	422.030000
535.300000	641.620000	403.790000
534.740000	642.130000	385.530000
534.220000	643.120000	367.310000
534.170000	645.750000	349.240000
533.840000	645.950000	330.960000
533.430000	646.370000	312.690000
532.560000	645.010000	294.480000
531.300000	642.640000	276.470000
529.670000	639.670000	258.520000
527.600000	635.880000	240.790000
526.030000	633.680000	223.180000
523.180000	628.290000	206.810000
519.940000	622.470000	190.000000
516.250000	615.680000	173.460000
512.160000	607.390000	157.760000
507.970000	598.320000	142.450000
503.970000	590.630000	126.380000
500.120000	584.350000	109.680000
496.390000	578.890000	92.665000
493.360000	579.070000	75.107000
612.210000	571.390000	467.090000
605.160000	577.310000	452.530000
597.490000	582.030000	437.930000
591.340000	586.650000	422.520000
586.690000	591.090000	406.560000
582.850000	594.890000	390.300000
580.720000	598.240000	373.540000
578.890000	600.630000	356.640000
577.910000	601.640000	339.480000
576.440000	602.250000	322.340000
574.700000	602.410000	305.240000
571.750000	601.800000	288.290000
568.370000	600.460000	271.460000
564.780000	598.360000	254.770000
561.280000	595.430000	238.230000
557.340000	591.280000	221.990000
552.740000	586.020000	206.260000
546.900000	580.830000	190.910000
540.720000	575.350000	175.800000
534.490000	569.690000	160.830000
529.110000	563.740000	145.610000
525.850000	557.420000	130.040000
524.470000	549.350000	114.960000
521.960000	543.700000	99.146000
517.840000	543.190000	82.544000
513.380000	548.090000	66.749000
532.520000	493.050000	453.900000
532.190000	507.960000	445.420000
531.730000	521.850000	435.310000
531.310000	532.770000	422.040000
530.810000	543.140000	408.350000
530.310000	551.050000	393.320000
529.740000	556.510000	377.120000
528.660000	559.740000	360.320000
527.450000	561.030000	343.230000
526.650000	560.980000	326.030000
526.220000	559.570000	308.880000
525.270000	558.620000	291.710000
524.360000	556.710000	274.620000
523.640000	553.240000	257.800000
521.970000	550.730000	241.010000
519.690000	548.150000	224.250000
517.500000	545.630000	207.370000
514.560000	542.770000	190.660000
511.170000	540.270000	173.960000
507.500000	535.750000	158.080000
503.230000	531.060000	142.290000
499.480000	523.060000	127.550000
496.320000	513.700000	113.440000
494.520000	503.390000	99.897000
493.650000	503.800000	82.803000
497.660000	511.960000	68.611000
475.560000	495.890000	456.450000
482.390000	510.830000	450.780000
488.670000	524.360000	442.080000
493.800000	535.840000	430.010000
497.050000	544.240000	415.050000
498.950000	550.860000	399.010000
500.280000	555.940000	382.360000
500.760000	558.130000	365.020000
501.030000	559.780000	347.750000
501.730000	562.090000	331.010000
500.900000	561.340000	313.610000
499.260000	559.180000	296.470000
498.380000	558.250000	279.060000
496.330000	555.250000	262.020000
495.400000	553.530000	244.650000
493.530000	550.040000	227.590000
491.690000	546.870000	210.540000
489.790000	543.210000	193.560000
488.700000	540.610000	176.300000
486.240000	535.700000	159.680000
483.430000	530.060000	143.330000
479.510000	522.160000	128.230000
475.160000	512.310000	114.450000
471.560000	504.570000	99.508000
470.440000	505.390000	82.126000
472.600000	514.800000	68.636000
409.460000	578.090000	453.160000
424.220000	583.680000	446.770000
437.380000	588.990000	437.060000
448.500000	593.510000	424.930000
458.920000	597.060000	411.780000
467.280000	600.020000	397.100000
473.720000	602.410000	381.330000
477.960000	603.870000	364.730000
480.630000	604.550000	347.730000
482.690000	604.530000	330.650000
482.190000	603.860000	313.440000
481.750000	602.430000	296.360000
480.950000	600.200000	279.350000
478.830000	597.220000	262.510000
476.830000	593.430000	245.860000
474.250000	588.900000	229.490000
472.320000	583.730000	213.230000
470.640000	578.230000	197.010000
468.380000	572.480000	181.030000
467.230000	566.080000	165.210000
463.390000	560.050000	150.000000
460.250000	553.330000	134.440000
454.870000	546.710000	119.580000
448.270000	539.640000	105.600000
439.610000	534.410000	92.195000
438.230000	535.150000	76.099000
474.160000	680.000000	509.470000
479.640000	668.350000	496.010000
484.900000	657.590000	481.740000
490.050000	647.390000	467.050000
494.110000	640.600000	450.200000
497.880000	634.980000	432.840000
500.870000	632.190000	414.740000
503.440000	629.360000	396.510000
505.010000	629.750000	377.990000
506.320000	627.720000	359.640000
507.200000	628.140000	341.020000
507.840000	627.010000	322.430000
507.680000	626.950000	303.800000
507.260000	625.930000	286.010000
506.710000	623.500000	267.600000
505.290000	621.980000	249.080000
503.670000	618.680000	230.860000
501.020000	616.230000	212.680000
497.280000	612.860000	194.740000
493.210000	608.790000	177.110000
489.080000	603.420000	160.090000
485.410000	595.250000	143.750000
480.710000	587.620000	127.500000
473.670000	581.920000	111.270000
467.010000	575.390000	95.255000
467.220000	574.060000	78.538000
602.370000	630.240000	506.280000
589.970000	625.120000	493.370000
579.050000	621.000000	478.890000
570.480000	618.420000	462.600000
563.680000	616.630000	445.580000
557.760000	614.990000	428.070000
554.540000	614.740000	409.710000
550.700000	613.760000	391.480000
549.060000	613.900000	372.970000
547.100000	614.050000	354.440000
546.740000	614.850000	335.820000
544.770000	614.750000	317.260000
543.340000	614.520000	298.690000
541.660000	613.840000	280.140000
540.100000	612.650000	261.670000
538.890000	610.850000	243.340000
536.700000	608.010000	225.050000
534.900000	604.290000	206.880000
532.000000	599.950000	189.120000
531.800000	595.730000	172.220000
530.810000	590.380000	154.430000
526.150000	582.290000	138.470000
522.940000	573.860000	122.330000
522.020000	566.050000	105.600000
517.560000	562.300000	88.049000
511.100000	566.150000	71.123000
585.850000	508.370000	454.150000
579.020000	523.690000	449.350000
573.080000	536.900000	439.310000
569.120000	547.950000	426.020000
565.780000	557.860000	411.790000
562.330000	566.560000	396.730000
558.820000	573.560000	380.790000
555.760000	578.480000	364.020000
552.850000	581.930000	346.900000
550.940000	583.770000	329.330000
550.090000	583.210000	311.590000
549.300000	580.460000	294.050000
547.860000	577.580000	276.560000
545.990000	573.920000	259.300000
543.640000	570.340000	242.120000
540.840000	566.070000	225.120000
537.420000	562.070000	208.170000
534.490000	556.350000	191.620000
529.320000	553.080000	175.100000
524.030000	548.360000	159.020000
518.550000	542.540000	143.170000
514.670000	534.600000	127.760000
512.790000	526.650000	111.980000
513.470000	519.760000	95.630000
516.840000	514.060000	79.323000
509.400000	523.510000	66.334000
