371.070000	716.920000	534.780000
389.970000	707.600000	529.490000
403.700000	693.910000	519.630000
415.940000	679.900000	510.110000
472.040000	787.710000	536.230000
471.670000	772.390000	535.960000
472.810000	757.080000	533.640000
474.290000	741.950000	530.280000
475.620000	726.820000	526.940000
476.700000	711.460000	524.510000
477.890000	696.420000	520.770000
478.710000	682.030000	515.030000
668.720000	649.660000	613.050000
652.440000	645.200000	607.030000
635.420000	641.340000	602.450000
619.420000	636.510000	595.350000
604.880000	631.100000	585.760000
592.500000	625.260000	573.710000
580.570000	619.560000	561.250000
571.590000	612.670000	546.970000
524.510000	448.940000	697.830000
520.410000	457.490000	681.650000
515.270000	467.530000	666.550000
510.480000	476.720000	650.810000
506.180000	485.160000	634.530000
502.950000	492.500000	617.530000
500.370000	499.190000	600.120000
498.030000	506.000000	582.710000
298.490000	435.810000	595.840000
309.880000	447.880000	590.250000
321.570000	459.760000	584.650000
333.740000	470.720000	578.210000
345.940000	480.440000	570.170000
357.630000	488.130000	559.470000
368.970000	495.220000	548.030000
378.950000	500.540000	534.540000
289.240000	678.030000	515.380000
302.010000	671.150000	517.680000
314.550000	664.090000	520.760000
326.740000	656.600000	520.220000
339.220000	648.800000	520.330000
351.500000	640.890000	520.140000
363.620000	632.920000	518.130000
374.700000	625.090000	512.470000
431.280000	679.290000	514.540000
447.070000	680.060000	516.590000
462.720000	681.820000	514.500000
409.730000	409.730000	409.730000
494.610000	682.450000	513.410000
510.620000	682.060000	513.380000
526.610000	681.610000	512.390000
409.730000	409.730000	409.730000
554.580000	664.310000	519.380000
561.320000	647.820000	529.300000
567.820000	630.230000	537.470000
409.730000	409.730000	409.730000
570.790000	596.470000	558.840000
571.150000	578.860000	568.650000
571.710000	560.460000	577.450000
409.730000	409.730000	409.730000
549.680000	534.390000	585.850000
531.940000	525.910000	585.180000
514.940000	516.030000	584.020000
409.730000	409.730000	409.730000
482.330000	494.250000	580.820000
465.950000	483.590000	578.930000
450.070000	472.130000	576.620000
409.730000	409.730000	409.730000
421.990000	471.490000	564.140000
407.660000	482.570000	555.650000
393.240000	491.510000	545.040000
409.730000	409.730000	409.730000
367.400000	514.810000	526.790000
356.940000	530.290000	519.690000
347.630000	546.820000	513.220000
409.730000	409.730000	409.730000
348.710000	580.230000	510.970000
356.980000	595.360000	512.310000
365.820000	610.230000	513.330000
409.730000	409.730000	409.730000
385.070000	638.610000	515.300000
395.010000	652.740000	514.320000
404.890000	666.730000	511.720000
409.730000	409.730000	409.730000
479.180000	666.250000	507.920000
479.410000	651.510000	498.800000
479.650000	637.680000	488.460000
479.860000	624.490000	477.300000
479.920000	614.010000	463.520000
480.030000	606.150000	448.060000
480.240000	601.160000	431.450000
480.690000	597.730000	414.470000
480.780000	595.890000	397.220000
480.500000	596.350000	379.880000
479.890000	597.600000	362.600000
479.270000	599.780000	345.380000
478.780000	601.120000	329.140000
478.630000	604.740000	312.190000
478.500000	607.340000	295.160000
478.180000	611.340000	278.340000
476.980000	613.780000	261.210000
475.680000	616.780000	244.200000
474.240000	620.630000	227.380000
472.320000	623.600000	210.520000
469.560000	627.610000	194.070000
466.360000	633.680000	178.130000
464.220000	639.410000	162.610000
464.390000	644.030000	146.380000
469.720000	640.600000	130.380000
477.000000	628.960000	120.760000
564.070000	606.830000	532.910000
556.610000	601.020000	518.740000
551.580000	594.870000	503.560000
545.740000	588.720000	488.590000
541.130000	582.900000	473.090000
538.370000	577.180000	457.190000
535.530000	571.600000	441.150000
534.330000	566.000000	425.000000
534.030000	562.140000	408.330000
533.130000	560.170000	391.280000
532.660000	559.220000	374.180000
531.790000	559.040000	356.990000
527.950000	560.260000	340.260000
525.060000	562.020000	323.380000
523.480000	564.220000	306.500000
519.240000	568.720000	290.500000
516.520000	572.740000	274.840000
512.770000	577.100000	258.620000
508.760000	581.470000	242.440000
504.560000	586.580000	226.680000
500.490000	592.480000	211.060000
498.530000	599.380000	195.410000
497.510000	606.410000	179.740000
496.840000	613.840000	164.320000
495.970000	616.220000	148.500000
499.900000	610.940000	132.670000
496.230000	513.430000	566.680000
494.520000	519.910000	550.210000
493.040000	524.340000	533.130000
491.750000	527.550000	515.700000
490.850000	529.200000	498.100000
490.740000	528.700000	480.340000
491.310000	527.900000	462.580000
494.550000	525.180000	445.440000
496.700000	523.080000	428.040000
498.180000	520.840000	410.520000
499.180000	520.140000	392.830000
500.000000	519.900000	375.080000
500.300000	520.180000	357.310000
499.990000	521.870000	339.700000
500.600000	522.720000	322.070000
500.190000	525.300000	304.540000
499.610000	527.920000	286.990000
498.120000	531.890000	269.730000
496.420000	536.580000	252.710000
495.190000	541.190000	235.630000
491.290000	549.350000	220.640000
488.820000	555.340000	204.100000
485.570000	562.650000	188.390000
484.030000	568.190000	171.880000
481.600000	572.800000	155.400000
481.900000	573.710000	139.000000
389.090000	504.820000	521.460000
398.870000	508.190000	507.890000
408.240000	512.570000	494.500000
416.570000	514.530000	479.670000
424.640000	515.830000	464.670000
431.590000	515.890000	449.190000
437.920000	516.170000	433.520000
442.650000	515.650000	417.080000
445.800000	515.250000	400.250000
447.900000	515.110000	383.250000
449.600000	516.100000	366.250000
450.730000	517.280000	349.240000
451.640000	519.390000	332.290000
452.740000	523.580000	315.740000
452.720000	528.720000	299.500000
451.640000	534.210000	283.410000
450.790000	541.460000	267.920000
449.120000	548.310000	252.380000
448.370000	556.130000	237.190000
447.610000	563.770000	221.890000
446.130000	571.050000	206.550000
442.630000	577.510000	191.440000
437.990000	583.150000	175.990000
432.650000	586.530000	160.290000
433.750000	586.030000	143.430000
441.830000	583.290000	130.210000
387.030000	614.250000	507.190000
399.080000	604.900000	498.890000
410.840000	596.630000	489.300000
421.600000	589.840000	477.510000
430.300000	585.120000	463.410000
437.500000	581.310000	448.150000
442.950000	578.580000	431.860000
446.380000	577.100000	414.890000
447.890000	576.810000	397.570000
447.800000	577.390000	380.200000
447.160000	578.230000	362.870000
446.720000	580.480000	345.640000
446.450000	582.720000	328.390000
445.980000	584.760000	311.120000
444.210000	587.110000	294.000000
444.040000	590.060000	276.880000
442.870000	593.150000	259.810000
442.200000	596.370000	242.730000
440.770000	600.370000	225.870000
439.650000	604.840000	209.400000
438.850000	610.160000	193.010000
435.250000	615.540000	176.930000
431.690000	621.890000	161.220000
429.200000	626.940000	145.000000
432.080000	622.310000	128.970000
441.310000	610.950000	119.740000
423.650000	663.670000	509.460000
431.100000	648.040000	505.770000
438.210000	633.010000	498.930000
444.450000	620.730000	488.000000
450.000000	610.580000	474.350000
453.640000	604.500000	457.820000
456.950000	599.250000	440.960000
459.310000	595.660000	423.470000
461.080000	594.030000	405.630000
461.500000	594.280000	387.610000
461.600000	595.020000	369.610000
461.210000	596.300000	351.760000
460.720000	598.180000	333.930000
460.310000	600.560000	316.090000
459.240000	604.320000	298.600000
459.100000	606.630000	280.860000
457.880000	609.840000	263.290000
457.400000	611.740000	245.470000
456.580000	614.420000	227.750000
456.310000	617.600000	210.140000
454.660000	622.550000	192.940000
452.080000	629.260000	176.520000
449.030000	638.020000	161.140000
448.730000	640.940000	143.490000
452.640000	634.170000	127.970000
459.180000	621.310000	117.410000
535.290000	664.860000	506.880000
527.230000	649.850000	502.820000
521.140000	636.880000	493.010000
516.700000	623.780000	482.290000
513.600000	612.330000	469.390000
511.890000	603.760000	454.140000
510.340000	596.530000	438.330000
509.440000	590.670000	421.810000
509.580000	586.910000	404.660000
509.430000	584.870000	387.240000
509.040000	583.800000	369.750000
508.200000	584.470000	352.260000
507.130000	585.710000	334.770000
506.540000	588.340000	317.420000
505.160000	591.000000	300.210000
503.400000	593.540000	282.930000
501.380000	597.830000	266.120000
498.560000	601.460000	249.540000
494.740000	605.110000	232.790000
491.970000	609.770000	216.130000
489.470000	614.190000	199.370000
488.040000	620.440000	183.720000
485.320000	627.270000	169.040000
482.970000	635.650000	153.810000
487.280000	637.920000	138.290000
493.390000	625.890000	127.290000
556.570000	547.470000	571.460000
543.610000	553.580000	559.770000
533.610000	556.600000	544.710000
524.900000	558.930000	528.580000
518.380000	559.850000	511.310000
513.070000	559.710000	493.580000
509.470000	558.130000	475.510000
506.950000	556.330000	457.260000
504.990000	554.610000	438.980000
504.360000	553.040000	420.600000
503.920000	551.850000	402.270000
503.000000	551.330000	383.850000
503.040000	550.450000	365.410000
501.880000	551.170000	346.950000
500.890000	552.530000	328.620000
502.700000	551.340000	311.340000
505.870000	552.800000	295.110000
505.050000	556.860000	277.110000
503.300000	561.100000	259.270000
501.290000	565.440000	241.430000
500.430000	570.500000	223.820000
499.710000	576.300000	206.320000
496.980000	582.640000	189.150000
497.860000	588.230000	171.610000
495.590000	591.850000	153.800000
494.780000	586.940000	136.350000
435.980000	473.520000	562.900000
439.210000	488.140000	552.150000
442.630000	501.120000	539.590000
446.180000	511.260000	524.610000
449.690000	519.480000	508.580000
453.370000	525.260000	491.490000
457.300000	528.440000	473.780000
461.210000	530.140000	455.860000
464.740000	531.180000	437.840000
467.930000	531.030000	419.800000
470.990000	531.170000	401.620000
473.770000	532.120000	383.430000
476.270000	533.110000	365.240000
477.280000	534.090000	346.870000
478.100000	534.610000	328.520000
477.960000	537.060000	310.340000
477.290000	539.890000	292.170000
475.940000	542.890000	274.130000
473.840000	545.850000	256.180000
471.400000	549.590000	238.430000
468.170000	552.320000	220.610000
464.940000	557.190000	203.240000
461.390000	562.880000	186.520000
456.030000	566.680000	169.340000
453.080000	569.760000	151.680000
460.920000	570.100000	135.320000
360.090000	563.000000	504.560000
376.640000	560.390000	500.250000
391.220000	558.530000	491.270000
404.230000	557.360000	480.080000
414.690000	556.700000	466.280000
422.890000	556.080000	451.060000
429.190000	555.500000	435.140000
435.910000	554.900000	419.440000
439.330000	555.110000	402.510000
442.140000	555.380000	385.420000
443.070000	555.710000	368.110000
444.140000	556.840000	350.860000
444.110000	558.060000	333.550000
444.190000	559.300000	316.250000
444.130000	562.180000	299.160000
443.280000	565.660000	282.180000
442.660000	569.750000	265.330000
441.260000	575.180000	248.940000
440.580000	580.810000	232.740000
440.820000	586.960000	216.590000
438.540000	592.330000	200.290000
436.370000	598.600000	184.350000
429.950000	603.990000	169.230000
425.780000	606.930000	152.920000
423.370000	605.250000	136.770000
432.770000	596.350000	125.790000
