502.710000	393.980000	339.070000
501.570000	401.770000	318.510000
500.230000	411.600000	298.230000
499.600000	421.500000	277.820000
500.410000	429.520000	257.040000
502.380000	436.110000	235.940000
503.500000	441.120000	214.490000
506.470000	434.090000	193.400000
508.230000	427.670000	172.160000
506.690000	437.180000	151.740000
504.040000	445.580000	131.060000
503.680000	447.770000	108.630000
408.640000	460.920000	660.150000
411.910000	463.390000	639.420000
412.920000	465.890000	618.750000
407.560000	467.620000	598.370000
407.870000	470.370000	577.700000
403.990000	472.380000	558.650000
396.850000	473.900000	540.240000
390.320000	476.220000	518.490000
384.800000	478.860000	496.170000
381.310000	481.630000	473.400000
378.830000	484.180000	450.620000
376.500000	486.320000	428.110000
378.250000	488.250000	406.380000
380.330000	489.900000	383.520000
382.360000	491.230000	360.860000
389.840000	492.220000	339.650000
397.140000	492.900000	317.670000
405.600000	493.240000	296.720000
414.310000	493.340000	276.070000
421.960000	493.540000	254.290000
426.420000	492.490000	231.870000
425.210000	491.470000	210.780000
414.880000	493.030000	190.250000
404.400000	496.850000	170.830000
402.050000	503.700000	148.990000
407.290000	513.320000	128.890000
471.630000	530.830000	686.350000
471.780000	530.970000	660.610000
472.370000	536.170000	635.630000
472.890000	543.540000	611.260000
472.480000	549.800000	586.320000
471.800000	556.640000	561.940000
470.800000	563.420000	537.260000
469.720000	571.190000	513.140000
468.540000	578.080000	488.570000
468.090000	581.550000	462.890000
467.290000	584.910000	437.270000
466.840000	585.930000	411.390000
466.110000	587.150000	386.370000
466.720000	584.930000	361.060000
467.960000	581.290000	335.710000
470.190000	575.390000	312.190000
472.080000	569.370000	287.220000
473.970000	561.870000	262.960000
475.050000	553.810000	238.560000
473.850000	551.180000	212.950000
470.880000	554.510000	188.390000
465.410000	571.510000	170.190000
460.630000	594.570000	159.500000
456.310000	610.970000	140.260000
455.220000	614.500000	115.010000
458.230000	609.120000	90.677000
519.800000	524.900000	692.320000
517.310000	520.380000	669.050000
517.660000	522.500000	643.010000
520.280000	527.810000	617.780000
523.960000	534.750000	593.760000
527.300000	541.920000	569.290000
530.010000	548.930000	544.530000
533.800000	558.260000	520.270000
535.630000	565.040000	494.870000
536.990000	570.850000	469.250000
538.010000	575.420000	443.310000
538.120000	577.800000	417.120000
538.660000	580.750000	391.040000
536.570000	578.820000	364.940000
534.800000	577.680000	338.730000
532.140000	575.220000	312.720000
528.970000	572.040000	286.770000
524.600000	567.000000	261.460000
519.140000	560.170000	236.650000
516.480000	557.390000	210.630000
515.350000	556.650000	190.220000
517.070000	562.050000	166.810000
526.490000	582.000000	153.270000
530.950000	593.780000	131.980000
526.690000	585.460000	107.720000
520.590000	583.240000	82.488000
567.410000	460.260000	670.440000
562.740000	464.680000	648.380000
564.500000	467.740000	624.990000
569.770000	469.220000	602.770000
573.740000	469.840000	579.170000
577.780000	470.010000	556.090000
583.540000	469.760000	532.870000
587.810000	469.450000	509.210000
592.480000	469.140000	485.670000
595.200000	469.670000	462.120000
595.810000	470.850000	438.220000
594.530000	472.590000	414.330000
593.970000	474.850000	390.640000
588.250000	477.250000	369.120000
582.900000	480.210000	346.010000
576.810000	483.550000	323.010000
569.130000	487.110000	300.510000
560.080000	490.820000	278.580000
551.090000	494.860000	256.620000
542.650000	499.260000	234.540000
537.960000	500.780000	211.270000
541.020000	500.680000	187.580000
551.430000	498.020000	166.220000
560.070000	495.640000	143.900000
559.800000	494.870000	120.750000
553.840000	492.560000	97.908000
467.750000	397.460000	638.980000
467.420000	402.110000	617.590000
465.600000	403.380000	595.580000
462.940000	402.620000	573.780000
458.210000	396.530000	553.730000
456.240000	396.470000	532.940000
452.950000	393.040000	511.310000
450.460000	390.920000	490.050000
446.970000	385.220000	469.000000
445.400000	384.440000	447.490000
443.810000	383.280000	425.620000
442.600000	383.330000	403.740000
441.840000	386.100000	381.920000
443.180000	390.520000	360.320000
443.830000	391.130000	343.960000
446.060000	398.930000	324.080000
447.350000	404.620000	302.690000
450.690000	414.640000	283.180000
453.540000	422.890000	262.830000
456.350000	430.420000	242.240000
457.660000	435.150000	220.710000
455.110000	434.040000	198.870000
449.230000	428.160000	178.360000
445.730000	425.400000	156.860000
447.270000	428.580000	135.030000
452.990000	436.560000	115.180000
426.790000	417.210000	648.500000
432.580000	423.180000	628.590000
432.720000	425.250000	606.650000
429.060000	426.090000	584.360000
422.900000	425.760000	563.240000
417.180000	425.670000	541.660000
411.310000	425.100000	519.970000
404.090000	423.060000	500.580000
400.090000	423.120000	478.380000
397.100000	424.000000	456.040000
395.990000	425.790000	433.660000
394.540000	427.230000	411.130000
397.140000	431.060000	389.000000
400.070000	434.640000	368.510000
405.080000	439.150000	347.140000
409.780000	443.110000	326.540000
415.900000	447.500000	305.260000
422.800000	451.880000	284.560000
428.400000	455.600000	263.330000
432.180000	458.820000	241.360000
434.960000	462.120000	219.730000
428.100000	462.260000	198.450000
418.620000	459.430000	178.710000
420.750000	463.330000	156.680000
429.150000	470.890000	137.280000
431.160000	472.950000	114.990000
428.150000	522.550000	693.200000
431.640000	511.980000	676.390000
429.760000	510.310000	653.010000
429.370000	511.510000	630.050000
426.840000	516.030000	606.900000
422.540000	522.550000	584.230000
419.570000	527.410000	560.870000
416.710000	533.100000	537.900000
413.400000	539.020000	514.590000
410.120000	544.300000	491.160000
407.660000	548.400000	467.300000
406.690000	550.770000	443.130000
406.230000	552.290000	418.980000
407.850000	551.670000	394.770000
410.620000	549.730000	370.730000
413.320000	547.540000	346.830000
418.220000	543.220000	323.440000
423.050000	538.730000	300.510000
428.460000	533.530000	277.350000
433.600000	528.340000	254.120000
437.150000	524.350000	230.360000
436.640000	523.860000	209.390000
431.250000	529.370000	186.560000
424.270000	540.070000	166.240000
422.740000	545.850000	143.290000
426.850000	548.370000	119.980000
