521.460000	516.880000	317.380000
512.340000	517.340000	285.010000
503.200000	520.150000	252.770000
494.470000	523.710000	220.600000
485.690000	531.250000	189.060000
477.260000	544.380000	159.510000
468.580000	563.500000	133.330000
476.060000	571.820000	104.750000
504.170000	554.720000	101.690000
537.800000	360.750000	936.180000
548.510000	358.020000	905.080000
568.820000	358.620000	878.670000
590.130000	359.920000	852.890000
612.420000	361.510000	828.010000
634.750000	362.700000	803.280000
655.550000	364.270000	777.230000
672.320000	367.550000	748.510000
686.060000	371.430000	718.260000
696.860000	376.110000	686.920000
703.280000	380.950000	654.460000
710.910000	388.160000	623.470000
707.040000	392.160000	590.670000
704.350000	398.440000	557.970000
701.680000	406.100000	525.880000
692.030000	411.880000	494.490000
682.860000	420.250000	463.460000
670.570000	427.280000	433.120000
656.210000	433.520000	403.550000
640.010000	439.000000	374.800000
622.600000	443.900000	346.720000
605.450000	449.060000	318.510000
589.710000	455.690000	289.720000
575.200000	464.600000	261.020000
564.260000	473.310000	230.700000
560.630000	477.050000	199.300000
515.910000	248.070000	912.220000
531.280000	252.990000	885.080000
547.580000	256.740000	856.340000
567.440000	257.700000	829.380000
587.380000	257.770000	804.430000
609.760000	256.660000	778.940000
630.050000	255.810000	751.750000
646.980000	256.170000	722.740000
660.410000	258.320000	691.800000
670.180000	262.240000	659.600000
677.700000	265.620000	626.860000
681.010000	272.130000	593.670000
681.150000	280.160000	560.860000
679.110000	288.770000	528.080000
675.600000	297.350000	495.380000
669.690000	307.100000	463.390000
660.900000	317.850000	432.350000
650.250000	329.240000	402.100000
637.510000	341.520000	373.080000
623.380000	354.000000	344.760000
608.150000	366.480000	317.010000
591.890000	378.930000	289.880000
575.750000	389.710000	261.940000
561.640000	399.710000	232.780000
550.430000	412.470000	203.320000
545.790000	422.800000	171.490000
417.170000	197.350000	798.280000
439.920000	211.810000	778.010000
455.760000	215.240000	748.940000
465.680000	210.880000	716.820000
473.690000	204.400000	684.320000
480.700000	197.480000	651.930000
488.370000	196.910000	618.810000
493.870000	198.780000	585.330000
498.620000	204.860000	552.100000
502.640000	214.680000	519.760000
505.540000	226.690000	487.970000
507.830000	241.400000	457.270000
509.320000	257.630000	427.270000
509.660000	274.560000	397.710000
507.990000	293.000000	369.090000
505.900000	311.610000	340.560000
502.960000	329.670000	311.740000
499.060000	346.970000	282.600000
494.100000	362.630000	252.790000
487.560000	374.600000	221.540000
479.460000	384.400000	189.850000
471.160000	394.020000	158.180000
458.340000	396.070000	126.940000
446.830000	389.210000	95.682000
457.450000	392.270000	67.937000
489.640000	400.900000	73.016000
