514.230000	627.170000	155.990000
522.600000	629.840000	141.090000
529.240000	633.010000	125.410000
533.030000	632.940000	108.610000
528.800000	630.400000	92.449000
530.320000	630.510000	475.220000
518.900000	623.930000	464.480000
509.150000	618.240000	451.700000
501.550000	613.560000	437.260000
496.150000	609.870000	421.580000
492.820000	607.160000	405.080000
491.770000	605.590000	388.130000
492.100000	604.780000	371.100000
493.830000	604.730000	354.140000
496.590000	605.260000	337.400000
499.360000	605.720000	320.600000
503.600000	606.900000	304.110000
507.880000	607.120000	287.600000
513.350000	608.070000	271.490000
518.820000	609.060000	255.390000
524.320000	610.100000	239.280000
530.040000	611.290000	223.270000
536.580000	612.810000	207.760000
543.520000	614.510000	192.410000
548.210000	615.580000	176.290000
554.670000	617.230000	160.880000
562.140000	619.460000	147.040000
571.060000	623.020000	133.140000
576.000000	626.060000	117.310000
577.970000	627.620000	100.810000
568.900000	625.170000	87.090000
548.760000	581.010000	475.130000
533.460000	580.390000	467.530000
521.490000	580.430000	455.470000
513.830000	580.540000	440.220000
508.630000	580.660000	424.010000
504.100000	581.080000	407.560000
501.760000	581.730000	390.620000
501.430000	582.580000	373.510000
501.940000	583.660000	356.460000
504.060000	584.840000	339.510000
506.570000	586.160000	322.650000
509.830000	587.560000	305.900000
514.050000	588.990000	289.360000
518.900000	590.460000	273.000000
523.710000	591.880000	256.630000
530.030000	593.400000	240.790000
534.440000	594.910000	224.460000
539.560000	596.500000	208.310000
545.350000	598.170000	192.460000
550.120000	599.810000	176.120000
556.710000	601.640000	160.470000
565.640000	603.780000	146.170000
576.150000	606.230000	132.880000
584.030000	608.360000	117.940000
581.830000	608.980000	101.350000
573.480000	608.290000	86.690000
512.480000	487.460000	461.180000
502.030000	498.710000	454.590000
493.020000	508.570000	444.110000
485.110000	518.800000	433.050000
479.640000	526.940000	419.150000
475.800000	534.420000	404.480000
475.040000	537.760000	388.150000
473.920000	544.340000	372.710000
474.890000	548.180000	356.140000
477.030000	551.020000	339.430000
480.050000	553.430000	322.790000
483.960000	555.290000	306.300000
488.630000	555.810000	289.960000
493.350000	557.990000	274.010000
498.530000	560.100000	257.910000
504.270000	561.720000	241.980000
510.560000	563.030000	226.160000
517.080000	564.740000	210.460000
523.690000	567.060000	194.880000
530.890000	568.740000	179.480000
537.850000	571.740000	164.270000
545.270000	574.230000	149.350000
554.200000	573.630000	134.810000
562.500000	571.650000	120.040000
568.750000	570.790000	104.460000
564.570000	578.610000	90.088000
379.460000	509.110000	504.540000
390.720000	519.260000	494.440000
400.170000	528.110000	481.580000
409.210000	536.340000	468.010000
416.450000	542.840000	452.600000
422.950000	548.490000	436.640000
428.920000	553.590000	420.190000
432.600000	556.400000	402.590000
436.140000	559.130000	384.940000
439.480000	561.730000	367.290000
442.030000	563.610000	349.290000
444.360000	565.290000	331.230000
447.340000	566.970000	313.270000
450.950000	568.280000	295.410000
455.280000	569.920000	277.720000
459.830000	571.400000	260.070000
465.320000	573.810000	242.810000
471.000000	576.020000	225.570000
476.740000	577.510000	208.310000
482.320000	577.470000	190.970000
488.500000	577.110000	173.790000
495.900000	577.220000	157.330000
506.360000	579.140000	142.740000
514.370000	578.730000	126.320000
518.280000	577.130000	108.980000
522.650000	582.120000	93.357000
373.890000	640.790000	515.760000
387.330000	631.760000	506.850000
397.720000	623.750000	493.690000
407.390000	616.910000	479.630000
415.690000	611.390000	464.020000
421.920000	607.590000	447.040000
426.990000	604.920000	429.330000
431.570000	602.910000	411.410000
434.140000	602.050000	393.330000
437.350000	601.130000	375.030000
439.680000	600.740000	356.610000
442.190000	600.590000	338.260000
444.430000	600.850000	319.790000
449.040000	601.800000	301.830000
453.440000	603.270000	283.800000
457.510000	604.580000	265.690000
462.530000	605.910000	247.820000
468.160000	606.900000	230.230000
472.590000	609.290000	212.310000
478.270000	611.590000	194.730000
484.410000	614.950000	177.620000
493.600000	616.320000	161.520000
503.080000	619.140000	145.810000
508.720000	623.870000	129.400000
515.510000	623.980000	112.160000
516.100000	619.290000	94.541000
496.880000	672.070000	474.300000
488.880000	658.850000	467.260000
482.200000	649.330000	454.630000
476.180000	640.060000	441.730000
471.950000	633.200000	426.500000
469.560000	628.520000	410.160000
468.630000	625.460000	393.230000
468.550000	623.220000	376.160000
469.800000	622.860000	359.060000
470.680000	621.060000	341.950000
472.880000	620.870000	324.880000
476.340000	620.990000	308.000000
481.260000	621.630000	291.480000
486.380000	621.960000	275.020000
492.110000	623.010000	258.820000
498.000000	623.670000	242.650000
504.090000	623.970000	226.510000
510.640000	624.590000	210.590000
517.410000	624.870000	194.730000
524.520000	625.100000	179.010000
532.190000	625.950000	163.590000
540.120000	628.170000	148.500000
546.890000	632.090000	133.240000
552.000000	638.700000	118.280000
553.550000	643.620000	102.060000
550.510000	636.400000	89.071000
