551.320000	567.040000	991.710000
524.780000	566.580000	979.930000
499.900000	572.180000	966.190000
630.160000	630.160000	630.160000
491.210000	594.620000	923.560000
508.870000	599.180000	900.010000
528.060000	602.770000	877.510000
630.160000	630.160000	630.160000
561.770000	607.990000	828.940000
582.180000	607.550000	808.160000
603.550000	605.370000	787.750000
630.160000	630.160000	630.160000
635.150000	582.710000	781.690000
643.770000	565.990000	785.280000
650.520000	548.180000	788.110000
630.160000	630.160000	630.160000
661.740000	512.050000	788.090000
665.800000	493.360000	785.880000
668.160000	474.740000	782.790000
630.160000	630.160000	630.160000
657.160000	438.040000	793.240000
638.800000	426.030000	814.100000
618.750000	416.270000	835.070000
630.160000	630.160000	630.160000
582.580000	408.280000	883.410000
563.950000	404.950000	907.290000
548.040000	406.180000	933.570000
630.160000	630.160000	630.160000
549.490000	432.740000	974.290000
569.210000	448.200000	984.890000
590.790000	460.170000	996.570000
630.160000	630.160000	630.160000
631.970000	477.890000	1027.400000
640.060000	494.610000	1046.600000
627.220000	513.350000	1061.400000
630.160000	630.160000	630.160000
537.140000	560.020000	987.910000
502.330000	549.380000	962.720000
489.220000	540.950000	932.590000
474.320000	530.560000	892.380000
461.000000	519.820000	850.440000
444.600000	510.650000	809.070000
431.490000	501.510000	767.160000
419.290000	492.970000	724.280000
407.620000	486.950000	681.020000
396.740000	486.420000	637.010000
389.160000	486.220000	592.700000
383.940000	488.360000	547.760000
380.770000	493.780000	502.700000
380.250000	501.170000	458.070000
383.160000	508.970000	413.410000
390.670000	515.370000	369.020000
403.840000	519.430000	325.700000
419.780000	525.180000	283.490000
437.180000	529.850000	241.710000
455.460000	533.050000	200.150000
471.840000	537.240000	157.930000
478.540000	547.640000	114.490000
447.890000	557.930000	110.480000
410.280000	557.930000	95.300000
408.070000	551.820000	50.923000
422.850000	542.790000	10.469000
542.310000	581.040000	830.160000
534.310000	567.670000	799.350000
524.830000	564.110000	766.470000
517.320000	563.940000	732.550000
511.760000	563.080000	698.390000
506.790000	564.260000	664.100000
503.770000	561.530000	634.920000
499.920000	562.970000	601.250000
496.620000	563.540000	566.630000
493.630000	564.880000	532.010000
491.850000	565.400000	497.470000
491.200000	566.470000	462.840000
492.350000	565.920000	428.200000
494.610000	564.500000	393.620000
497.790000	561.810000	359.310000
500.980000	560.930000	324.740000
504.590000	560.330000	290.190000
508.240000	562.540000	255.710000
512.460000	564.940000	221.280000
517.170000	567.590000	186.950000
522.300000	570.400000	152.680000
528.210000	576.590000	119.070000
521.980000	588.050000	88.675000
506.670000	590.950000	58.299000
487.650000	577.600000	33.047000
467.970000	562.540000	9.603600
638.640000	525.660000	763.460000
631.560000	524.660000	732.420000
627.820000	524.990000	700.710000
623.500000	525.130000	669.060000
620.020000	525.620000	637.290000
616.820000	526.270000	605.480000
615.950000	527.930000	573.550000
613.150000	528.810000	541.710000
611.670000	530.280000	509.910000
607.840000	530.710000	478.260000
604.990000	531.580000	446.500000
602.070000	532.400000	414.660000
599.630000	533.420000	382.800000
593.700000	532.730000	351.400000
587.940000	532.710000	320.060000
588.770000	535.020000	288.730000
577.570000	533.270000	259.690000
574.610000	534.570000	228.080000
568.610000	535.630000	196.870000
567.070000	537.770000	165.520000
568.510000	540.270000	133.760000
572.400000	545.770000	102.920000
565.170000	547.440000	72.357000
547.330000	544.670000	46.374000
522.890000	538.570000	26.804000
500.580000	533.590000	4.463800
596.110000	433.150000	831.990000
587.970000	445.130000	799.240000
577.760000	448.890000	765.310000
568.110000	446.870000	730.740000
560.200000	447.960000	695.720000
553.730000	445.970000	660.430000
548.580000	444.660000	625.190000
543.570000	448.150000	590.050000
540.700000	445.780000	557.520000
536.480000	451.050000	522.900000
534.940000	448.070000	487.790000
531.350000	455.150000	452.880000
531.270000	458.280000	417.140000
532.440000	458.450000	381.670000
532.310000	469.070000	348.820000
534.320000	471.210000	316.400000
535.500000	480.330000	283.890000
536.680000	488.480000	252.870000
539.720000	492.040000	218.700000
544.130000	494.460000	183.200000
548.750000	497.800000	148.720000
553.010000	495.830000	114.760000
549.440000	484.560000	82.521000
533.450000	478.070000	51.562000
508.520000	483.840000	26.808000
480.800000	489.640000	4.739800
571.830000	457.900000	991.930000
532.320000	447.680000	971.600000
515.420000	456.220000	929.590000
501.600000	460.720000	885.780000
481.990000	459.520000	844.170000
462.790000	456.880000	801.950000
447.770000	456.060000	758.620000
431.290000	449.400000	717.300000
421.180000	451.650000	674.090000
410.130000	447.990000	633.120000
401.750000	444.160000	587.720000
397.750000	439.350000	542.050000
397.870000	436.970000	496.850000
400.430000	434.530000	459.340000
406.080000	438.360000	414.530000
414.190000	444.630000	371.060000
425.390000	454.510000	327.630000
439.090000	464.140000	284.290000
455.100000	472.060000	241.590000
470.920000	482.120000	201.950000
486.470000	492.810000	159.640000
495.570000	496.730000	115.580000
469.420000	473.990000	108.560000
433.790000	460.120000	93.136000
428.800000	470.460000	48.385000
437.540000	488.470000	8.055200
579.700000	525.910000	1032.000000
550.790000	517.900000	996.130000
519.080000	507.050000	963.670000
490.240000	498.310000	927.760000
460.520000	489.170000	892.770000
433.020000	481.020000	857.270000
413.830000	474.920000	815.610000
390.590000	467.610000	776.270000
372.110000	461.140000	734.870000
359.200000	457.180000	691.670000
349.130000	454.910000	646.700000
340.000000	453.140000	600.800000
337.990000	453.870000	554.070000
338.900000	455.770000	507.500000
346.680000	460.410000	461.530000
350.960000	463.480000	416.420000
370.850000	473.030000	376.050000
385.480000	480.260000	332.200000
405.450000	489.550000	290.830000
425.540000	498.660000	249.570000
444.270000	507.010000	207.540000
462.180000	515.020000	164.950000
470.340000	519.920000	120.650000
437.330000	511.330000	98.006000
424.720000	509.050000	54.982000
423.450000	510.610000	9.993500
487.110000	575.490000	912.840000
482.990000	564.600000	875.930000
475.720000	556.600000	838.770000
467.410000	549.280000	801.770000
457.090000	543.070000	765.140000
447.280000	534.390000	728.740000
437.330000	526.280000	692.220000
429.680000	520.710000	654.560000
422.470000	519.240000	616.420000
415.200000	522.350000	578.970000
412.090000	524.750000	540.580000
410.020000	530.530000	502.360000
410.250000	537.930000	464.220000
415.350000	541.860000	425.980000
423.300000	544.320000	388.070000
432.510000	547.660000	350.570000
444.270000	548.390000	313.610000
458.510000	549.990000	277.510000
472.240000	551.120000	241.310000
483.860000	554.020000	204.350000
493.210000	556.700000	166.930000
497.300000	561.300000	128.640000
488.270000	573.460000	93.670000
461.120000	592.930000	75.853000
445.970000	580.830000	43.577000
442.740000	558.990000	11.835000
610.270000	575.940000	776.110000
599.670000	559.100000	753.450000
594.730000	559.450000	721.520000
590.120000	562.640000	689.720000
585.890000	565.040000	657.660000
582.320000	566.980000	625.630000
580.060000	570.960000	593.490000
577.680000	573.410000	561.280000
574.810000	573.760000	529.130000
572.860000	572.580000	496.820000
570.430000	570.740000	464.520000
567.910000	566.720000	435.430000
566.060000	568.550000	404.380000
563.690000	565.430000	372.140000
561.410000	562.250000	339.910000
559.020000	558.940000	307.740000
556.550000	557.110000	275.470000
553.860000	556.100000	243.140000
550.960000	555.940000	210.800000
548.470000	557.420000	178.500000
547.230000	560.510000	146.450000
548.320000	564.850000	115.400000
545.600000	568.580000	83.612000
527.770000	563.460000	57.791000
509.930000	558.220000	31.320000
488.130000	550.120000	8.897800
644.530000	470.020000	771.840000
626.990000	477.550000	746.780000
622.680000	477.090000	714.520000
619.930000	475.480000	682.030000
617.660000	473.840000	649.440000
612.910000	473.840000	617.130000
609.700000	473.120000	584.740000
603.690000	473.730000	552.530000
598.760000	473.600000	520.120000
599.200000	470.700000	487.890000
590.320000	474.980000	457.020000
587.660000	475.840000	426.030000
580.330000	482.050000	394.850000
576.940000	485.400000	365.160000
573.390000	489.480000	334.900000
565.350000	498.060000	304.730000
563.170000	501.430000	272.440000
559.880000	505.910000	240.550000
559.110000	508.970000	208.040000
558.890000	512.290000	176.290000
561.190000	515.420000	144.600000
561.500000	517.710000	112.140000
558.530000	515.560000	79.931000
538.270000	514.010000	54.952000
521.050000	513.010000	27.540000
499.060000	512.730000	4.134400
536.280000	421.140000	922.460000
532.490000	429.790000	887.140000
523.680000	432.150000	848.160000
513.010000	435.060000	809.560000
500.510000	434.060000	771.480000
486.370000	433.080000	733.860000
471.420000	432.060000	696.520000
459.790000	429.230000	658.480000
451.180000	429.050000	619.430000
445.160000	425.510000	581.390000
441.240000	423.060000	541.880000
439.640000	420.250000	501.840000
441.040000	420.210000	461.770000
445.520000	425.620000	422.180000
452.470000	431.780000	383.040000
460.800000	443.770000	345.580000
471.190000	453.860000	308.130000
482.960000	465.120000	271.550000
495.520000	472.810000	234.950000
506.730000	484.030000	199.570000
517.310000	490.160000	161.430000
525.540000	491.910000	122.440000
525.980000	478.960000	85.731000
502.620000	457.360000	63.551000
475.910000	462.310000	36.102000
460.560000	483.060000	5.981700
