250.720000	196.090000	1050.100000
250.920000	202.050000	1040.700000
251.060000	207.860000	1031.300000
94.087000	197.100000	1079.100000
104.500000	205.490000	1076.500000
114.100000	213.450000	1070.900000
123.110000	220.740000	1063.700000
130.930000	227.070000	1054.500000
138.120000	232.680000	1044.300000
143.410000	236.930000	1032.600000
149.030000	240.930000	1020.800000
129.190000	351.190000	1111.900000
135.760000	348.190000	1102.300000
141.480000	345.900000	1092.000000
147.060000	343.520000	1081.600000
152.320000	341.310000	1071.000000
156.960000	339.510000	1060.000000
161.160000	338.020000	1048.700000
157.830000	343.070000	1038.300000
280.140000	398.520000	1130.400000
278.190000	391.710000	1123.000000
276.300000	385.420000	1115.100000
273.870000	378.780000	1107.800000
272.370000	374.190000	1098.900000
271.000000	370.410000	1089.500000
269.610000	367.350000	1079.900000
268.430000	366.390000	1069.800000
320.020000	322.700000	1072.100000
319.860000	308.100000	1070.800000
323.280000	293.880000	1067.900000
314.580000	314.580000	314.580000
325.940000	266.070000	1058.400000
324.010000	252.840000	1052.300000
322.360000	240.310000	1044.400000
314.580000	314.580000	314.580000
303.660000	218.540000	1034.600000
285.630000	217.380000	1035.500000
268.030000	213.420000	1034.300000
314.580000	314.580000	314.580000
233.510000	204.930000	1027.700000
217.500000	200.170000	1021.900000
203.550000	192.490000	1013.600000
314.580000	314.580000	314.580000
177.230000	202.860000	1009.800000
168.100000	215.250000	1014.800000
158.810000	228.070000	1018.600000
314.580000	314.580000	314.580000
138.900000	253.720000	1021.000000
129.910000	267.260000	1020.000000
120.610000	280.230000	1016.600000
314.580000	314.580000	314.580000
122.150000	308.350000	1018.300000
135.060000	318.170000	1026.400000
147.030000	329.320000	1033.300000
314.580000	314.580000	314.580000
171.750000	353.440000	1043.600000
184.980000	365.140000	1047.100000
196.390000	379.130000	1048.000000
314.580000	314.580000	314.580000
226.040000	386.190000	1055.400000
240.190000	380.410000	1061.300000
254.320000	373.780000	1066.000000
314.580000	314.580000	314.580000
282.640000	358.770000	1072.500000
297.150000	351.350000	1074.000000
311.230000	346.570000	1073.700000
314.580000	314.580000	314.580000
320.980000	283.090000	1020.200000
318.940000	287.020000	976.590000
317.930000	291.370000	933.290000
318.440000	295.610000	889.630000
314.420000	299.630000	846.420000
310.870000	302.840000	802.690000
306.930000	305.500000	758.990000
303.260000	307.500000	715.230000
298.820000	309.240000	671.490000
293.820000	310.690000	627.830000
289.440000	311.550000	584.110000
285.450000	312.000000	540.320000
283.920000	311.850000	496.330000
276.500000	312.290000	453.200000
271.920000	311.970000	409.420000
267.020000	311.000000	365.690000
262.670000	309.590000	321.930000
257.310000	308.200000	278.290000
252.400000	306.620000	234.650000
247.890000	304.780000	190.920000
246.120000	301.560000	147.090000
265.740000	294.130000	116.330000
307.530000	287.940000	116.540000
327.920000	291.350000	80.329000
308.110000	300.070000	43.871000
274.580000	309.770000	17.073000
248.910000	218.430000	993.080000
249.880000	219.030000	953.510000
249.960000	221.070000	914.310000
249.930000	223.060000	874.510000
249.350000	225.910000	834.790000
247.840000	230.600000	795.200000
246.060000	235.190000	755.650000
243.670000	240.500000	716.230000
241.920000	244.160000	676.570000
239.240000	249.500000	637.150000
237.220000	253.150000	597.500000
235.590000	255.190000	557.700000
233.140000	259.070000	518.110000
230.820000	262.300000	478.500000
228.480000	264.490000	438.820000
225.940000	266.150000	399.140000
223.460000	266.070000	359.340000
220.750000	265.290000	319.600000
217.510000	264.570000	279.940000
213.580000	263.950000	240.260000
209.260000	262.070000	200.680000
204.100000	256.810000	161.770000
207.310000	238.550000	127.030000
221.020000	232.460000	90.989000
233.110000	247.040000	56.602000
236.310000	273.120000	28.750000
157.750000	250.970000	984.160000
159.340000	255.850000	945.750000
157.850000	259.020000	906.980000
156.790000	261.490000	868.160000
156.150000	263.420000	829.250000
157.670000	265.910000	790.390000
159.610000	269.020000	751.650000
161.920000	272.170000	712.970000
162.640000	274.090000	674.400000
165.000000	276.660000	635.650000
166.040000	278.260000	596.770000
166.840000	279.530000	557.840000
169.130000	281.470000	519.030000
170.410000	282.680000	480.030000
170.360000	283.000000	440.980000
170.950000	283.570000	401.930000
170.270000	283.320000	362.920000
169.000000	282.650000	323.920000
167.480000	281.300000	284.940000
166.110000	279.070000	246.030000
163.120000	275.560000	207.260000
157.010000	269.860000	169.180000
150.500000	263.780000	131.270000
155.490000	265.850000	93.209000
174.810000	278.310000	62.141000
195.140000	292.020000	32.931000
165.570000	342.630000	999.370000
166.860000	346.490000	959.800000
165.210000	351.220000	920.270000
165.210000	354.150000	880.520000
165.480000	355.940000	840.720000
166.290000	356.490000	800.870000
168.500000	355.350000	761.220000
169.650000	354.710000	721.340000
171.580000	353.030000	681.560000
173.330000	351.130000	641.730000
175.380000	348.580000	601.970000
176.500000	346.430000	562.320000
177.050000	344.400000	522.480000
177.850000	341.780000	482.680000
177.410000	339.990000	442.820000
177.210000	337.090000	403.030000
176.710000	333.950000	363.260000
174.920000	331.840000	323.470000
174.280000	328.200000	283.790000
173.030000	324.650000	244.090000
170.570000	321.360000	204.410000
164.910000	317.630000	165.190000
153.900000	323.120000	127.600000
156.540000	334.040000	90.770000
170.370000	344.170000	55.466000
195.400000	337.900000	26.616000
268.290000	363.280000	1026.000000
269.380000	367.560000	982.190000
270.200000	373.600000	938.530000
270.390000	376.930000	894.670000
270.130000	378.400000	850.630000
269.170000	378.940000	806.540000
267.280000	377.970000	762.530000
265.650000	377.900000	718.450000
262.990000	375.940000	674.470000
260.440000	374.460000	630.480000
257.510000	372.350000	586.530000
254.970000	371.770000	542.500000
251.530000	368.940000	498.720000
248.220000	366.980000	454.780000
244.330000	362.740000	411.160000
240.620000	359.820000	367.410000
236.690000	355.590000	323.670000
232.870000	351.080000	280.100000
229.390000	347.280000	236.310000
226.270000	341.910000	192.640000
224.290000	339.680000	148.800000
225.030000	358.320000	114.480000
237.150000	398.000000	113.070000
247.880000	414.580000	75.905000
247.070000	392.100000	39.215000
239.380000	355.510000	16.078000
306.980000	330.050000	1035.400000
309.720000	333.770000	992.620000
311.550000	337.570000	949.500000
312.880000	341.070000	906.300000
313.090000	343.780000	862.980000
311.320000	345.350000	819.680000
307.960000	346.140000	776.450000
304.600000	346.710000	733.230000
300.680000	346.820000	690.170000
296.060000	346.390000	647.060000
291.340000	345.660000	603.940000
287.420000	345.150000	560.730000
283.210000	344.060000	517.560000
279.670000	343.230000	474.320000
274.870000	341.490000	431.400000
270.620000	339.880000	388.360000
264.900000	337.010000	345.510000
260.970000	335.050000	302.340000
255.950000	332.030000	259.380000
250.920000	328.740000	216.410000
246.620000	325.770000	173.360000
250.100000	327.200000	130.400000
275.450000	342.750000	110.690000
300.650000	360.230000	86.614000
284.830000	350.450000	49.755000
261.250000	336.410000	16.624000
297.990000	242.840000	1006.700000
296.910000	246.920000	965.980000
299.860000	250.030000	925.110000
301.000000	253.100000	884.090000
299.310000	257.910000	843.330000
297.830000	261.660000	802.440000
294.300000	266.720000	761.810000
291.140000	270.740000	721.220000
287.020000	275.190000	680.650000
282.760000	279.250000	640.010000
278.110000	283.220000	599.320000
274.340000	285.470000	558.380000
270.340000	286.990000	517.430000
266.550000	287.980000	476.460000
262.570000	288.720000	435.500000
259.600000	288.250000	394.520000
255.330000	288.130000	353.620000
250.940000	287.410000	312.680000
246.190000	286.260000	271.790000
240.410000	285.260000	231.030000
235.960000	283.030000	190.170000
233.050000	279.350000	149.440000
241.760000	263.720000	112.850000
260.310000	241.730000	88.637000
263.810000	259.350000	53.541000
258.590000	285.360000	22.353000
193.520000	222.250000	987.790000
193.940000	227.340000	949.810000
193.170000	227.800000	910.840000
193.030000	229.600000	872.060000
193.020000	233.200000	833.360000
192.940000	236.530000	794.930000
193.670000	241.390000	756.310000
194.660000	246.830000	717.750000
195.640000	252.300000	679.180000
195.690000	255.540000	640.350000
195.650000	258.220000	601.450000
195.570000	260.590000	562.520000
195.110000	262.070000	523.560000
195.030000	265.090000	484.750000
194.460000	267.070000	445.810000
193.450000	268.060000	406.850000
192.280000	269.050000	367.980000
190.710000	269.070000	329.000000
188.930000	268.950000	290.050000
186.800000	267.640000	251.150000
184.430000	265.630000	212.280000
180.990000	262.070000	173.750000
179.550000	250.130000	136.810000
185.230000	250.540000	99.154000
198.730000	263.490000	65.200000
214.050000	278.220000	32.811000
145.590000	296.960000	995.530000
149.410000	301.320000	957.000000
149.740000	303.750000	918.020000
148.060000	305.700000	879.040000
149.180000	307.030000	839.980000
151.060000	308.120000	801.010000
152.730000	308.960000	761.990000
156.740000	309.390000	723.270000
159.060000	309.660000	684.260000
161.630000	309.700000	645.340000
162.530000	309.820000	606.380000
164.090000	309.850000	567.320000
165.870000	309.560000	528.250000
167.500000	308.980000	489.190000
168.070000	308.200000	450.080000
168.080000	307.170000	410.960000
168.930000	305.700000	371.900000
167.480000	304.230000	332.880000
165.750000	302.510000	293.850000
164.950000	300.260000	254.820000
162.340000	298.080000	215.860000
158.860000	294.720000	177.130000
151.270000	295.100000	138.850000
154.640000	299.050000	100.440000
170.440000	306.390000	65.775000
188.990000	315.950000	33.079000
213.700000	370.350000	1015.300000
212.360000	373.950000	974.340000
211.110000	380.980000	933.780000
211.380000	384.070000	892.660000
212.020000	384.530000	851.470000
211.840000	386.000000	810.250000
211.800000	385.930000	769.240000
212.410000	383.830000	728.360000
213.470000	380.290000	687.310000
213.670000	377.330000	646.150000
213.170000	374.520000	605.060000
212.350000	371.240000	563.930000
210.940000	367.380000	522.880000
208.970000	363.830000	481.830000
206.900000	360.140000	440.790000
205.000000	355.930000	399.810000
202.550000	352.210000	358.780000
200.030000	348.330000	317.790000
197.770000	343.710000	276.870000
195.050000	339.570000	235.900000
192.550000	334.540000	195.030000
187.540000	332.760000	154.280000
178.850000	346.370000	117.240000
171.900000	369.480000	84.161000
191.990000	369.980000	50.095000
213.390000	353.220000	19.787000
