565.760000	454.150000	1146.900000
558.050000	457.580000	1106.200000
552.900000	458.740000	1064.900000
548.390000	459.160000	1023.500000
542.670000	461.560000	982.260000
537.790000	463.490000	940.910000
532.520000	466.670000	899.680000
526.610000	471.410000	858.680000
522.380000	474.020000	817.280000
516.870000	478.250000	776.230000
513.320000	480.170000	734.720000
510.050000	482.130000	693.190000
507.180000	484.020000	651.650000
505.500000	484.780000	610.010000
504.870000	484.690000	568.400000
505.700000	483.320000	526.770000
507.780000	481.040000	485.190000
510.470000	478.630000	443.640000
514.380000	475.380000	402.270000
519.010000	471.730000	361.040000
524.780000	467.150000	320.000000
533.520000	460.280000	279.810000
545.230000	451.520000	240.830000
557.930000	444.110000	201.860000
560.130000	446.710000	160.810000
548.350000	462.630000	126.640000
464.130000	441.760000	1174.000000
459.740000	447.400000	1132.200000
453.190000	448.510000	1089.900000
446.250000	448.000000	1047.600000
440.680000	448.350000	1005.200000
437.430000	450.950000	962.510000
434.460000	453.280000	919.840000
433.250000	456.990000	877.180000
432.880000	460.800000	834.520000
434.270000	465.660000	792.170000
435.450000	469.330000	749.510000
436.890000	472.280000	706.810000
439.300000	475.320000	664.320000
440.720000	475.800000	621.580000
443.450000	476.370000	578.840000
446.660000	475.520000	536.150000
449.960000	472.960000	493.490000
453.850000	470.220000	450.900000
458.760000	467.580000	408.420000
464.490000	464.390000	366.070000
471.900000	461.190000	324.030000
481.070000	456.610000	282.450000
492.260000	452.430000	241.350000
491.930000	442.760000	200.120000
473.280000	434.600000	162.980000
460.780000	445.400000	123.890000
428.230000	539.070000	1223.300000
420.510000	540.150000	1175.300000
412.230000	541.310000	1127.100000
403.430000	542.540000	1079.000000
396.440000	543.380000	1030.600000
392.070000	544.480000	981.840000
389.090000	545.310000	933.010000
388.110000	545.520000	884.040000
389.010000	545.200000	835.070000
390.060000	544.470000	786.090000
393.130000	543.220000	737.210000
395.750000	541.510000	688.370000
399.300000	539.290000	639.600000
406.330000	536.450000	591.320000
409.930000	533.150000	542.640000
415.240000	529.270000	494.210000
422.210000	524.750000	445.950000
429.220000	520.630000	397.650000
436.760000	516.410000	349.430000
445.570000	512.120000	301.450000
455.140000	507.780000	253.630000
461.390000	502.520000	205.800000
434.060000	507.770000	176.430000
391.740000	520.830000	161.240000
380.560000	529.510000	116.190000
413.020000	524.600000	83.076000
451.990000	588.820000	1227.100000
447.200000	587.600000	1179.600000
438.810000	589.970000	1132.600000
430.660000	592.540000	1085.500000
422.910000	594.280000	1038.400000
416.830000	597.720000	991.210000
415.640000	594.910000	943.910000
413.320000	594.190000	896.190000
412.810000	591.170000	848.460000
412.610000	588.230000	800.730000
413.180000	584.720000	753.270000
414.470000	580.760000	705.680000
416.400000	576.580000	658.110000
418.780000	572.460000	610.560000
421.900000	567.990000	563.060000
424.570000	564.520000	515.440000
429.760000	558.670000	468.380000
435.280000	553.090000	421.220000
441.860000	547.670000	374.180000
448.890000	542.670000	327.210000
456.210000	538.220000	280.190000
463.910000	534.530000	233.190000
464.360000	541.890000	186.390000
437.530000	571.300000	166.930000
421.710000	591.770000	129.560000
447.090000	572.160000	98.569000
545.870000	606.240000	1196.300000
539.310000	605.890000	1152.800000
533.530000	607.440000	1109.000000
528.370000	610.120000	1065.100000
522.640000	610.860000	1021.200000
516.600000	610.100000	977.370000
509.950000	606.950000	933.710000
503.840000	604.350000	890.080000
497.350000	599.960000	846.660000
491.870000	596.480000	802.850000
487.470000	593.080000	758.920000
484.780000	590.690000	714.780000
483.110000	588.010000	670.660000
481.660000	583.310000	626.740000
481.690000	579.120000	582.650000
482.590000	574.190000	538.630000
484.780000	569.450000	494.650000
488.100000	564.550000	450.750000
491.750000	557.930000	407.120000
496.800000	551.730000	363.550000
502.360000	544.070000	320.390000
509.520000	538.220000	277.120000
517.830000	533.400000	234.190000
530.780000	538.590000	192.730000
546.420000	560.580000	158.230000
538.530000	577.360000	121.860000
596.630000	501.550000	1157.500000
583.900000	505.180000	1118.400000
577.610000	507.050000	1077.000000
573.660000	508.690000	1035.200000
569.600000	510.260000	993.380000
565.390000	511.730000	951.650000
558.540000	513.480000	910.260000
550.340000	515.240000	869.130000
541.830000	516.790000	828.040000
535.130000	517.810000	786.560000
528.130000	518.540000	745.610000
523.640000	518.650000	703.870000
520.370000	518.280000	662.430000
517.970000	517.440000	620.510000
516.870000	516.240000	578.870000
516.890000	514.850000	536.870000
518.260000	512.620000	495.020000
519.170000	509.900000	453.140000
522.270000	506.290000	411.470000
524.740000	502.270000	369.770000
529.520000	497.330000	328.410000
534.850000	491.710000	287.230000
546.460000	483.030000	247.980000
558.880000	480.280000	208.100000
563.450000	487.790000	167.680000
550.850000	503.580000	131.030000
521.310000	427.970000	1168.300000
513.910000	436.850000	1129.900000
508.550000	437.760000	1088.300000
503.510000	438.340000	1046.900000
498.660000	440.890000	1005.700000
494.190000	442.410000	963.950000
489.750000	446.790000	922.390000
485.690000	450.860000	880.810000
481.860000	455.910000	839.280000
478.500000	460.760000	797.680000
475.660000	465.650000	756.040000
473.930000	468.510000	714.150000
473.180000	471.080000	672.230000
473.580000	473.520000	630.420000
475.460000	475.910000	588.570000
476.650000	475.200000	546.610000
478.750000	473.550000	504.740000
482.180000	469.140000	463.120000
486.420000	464.650000	421.650000
491.560000	460.760000	380.210000
497.730000	457.600000	338.790000
505.100000	454.030000	297.570000
513.710000	448.260000	256.880000
521.210000	440.520000	216.340000
520.960000	436.790000	174.870000
512.090000	452.040000	136.920000
428.160000	488.060000	1205.700000
421.650000	490.330000	1161.800000
414.340000	490.580000	1118.000000
407.320000	490.250000	1074.100000
402.260000	490.460000	1029.900000
398.090000	490.490000	985.680000
396.710000	491.760000	941.230000
397.060000	493.690000	896.910000
398.970000	496.250000	852.550000
401.350000	498.560000	808.190000
404.130000	500.450000	763.890000
407.040000	502.580000	719.550000
409.740000	503.440000	675.150000
413.710000	504.220000	630.840000
417.590000	503.690000	586.510000
421.620000	502.080000	542.230000
425.370000	499.070000	498.020000
430.440000	495.660000	453.970000
435.950000	491.110000	410.060000
442.950000	486.100000	366.400000
452.390000	481.210000	323.280000
463.240000	476.520000	280.430000
473.430000	473.000000	237.320000
474.320000	466.650000	194.160000
453.000000	457.750000	156.500000
439.070000	465.390000	117.680000
