606.610000	436.460000	953.300000
617.220000	433.220000	969.150000
623.430000	429.400000	986.930000
618.740000	433.850000	1004.800000
613.660000	439.490000	1022.700000
607.980000	447.510000	1039.300000
604.360000	461.280000	1052.200000
604.230000	475.430000	1064.400000
612.950000	488.720000	1074.600000
614.970000	504.840000	1074.000000
606.640000	521.990000	1071.200000
609.550000	538.040000	1060.800000
614.610000	542.590000	1044.300000
612.300000	531.440000	1029.300000
603.260000	596.690000	1052.300000
607.070000	593.720000	1042.200000
608.060000	590.410000	1031.300000
608.060000	587.100000	1020.400000
606.410000	583.840000	1009.600000
603.390000	580.730000	999.070000
598.420000	578.080000	989.180000
590.470000	575.810000	981.400000
640.200000	642.060000	871.980000
636.920000	636.780000	877.140000
630.430000	630.260000	878.090000
622.900000	624.930000	877.630000
615.660000	619.220000	876.560000
609.060000	613.220000	874.060000
602.690000	608.410000	869.360000
596.250000	604.300000	864.090000
720.230000	525.450000	834.480000
710.590000	524.660000	837.030000
700.570000	523.820000	838.070000
690.680000	523.340000	836.340000
682.110000	523.430000	831.180000
674.360000	523.050000	824.790000
667.270000	522.350000	817.580000
660.710000	521.970000	809.870000
637.110000	408.050000	857.940000
638.060000	411.950000	863.610000
635.130000	418.080000	868.430000
631.090000	424.400000	871.890000
625.030000	430.000000	873.060000
619.460000	436.030000	874.320000
613.390000	441.550000	873.500000
608.310000	447.080000	870.150000
611.920000	454.580000	1035.300000
617.550000	460.340000	1029.700000
621.600000	466.220000	1023.100000
624.090000	471.860000	1015.600000
625.040000	476.860000	1007.400000
623.900000	480.720000	998.600000
621.730000	483.250000	989.510000
615.510000	484.830000	982.430000
612.060000	551.570000	1026.300000
609.070000	568.380000	1015.200000
603.670000	575.010000	997.080000
619.840000	619.840000	619.840000
574.950000	576.380000	968.670000
561.600000	582.580000	954.470000
552.810000	593.320000	940.580000
619.840000	619.840000	619.840000
557.380000	608.290000	911.270000
569.890000	607.580000	895.270000
582.330000	608.320000	878.660000
619.840000	619.840000	619.840000
609.910000	601.290000	849.080000
623.130000	597.640000	834.840000
636.990000	594.140000	819.890000
619.840000	619.840000	619.840000
654.610000	574.690000	808.650000
657.670000	557.610000	809.910000
659.770000	539.960000	810.170000
619.840000	619.840000	619.840000
659.070000	507.800000	811.480000
661.980000	493.660000	805.740000
658.890000	476.140000	805.650000
619.840000	619.840000	619.840000
644.360000	450.990000	820.850000
631.840000	448.080000	836.870000
619.700000	446.640000	853.270000
619.840000	619.840000	619.840000
596.870000	447.950000	887.230000
585.510000	448.380000	903.050000
574.220000	450.720000	919.650000
619.840000	619.840000	619.840000
568.390000	469.210000	946.430000
581.110000	479.430000	959.490000
598.670000	484.060000	969.300000
619.840000	619.840000	619.840000
623.070000	488.420000	1001.300000
622.160000	501.110000	1018.200000
619.980000	520.210000	1024.600000
619.840000	619.840000	619.840000
563.090000	569.720000	951.400000
546.290000	561.280000	913.750000
524.610000	554.320000	878.210000
503.980000	548.410000	841.860000
483.250000	545.060000	805.290000
467.210000	539.430000	766.720000
452.630000	534.360000	727.310000
438.690000	531.410000	687.620000
426.050000	529.830000	647.210000
415.580000	528.520000	606.360000
407.290000	529.190000	565.170000
402.920000	531.460000	523.380000
402.980000	534.050000	481.860000
407.750000	535.640000	440.160000
416.410000	536.790000	398.720000
426.560000	540.730000	358.240000
440.370000	542.870000	318.470000
456.530000	544.940000	279.400000
474.510000	547.240000	241.090000
495.180000	547.540000	204.150000
516.400000	549.520000	167.560000
537.100000	552.910000	131.000000
529.850000	558.960000	97.316000
496.400000	566.770000	80.820000
503.090000	559.910000	41.062000
529.620000	547.770000	11.075000
583.240000	595.940000	834.040000
570.240000	591.570000	802.880000
558.300000	585.530000	771.490000
547.580000	577.970000	740.010000
537.730000	573.060000	707.720000
529.130000	567.100000	675.330000
521.610000	562.740000	642.620000
515.180000	558.930000	609.460000
509.880000	557.070000	575.930000
505.810000	555.780000	542.210000
504.350000	554.940000	508.150000
504.110000	554.910000	474.110000
505.120000	555.900000	440.050000
507.330000	556.870000	406.280000
510.590000	556.080000	372.390000
515.510000	556.950000	338.720000
521.790000	556.940000	305.190000
530.060000	558.920000	272.190000
540.060000	560.910000	239.670000
551.760000	561.920000	207.670000
565.520000	563.700000	176.530000
582.430000	566.910000	147.250000
592.800000	574.990000	116.560000
587.150000	584.800000	85.430000
572.950000	578.250000	55.279000
566.560000	566.870000	24.218000
638.410000	519.600000	787.990000
624.500000	517.540000	760.190000
617.940000	516.530000	729.510000
614.330000	516.260000	698.370000
608.550000	515.970000	667.580000
603.080000	515.850000	636.710000
599.160000	516.050000	605.610000
597.790000	516.790000	574.310000
596.230000	517.560000	542.960000
595.290000	518.510000	511.750000
595.600000	519.760000	480.590000
591.050000	519.960000	449.750000
585.810000	519.950000	418.900000
583.050000	520.480000	387.610000
580.270000	520.980000	356.320000
579.580000	521.880000	324.950000
580.860000	523.180000	294.010000
584.430000	524.880000	263.030000
588.780000	527.130000	232.190000
595.880000	529.750000	201.830000
603.850000	532.770000	171.620000
614.500000	536.250000	142.310000
625.270000	540.250000	113.230000
618.730000	540.330000	82.987000
602.850000	538.370000	55.986000
590.270000	535.780000	27.334000
593.700000	454.950000	840.780000
578.610000	455.080000	809.740000
564.870000	455.360000	778.010000
552.610000	457.050000	745.840000
541.700000	459.050000	713.150000
532.440000	458.950000	680.220000
524.730000	461.230000	647.230000
518.700000	462.750000	613.440000
514.500000	465.470000	579.650000
512.600000	462.380000	546.060000
511.880000	466.060000	513.630000
512.010000	466.850000	479.070000
513.930000	468.050000	445.370000
517.780000	467.020000	411.140000
522.670000	470.820000	377.960000
528.780000	475.670000	344.810000
536.020000	481.160000	311.520000
544.530000	485.620000	278.330000
554.390000	488.870000	245.300000
564.710000	493.980000	212.680000
576.280000	498.050000	180.290000
589.130000	501.160000	148.390000
601.460000	496.810000	116.980000
594.020000	485.490000	86.321000
578.020000	494.480000	58.031000
571.380000	499.710000	24.969000
579.820000	491.600000	960.000000
558.270000	494.920000	924.220000
538.350000	496.370000	886.100000
517.030000	495.070000	848.680000
493.040000	490.010000	813.530000
474.260000	488.240000	774.750000
458.340000	486.140000	735.190000
445.240000	483.680000	696.300000
433.710000	481.070000	654.930000
423.960000	478.060000	613.340000
416.890000	476.210000	570.990000
412.640000	473.830000	528.120000
413.620000	472.820000	484.940000
418.860000	473.020000	443.540000
427.690000	473.630000	401.250000
439.270000	475.040000	360.000000
454.320000	482.380000	320.540000
470.190000	488.150000	282.720000
487.960000	493.560000	243.680000
506.660000	498.650000	205.020000
526.570000	504.810000	167.110000
545.480000	508.020000	129.160000
545.420000	497.940000	96.468000
513.290000	487.790000	86.320000
513.910000	492.090000	46.184000
535.310000	502.980000	12.060000
602.990000	540.280000	989.410000
576.360000	535.870000	956.270000
546.420000	530.330000	923.970000
515.900000	524.490000	892.770000
487.410000	518.940000	859.170000
462.040000	513.780000	823.140000
439.210000	508.830000	785.590000
419.350000	504.280000	746.170000
402.680000	500.350000	705.110000
390.970000	497.790000	662.660000
380.940000	495.720000	619.420000
377.220000	495.140000	575.540000
374.040000	494.290000	532.160000
379.130000	495.670000	489.270000
387.570000	497.780000	448.920000
399.790000	500.710000	407.520000
414.240000	504.020000	365.970000
432.500000	508.210000	326.100000
447.160000	511.150000	284.610000
468.210000	515.740000	245.920000
486.710000	519.480000	205.710000
509.260000	524.200000	167.680000
528.190000	527.920000	127.850000
521.400000	528.650000	88.411000
511.060000	527.770000	47.269000
529.770000	525.770000	11.058000
550.570000	594.020000	893.290000
540.090000	586.040000	859.560000
524.060000	580.930000	826.010000
506.700000	573.800000	793.440000
488.900000	567.750000	760.210000
474.050000	561.570000	725.520000
460.500000	558.920000	689.960000
449.690000	555.760000	653.500000
441.430000	553.540000	616.280000
435.480000	553.220000	578.490000
432.160000	554.020000	540.410000
431.970000	554.420000	502.160000
434.160000	556.320000	464.030000
439.630000	556.370000	426.170000
447.380000	556.940000	388.740000
457.090000	560.000000	351.860000
469.500000	558.920000	315.830000
483.660000	557.960000	280.320000
499.240000	559.860000	245.420000
516.360000	560.920000	211.240000
536.070000	559.980000	178.520000
553.880000	561.190000	144.760000
561.400000	569.820000	109.130000
542.370000	589.180000	84.785000
536.560000	580.150000	49.909000
543.720000	564.930000	16.062000
628.150000	574.020000	803.960000
612.190000	564.910000	778.840000
604.180000	563.990000	747.950000
597.780000	563.770000	716.450000
592.430000	563.580000	684.960000
585.570000	560.410000	653.850000
582.010000	560.360000	621.980000
577.870000	558.790000	590.050000
573.220000	555.820000	558.270000
570.190000	554.440000	526.220000
566.990000	552.090000	494.240000
564.490000	549.890000	462.160000
563.240000	548.580000	430.130000
562.640000	547.250000	398.030000
562.170000	545.020000	365.920000
562.740000	543.170000	333.810000
564.550000	541.820000	301.640000
568.600000	542.360000	269.680000
574.600000	544.300000	238.100000
582.200000	547.010000	206.910000
591.190000	550.120000	176.220000
602.040000	554.280000	146.300000
611.610000	561.020000	116.530000
606.560000	558.350000	85.300000
593.630000	556.170000	56.564000
584.230000	552.830000	26.426000
629.180000	469.990000	798.400000
613.480000	473.290000	771.660000
607.170000	470.580000	740.330000
600.290000	468.960000	709.260000
593.350000	468.600000	677.970000
588.590000	467.490000	646.310000
584.780000	466.670000	614.800000
579.530000	467.780000	583.790000
574.200000	469.990000	552.220000
570.390000	471.460000	520.460000
567.870000	472.570000	488.620000
565.590000	474.780000	457.870000
563.460000	478.190000	426.120000
561.580000	482.710000	394.470000
561.730000	486.450000	362.640000
562.790000	490.670000	331.370000
565.190000	495.230000	299.670000
569.170000	499.860000	268.130000
575.850000	503.510000	236.930000
584.540000	507.020000	206.270000
593.840000	512.080000	175.940000
606.060000	516.100000	146.690000
614.790000	512.200000	117.050000
607.870000	515.150000	86.466000
595.220000	518.130000	57.175000
584.080000	516.420000	27.155000
563.950000	459.010000	899.040000
555.930000	464.070000	862.370000
541.120000	462.890000	827.190000
523.040000	462.090000	793.540000
505.240000	462.080000	759.670000
489.360000	461.790000	724.900000
475.700000	461.390000	689.200000
464.710000	459.770000	652.710000
456.710000	456.580000	615.590000
451.550000	456.090000	578.090000
449.520000	455.060000	539.920000
450.500000	454.960000	501.700000
454.560000	453.720000	463.970000
460.420000	457.870000	426.590000
468.980000	460.050000	390.260000
477.700000	468.460000	357.500000
489.830000	475.050000	321.820000
503.750000	482.650000	287.000000
519.470000	489.720000	252.840000
535.190000	494.770000	219.080000
550.630000	498.810000	184.310000
565.090000	500.370000	149.080000
576.790000	496.280000	113.420000
563.640000	478.120000	84.020000
548.700000	479.670000	51.444000
551.690000	491.020000	16.068000
