416.990000	684.090000	1182.100000
409.040000	677.110000	1198.100000
403.870000	665.080000	1211.600000
401.990000	648.110000	1219.900000
403.250000	629.200000	1221.700000
406.810000	610.520000	1219.600000
413.520000	594.120000	1212.000000
564.520000	612.660000	1241.100000
589.810000	588.270000	1238.200000
615.600000	565.850000	1228.500000
555.960000	555.960000	555.960000
660.260000	522.620000	1194.800000
675.660000	501.300000	1171.100000
685.340000	480.940000	1143.900000
555.960000	555.960000	555.960000
688.290000	432.340000	1111.700000
682.090000	398.930000	1107.100000
672.990000	365.780000	1104.900000
555.960000	555.960000	555.960000
647.340000	304.910000	1092.500000
630.850000	275.700000	1085.600000
613.890000	249.440000	1074.400000
555.960000	555.960000	555.960000
563.440000	219.770000	1081.700000
528.440000	215.390000	1094.900000
492.740000	216.770000	1107.400000
555.960000	555.960000	555.960000
419.770000	231.340000	1107.100000
386.460000	246.730000	1098.700000
357.430000	266.960000	1085.800000
555.960000	555.960000	555.960000
320.540000	309.580000	1081.000000
311.810000	339.760000	1094.300000
307.570000	371.110000	1107.600000
555.960000	555.960000	555.960000
306.210000	438.510000	1118.400000
310.810000	472.460000	1119.600000
318.440000	505.580000	1121.600000
555.960000	555.960000	555.960000
340.600000	548.980000	1150.100000
361.840000	565.540000	1173.200000
386.500000	581.670000	1192.800000
555.960000	555.960000	555.960000
444.030000	606.220000	1225.500000
476.530000	614.650000	1236.800000
509.100000	621.300000	1243.300000
555.960000	555.960000	555.960000
618.740000	537.710000	1174.000000
603.230000	537.230000	1129.900000
589.530000	538.880000	1085.300000
578.870000	543.530000	1039.900000
570.640000	550.320000	994.360000
564.450000	558.810000	948.810000
559.930000	568.730000	903.130000
558.790000	581.210000	857.900000
557.470000	591.530000	812.190000
557.700000	600.400000	766.080000
558.430000	607.550000	719.720000
559.980000	613.220000	673.330000
560.240000	616.340000	626.560000
558.510000	616.180000	579.630000
558.410000	615.110000	532.700000
556.720000	610.930000	485.980000
552.900000	602.970000	439.940000
549.780000	593.590000	394.280000
548.330000	583.840000	348.440000
545.090000	571.210000	303.350000
540.760000	558.580000	258.380000
536.050000	546.440000	213.310000
533.200000	538.410000	167.480000
542.140000	548.000000	123.460000
560.790000	569.390000	86.368000
558.600000	565.940000	42.668000
637.780000	355.900000	1074.700000
624.890000	368.530000	1036.300000
614.890000	379.600000	996.420000
606.450000	390.240000	956.060000
597.710000	401.340000	915.970000
591.830000	411.200000	875.000000
586.770000	420.790000	833.810000
581.820000	430.210000	792.640000
578.700000	438.730000	751.080000
574.160000	446.160000	714.260000
572.190000	452.630000	675.180000
571.890000	457.810000	636.860000
571.310000	461.940000	594.610000
567.610000	464.590000	552.480000
565.720000	464.920000	510.320000
558.760000	465.160000	468.440000
550.670000	464.240000	426.630000
542.390000	461.670000	385.000000
534.100000	457.470000	343.570000
526.150000	451.620000	302.130000
519.260000	443.970000	261.080000
514.260000	439.250000	219.750000
521.200000	446.660000	178.940000
549.930000	449.330000	147.860000
570.920000	463.640000	115.030000
575.180000	476.970000	82.605000
458.930000	248.770000	1084.500000
458.740000	258.340000	1045.200000
459.010000	264.550000	1005.600000
459.640000	276.210000	969.010000
460.250000	285.450000	929.700000
460.810000	296.360000	890.740000
461.300000	305.440000	851.350000
461.740000	314.410000	812.050000
462.030000	321.820000	772.270000
462.310000	329.420000	732.590000
462.680000	337.070000	692.900000
463.240000	344.600000	653.230000
463.490000	350.150000	613.150000
464.470000	354.120000	572.870000
463.620000	353.800000	532.490000
463.200000	354.660000	492.120000
462.480000	354.330000	451.760000
461.980000	354.570000	411.320000
461.440000	354.290000	370.980000
461.160000	355.090000	330.590000
460.680000	355.040000	290.100000
461.260000	360.860000	250.130000
462.410000	370.870000	210.990000
463.510000	381.420000	171.980000
465.520000	395.510000	134.270000
470.300000	419.050000	102.690000
334.990000	412.280000	1087.600000
351.310000	421.150000	1050.100000
363.720000	430.100000	1011.600000
374.850000	438.840000	972.620000
383.710000	447.390000	932.790000
391.470000	455.380000	892.940000
396.960000	464.010000	852.380000
403.320000	471.350000	811.730000
408.190000	477.770000	771.640000
411.870000	483.670000	730.300000
415.700000	488.330000	688.850000
415.550000	493.730000	647.320000
415.970000	497.580000	605.630000
416.510000	499.810000	563.770000
416.440000	500.510000	521.870000
417.850000	498.490000	480.120000
422.350000	493.270000	438.830000
428.560000	485.790000	398.140000
437.150000	476.510000	358.180000
443.880000	465.720000	318.290000
444.780000	455.090000	277.880000
445.610000	449.940000	236.710000
445.170000	454.000000	195.230000
427.890000	466.730000	161.320000
404.770000	486.360000	133.020000
400.090000	492.310000	94.426000
426.800000	566.970000	1178.700000
438.540000	556.920000	1134.500000
447.670000	555.900000	1088.500000
456.130000	557.550000	1042.400000
464.610000	561.550000	996.540000
469.490000	570.940000	950.740000
472.520000	580.890000	904.870000
473.510000	591.450000	859.050000
473.510000	601.640000	813.130000
472.540000	611.390000	767.450000
471.430000	619.790000	721.190000
470.750000	625.780000	674.540000
469.400000	630.570000	627.780000
468.170000	632.730000	580.920000
467.290000	631.350000	533.920000
466.000000	627.150000	487.260000
463.660000	621.260000	440.680000
461.100000	611.600000	394.800000
459.970000	598.580000	349.750000
460.100000	585.190000	304.760000
461.160000	571.380000	259.990000
463.760000	558.890000	215.160000
464.480000	551.950000	169.080000
457.320000	563.650000	124.680000
443.860000	589.820000	88.047000
438.070000	589.170000	46.031000
532.500000	593.220000	1214.500000
529.400000	580.270000	1169.400000
527.650000	587.220000	1122.000000
526.980000	598.260000	1075.400000
526.910000	608.310000	1028.700000
527.120000	617.840000	981.660000
527.370000	627.370000	934.580000
527.440000	637.350000	887.630000
527.270000	647.180000	840.630000
526.640000	654.130000	793.250000
525.700000	657.990000	745.350000
524.820000	662.200000	697.480000
523.730000	664.650000	649.470000
522.420000	664.950000	601.420000
520.900000	663.740000	553.400000
519.190000	658.440000	505.660000
517.260000	651.850000	458.090000
515.120000	641.310000	411.270000
512.680000	630.610000	364.480000
509.940000	616.180000	318.750000
506.800000	599.280000	273.860000
503.370000	582.510000	228.950000
500.320000	569.530000	182.770000
499.920000	569.170000	135.310000
501.120000	582.420000	89.205000
500.260000	578.300000	45.354000
650.050000	465.250000	1107.300000
625.830000	475.380000	1073.000000
613.140000	486.710000	1033.000000
604.050000	497.040000	991.950000
596.090000	506.150000	950.200000
592.750000	516.830000	908.250000
590.740000	527.240000	866.060000
590.290000	537.240000	823.740000
590.930000	546.380000	781.220000
591.980000	554.160000	738.440000
592.270000	560.090000	695.400000
592.910000	564.210000	652.120000
591.950000	566.000000	608.840000
590.930000	565.570000	568.180000
588.760000	562.740000	524.890000
585.690000	557.330000	481.900000
579.260000	550.230000	439.560000
574.660000	541.760000	397.160000
567.720000	534.200000	355.040000
560.350000	526.870000	312.820000
551.220000	520.120000	270.820000
543.240000	513.350000	228.630000
537.890000	507.760000	186.000000
549.480000	508.330000	144.680000
571.930000	516.300000	108.660000
572.920000	522.990000	67.890000
568.690000	254.400000	1066.700000
551.910000	278.290000	1040.400000
545.040000	294.290000	1003.700000
542.480000	305.850000	964.790000
541.780000	315.040000	925.210000
540.970000	324.970000	885.840000
539.840000	334.460000	846.330000
537.640000	343.990000	806.890000
536.670000	351.450000	766.940000
534.900000	358.620000	727.000000
532.710000	365.220000	686.960000
531.710000	369.640000	646.570000
530.610000	373.070000	606.180000
528.830000	376.110000	565.690000
528.000000	377.160000	525.060000
527.000000	377.290000	484.420000
525.680000	376.660000	443.840000
523.680000	375.600000	403.250000
519.300000	375.560000	362.860000
512.420000	376.130000	322.810000
504.930000	377.120000	282.920000
499.790000	381.730000	242.940000
495.840000	392.130000	203.920000
499.330000	406.390000	166.170000
513.410000	422.480000	131.900000
525.300000	441.000000	98.377000
362.910000	306.450000	1068.900000
385.100000	323.620000	1040.900000
395.400000	336.480000	1004.200000
399.830000	346.950000	965.670000
403.060000	356.680000	926.650000
405.470000	366.420000	887.630000
407.880000	376.200000	848.470000
410.790000	385.090000	809.180000
414.420000	393.010000	769.730000
416.220000	399.560000	730.010000
417.870000	405.010000	690.010000
420.170000	409.460000	649.890000
422.670000	412.740000	609.670000
422.830000	414.650000	569.330000
425.100000	415.560000	529.090000
426.100000	415.140000	488.690000
425.200000	413.140000	448.330000
425.990000	410.130000	408.030000
426.780000	405.840000	367.850000
430.190000	401.150000	328.010000
432.960000	395.340000	288.130000
439.150000	394.850000	248.260000
444.120000	400.270000	208.800000
444.670000	413.980000	171.140000
439.280000	431.520000	135.640000
428.930000	439.370000	98.378000
361.230000	513.620000	1112.800000
384.250000	510.120000	1077.000000
397.520000	514.700000	1036.300000
406.570000	521.930000	994.820000
413.520000	530.290000	953.080000
419.450000	538.870000	911.210000
422.250000	549.150000	869.400000
424.100000	559.120000	827.450000
424.290000	568.800000	785.560000
423.760000	577.400000	743.340000
422.710000	584.570000	700.840000
422.950000	589.350000	657.990000
422.360000	592.530000	614.970000
422.520000	593.330000	571.850000
421.530000	592.140000	528.780000
421.290000	588.240000	485.830000
421.100000	581.580000	443.260000
423.260000	571.740000	401.380000
426.630000	558.950000	360.320000
430.640000	546.320000	319.260000
435.400000	534.580000	278.020000
439.730000	524.320000	236.350000
443.920000	516.660000	194.130000
435.880000	518.540000	153.010000
415.290000	530.970000	117.220000
407.260000	532.760000	77.380000
