562.680000	558.430000	905.960000
555.330000	560.150000	888.580000
548.180000	561.170000	871.040000
540.450000	562.530000	853.900000
532.700000	563.330000	836.650000
523.710000	563.950000	820.210000
695.880000	476.310000	865.110000
680.450000	474.240000	854.320000
666.920000	473.350000	841.020000
655.360000	473.040000	826.010000
643.960000	473.000000	810.840000
631.470000	473.310000	796.580000
620.050000	474.390000	781.440000
609.790000	476.960000	765.740000
604.510000	376.290000	756.390000
585.570000	365.970000	754.040000
568.570000	352.600000	750.060000
630.520000	630.520000	630.520000
532.030000	329.530000	744.390000
512.020000	320.550000	743.140000
493.080000	309.780000	740.920000
630.520000	630.520000	630.520000
457.490000	295.290000	742.280000
435.900000	302.640000	753.360000
417.900000	314.970000	766.620000
630.520000	630.520000	630.520000
407.480000	352.440000	791.740000
400.150000	371.260000	807.250000
408.630000	391.540000	816.100000
630.520000	630.520000	630.520000
402.840000	399.080000	820.970000
414.830000	414.110000	818.740000
422.850000	431.900000	821.740000
630.520000	630.520000	630.520000
440.430000	466.460000	828.290000
450.810000	483.050000	831.180000
456.870000	499.340000	837.880000
630.520000	630.520000	630.520000
475.030000	527.650000	839.900000
491.740000	539.340000	833.650000
507.540000	552.320000	827.590000
630.520000	630.520000	630.520000
541.870000	569.720000	811.070000
560.380000	572.730000	800.910000
578.760000	571.020000	790.320000
630.520000	630.520000	630.520000
595.660000	541.950000	778.520000
598.000000	519.790000	775.990000
603.550000	498.310000	770.710000
630.520000	630.520000	630.520000
610.180000	454.250000	765.270000
612.350000	431.720000	763.630000
616.550000	410.200000	761.690000
630.520000	630.520000	630.520000
543.220000	352.860000	716.520000
537.780000	362.560000	684.840000
535.190000	369.980000	652.320000
535.190000	375.530000	619.200000
539.060000	377.740000	586.120000
539.450000	383.730000	553.660000
541.740000	389.880000	520.680000
543.380000	399.100000	488.350000
544.690000	409.040000	456.210000
547.280000	417.940000	423.910000
549.670000	428.080000	391.890000
554.250000	435.590000	359.500000
559.260000	442.050000	326.930000
565.180000	444.690000	294.200000
571.090000	448.470000	261.380000
578.660000	445.700000	229.010000
586.270000	443.620000	196.720000
597.720000	432.120000	168.230000
605.170000	430.430000	137.690000
609.830000	429.910000	106.310000
612.690000	430.050000	73.314000
605.270000	442.960000	43.685000
587.420000	465.970000	28.265000
562.000000	484.830000	37.828000
544.760000	498.500000	62.975000
535.830000	504.760000	94.568000
407.300000	343.710000	753.910000
406.570000	356.690000	728.660000
403.380000	367.550000	702.600000
397.400000	376.260000	676.300000
386.590000	382.480000	650.710000
373.080000	386.290000	625.960000
361.720000	388.700000	599.960000
352.340000	390.700000	573.170000
349.100000	394.730000	545.330000
351.860000	399.990000	517.500000
359.540000	406.130000	490.940000
370.100000	412.700000	465.460000
379.910000	418.080000	441.770000
392.090000	423.840000	417.190000
407.420000	430.960000	394.280000
423.910000	438.950000	372.540000
440.320000	445.780000	350.330000
456.970000	452.180000	328.140000
473.500000	459.020000	306.030000
487.960000	463.680000	282.000000
501.050000	467.260000	257.170000
508.780000	466.920000	230.160000
518.330000	467.190000	204.480000
517.210000	461.290000	176.860000
511.020000	469.720000	152.070000
511.290000	496.660000	144.240000
411.680000	461.270000	807.980000
393.800000	473.980000	789.570000
376.150000	486.830000	771.060000
359.570000	499.360000	751.280000
346.550000	510.070000	728.240000
336.900000	519.230000	702.840000
329.770000	527.340000	676.290000
325.410000	534.220000	648.910000
326.090000	538.340000	620.730000
328.680000	541.770000	592.520000
334.000000	543.810000	564.430000
341.000000	544.590000	537.140000
347.120000	546.180000	509.400000
356.030000	546.110000	482.840000
363.950000	546.820000	455.480000
375.410000	545.740000	429.250000
387.720000	544.320000	403.410000
400.490000	542.670000	377.940000
414.470000	540.450000	353.030000
429.020000	538.090000	328.650000
443.780000	536.250000	304.160000
457.940000	534.970000	279.370000
474.070000	531.670000	255.950000
487.460000	530.430000	230.660000
493.360000	534.930000	202.990000
503.680000	534.750000	176.690000
512.720000	567.010000	794.610000
504.040000	568.250000	768.030000
497.070000	572.830000	741.210000
491.570000	581.670000	715.150000
487.270000	594.020000	690.300000
483.950000	607.950000	666.140000
481.420000	623.070000	642.590000
479.900000	635.160000	617.330000
480.240000	643.730000	590.900000
481.660000	644.690000	562.850000
483.710000	641.090000	535.040000
486.250000	634.170000	507.960000
489.210000	624.710000	481.630000
492.470000	615.850000	455.190000
496.120000	606.630000	428.920000
500.110000	594.480000	403.900000
504.370000	580.700000	379.770000
509.210000	568.000000	355.150000
514.790000	558.420000	329.310000
520.610000	551.370000	302.730000
527.440000	549.880000	275.570000
534.710000	548.780000	248.750000
543.030000	551.780000	222.620000
551.310000	566.880000	200.870000
553.540000	577.000000	176.580000
542.360000	561.700000	157.720000
596.220000	481.970000	735.100000
589.000000	489.250000	702.800000
586.520000	497.130000	669.850000
588.660000	505.190000	636.980000
590.080000	511.790000	603.690000
592.910000	515.780000	570.050000
593.040000	518.320000	536.200000
591.490000	519.610000	504.590000
587.910000	519.860000	471.110000
586.820000	519.170000	437.140000
585.780000	517.760000	403.310000
592.420000	517.460000	371.210000
586.450000	515.160000	339.180000
589.690000	515.840000	305.340000
593.770000	517.170000	271.690000
603.990000	521.380000	240.010000
617.300000	526.790000	213.940000
631.120000	532.380000	186.890000
642.640000	538.380000	162.850000
659.850000	546.230000	135.440000
669.730000	555.090000	105.080000
660.460000	562.720000	73.555000
635.390000	569.630000	53.218000
602.120000	573.010000	57.237000
576.550000	566.210000	78.470000
560.200000	554.910000	105.310000
601.440000	402.490000	736.580000
600.340000	408.270000	703.330000
603.800000	412.730000	669.880000
611.890000	415.320000	637.030000
618.640000	417.730000	603.890000
620.510000	421.670000	572.620000
628.600000	420.060000	550.800000
620.570000	430.210000	519.790000
617.810000	436.510000	486.640000
616.830000	442.050000	453.370000
612.310000	449.490000	423.380000
610.560000	455.970000	390.200000
612.800000	460.240000	357.140000
619.510000	461.650000	323.920000
610.780000	470.340000	295.590000
613.970000	473.890000	262.070000
618.800000	477.830000	228.790000
625.560000	480.980000	196.000000
638.070000	483.240000	164.950000
646.680000	484.190000	133.150000
649.530000	487.340000	101.340000
644.120000	496.430000	69.532000
629.080000	509.710000	42.812000
599.790000	523.540000	43.006000
576.010000	530.310000	66.014000
554.060000	535.640000	91.342000
478.210000	318.510000	718.340000
472.360000	328.890000	690.870000
465.630000	326.050000	661.010000
458.540000	320.540000	632.740000
451.860000	314.880000	603.300000
448.320000	310.580000	572.950000
448.130000	314.350000	542.670000
450.880000	323.090000	513.200000
456.060000	334.710000	485.140000
463.290000	348.870000	458.830000
468.810000	357.980000	431.080000
476.530000	372.210000	405.280000
485.190000	386.090000	379.260000
494.140000	398.270000	352.760000
504.090000	410.290000	326.380000
513.790000	419.260000	298.800000
524.030000	428.230000	271.290000
533.870000	431.800000	242.290000
542.330000	431.880000	212.600000
550.510000	429.430000	183.000000
554.280000	423.370000	153.440000
557.880000	421.190000	123.010000
556.570000	428.400000	94.461000
543.880000	452.940000	84.679000
530.240000	476.270000	98.714000
522.700000	495.030000	121.950000
390.800000	400.470000	798.490000
386.580000	416.120000	775.020000
377.080000	428.200000	750.820000
365.710000	437.040000	726.010000
353.710000	443.740000	700.900000
340.500000	448.610000	676.070000
330.730000	454.630000	651.610000
322.330000	459.880000	624.740000
322.200000	464.590000	596.430000
322.190000	468.850000	568.040000
327.120000	473.310000	540.160000
332.540000	477.110000	512.520000
341.760000	480.560000	485.730000
351.340000	483.290000	458.860000
362.300000	485.350000	432.490000
373.630000	486.520000	406.170000
386.760000	487.170000	380.670000
401.120000	487.900000	355.820000
417.470000	489.150000	332.320000
432.690000	489.890000	307.980000
448.260000	490.650000	283.870000
463.950000	491.280000	259.870000
478.710000	490.890000	235.280000
491.010000	490.180000	209.400000
498.970000	492.930000	182.150000
504.250000	509.190000	161.030000
452.540000	518.290000	818.770000
441.070000	523.580000	793.310000
429.410000	532.170000	768.710000
417.810000	544.000000	745.500000
407.630000	555.800000	721.510000
397.150000	570.130000	699.140000
388.820000	581.810000	674.470000
382.520000	592.930000	648.910000
381.040000	599.460000	621.510000
383.640000	601.580000	593.140000
386.640000	604.090000	564.820000
390.740000	605.660000	536.640000
397.830000	603.460000	509.070000
405.650000	600.600000	481.720000
413.730000	597.670000	454.530000
422.960000	593.270000	427.860000
433.070000	588.150000	401.570000
443.890000	582.500000	375.740000
455.590000	575.270000	350.670000
467.510000	567.580000	325.830000
479.520000	560.200000	300.990000
491.690000	554.680000	275.820000
504.110000	552.390000	250.190000
514.910000	552.970000	223.740000
523.040000	555.890000	196.500000
522.920000	552.180000	170.440000
577.410000	551.340000	758.170000
568.220000	553.180000	729.510000
567.630000	564.680000	703.810000
570.740000	581.470000	677.590000
573.700000	598.070000	651.280000
575.020000	612.190000	623.470000
575.880000	621.040000	596.350000
574.740000	623.280000	565.860000
571.720000	618.210000	535.510000
570.500000	612.890000	505.110000
569.950000	606.160000	474.720000
570.250000	599.150000	444.260000
571.020000	591.870000	414.020000
570.870000	581.780000	384.660000
571.980000	571.880000	356.900000
574.590000	562.840000	327.090000
578.010000	558.280000	296.340000
582.450000	556.110000	267.260000
589.180000	559.420000	236.980000
598.200000	565.710000	207.660000
609.390000	575.880000	180.530000
618.580000	585.150000	152.150000
621.140000	590.150000	121.950000
600.620000	588.720000	99.948000
573.910000	577.580000	108.390000
554.550000	565.840000	129.510000
