573.780000	548.120000	660.400000
569.790000	549.960000	633.320000
567.150000	549.630000	605.900000
565.140000	550.250000	578.440000
562.340000	552.490000	551.050000
559.600000	555.210000	523.680000
556.980000	558.540000	496.370000
555.070000	560.910000	468.890000
553.520000	563.140000	441.410000
552.500000	564.770000	413.900000
551.620000	567.350000	386.490000
551.310000	569.450000	358.970000
551.540000	571.430000	331.460000
552.320000	573.510000	304.080000
553.970000	575.060000	276.530000
556.360000	576.870000	249.150000
559.180000	579.590000	222.080000
562.870000	581.170000	194.750000
565.920000	583.100000	167.370000
569.480000	581.940000	140.030000
572.800000	578.920000	112.910000
572.720000	575.760000	85.629000
561.820000	578.410000	61.306000
545.310000	582.250000	39.651000
526.450000	585.790000	20.435000
476.510000	538.950000	699.010000
476.950000	546.380000	671.650000
474.640000	550.950000	643.640000
472.460000	554.580000	615.400000
469.960000	556.950000	587.050000
468.120000	559.480000	558.660000
466.590000	561.420000	530.210000
465.280000	561.990000	501.730000
464.880000	563.090000	473.190000
465.000000	563.260000	444.690000
466.060000	563.970000	416.180000
468.040000	565.090000	387.800000
470.880000	566.100000	359.440000
474.380000	566.140000	331.100000
478.930000	566.430000	302.980000
484.600000	566.790000	275.010000
491.200000	566.560000	247.240000
499.040000	566.320000	219.810000
507.140000	567.030000	192.430000
513.970000	567.320000	164.750000
518.710000	566.170000	136.690000
519.750000	560.980000	108.760000
512.360000	548.770000	84.390000
497.540000	540.380000	62.675000
489.430000	554.050000	39.587000
485.360000	573.130000	18.982000
