402.700000	518.600000	79.579000
405.120000	528.140000	59.166000
414.260000	537.930000	40.145000
427.820000	548.210000	24.355000
442.280000	595.790000	588.810000
441.880000	596.440000	563.220000
439.010000	599.030000	537.820000
435.180000	602.000000	512.570000
429.890000	605.460000	487.700000
425.950000	607.800000	462.510000
422.660000	610.160000	437.260000
420.590000	611.640000	411.780000
417.120000	614.290000	386.450000
415.140000	615.490000	360.850000
414.760000	615.150000	335.180000
415.560000	614.470000	309.610000
417.880000	612.840000	284.080000
421.640000	610.060000	258.810000
426.910000	606.070000	234.010000
433.680000	599.580000	210.070000
439.250000	593.530000	185.720000
444.460000	587.390000	161.380000
447.930000	581.730000	136.640000
443.160000	580.450000	112.150000
426.730000	594.570000	106.920000
406.110000	607.700000	102.590000
396.290000	613.050000	80.917000
401.250000	612.060000	55.933000
411.000000	610.460000	32.379000
427.190000	601.760000	16.089000
471.430000	619.560000	607.940000
473.500000	609.620000	586.360000
472.590000	608.970000	561.640000
471.010000	611.980000	537.150000
469.290000	615.040000	512.660000
467.440000	617.880000	488.130000
465.300000	621.530000	463.700000
462.890000	625.720000	439.460000
461.450000	628.090000	414.860000
459.930000	631.790000	390.400000
458.850000	633.080000	365.790000
457.890000	634.140000	341.100000
456.780000	635.200000	316.380000
455.770000	633.620000	291.790000
455.480000	629.260000	267.410000
455.360000	624.590000	243.160000
456.000000	618.060000	219.390000
456.470000	612.150000	195.490000
456.940000	605.410000	172.000000
457.760000	598.140000	148.340000
458.270000	591.150000	124.790000
456.370000	592.250000	101.140000
452.960000	610.580000	85.644000
450.090000	619.980000	63.280000
449.830000	619.540000	38.633000
452.580000	611.960000	17.102000
548.080000	596.170000	581.570000
540.840000	592.650000	559.200000
540.070000	592.840000	534.840000
540.430000	593.010000	510.440000
543.090000	595.970000	486.360000
543.380000	597.500000	462.200000
544.570000	600.450000	438.000000
544.630000	602.780000	413.700000
545.260000	604.550000	389.360000
544.400000	605.110000	365.020000
543.130000	605.420000	340.690000
540.330000	604.560000	316.540000
535.430000	601.920000	292.790000
530.010000	598.470000	269.240000
523.070000	594.200000	246.230000
514.060000	588.500000	224.310000
505.310000	583.370000	202.110000
498.550000	580.650000	179.010000
493.430000	580.340000	155.260000
490.730000	582.200000	131.170000
496.110000	589.650000	109.330000
515.200000	600.620000	100.030000
522.660000	607.110000	79.538000
513.890000	602.380000	57.643000
504.360000	599.340000	35.500000
489.850000	595.180000	17.227000
544.730000	506.580000	564.840000
535.760000	515.830000	548.670000
534.310000	516.880000	525.610000
535.760000	514.820000	502.220000
538.230000	512.220000	478.990000
541.620000	508.220000	456.050000
544.950000	504.490000	433.130000
548.620000	500.610000	410.240000
550.340000	497.540000	386.990000
551.820000	494.600000	363.690000
549.140000	494.600000	340.360000
546.120000	495.230000	317.240000
540.810000	496.550000	294.370000
535.260000	497.290000	271.580000
528.990000	498.470000	248.950000
522.080000	500.470000	226.570000
515.020000	504.000000	204.400000
508.230000	508.270000	182.300000
503.220000	513.310000	159.870000
501.080000	520.240000	137.610000
510.760000	521.530000	117.480000
524.500000	515.990000	100.290000
518.780000	520.930000	78.753000
506.750000	530.300000	61.574000
498.400000	538.030000	41.075000
487.640000	547.000000	23.103000
464.380000	486.130000	560.610000
469.570000	500.820000	545.670000
468.140000	499.190000	522.690000
463.360000	495.470000	500.530000
458.650000	489.570000	478.870000
454.990000	484.590000	456.590000
452.240000	480.430000	434.060000
449.450000	475.170000	411.900000
448.060000	472.050000	389.050000
448.310000	472.190000	366.010000
448.560000	473.380000	343.020000
449.410000	474.830000	320.000000
450.600000	476.920000	297.100000
452.240000	480.120000	274.350000
453.610000	483.330000	251.500000
455.150000	490.090000	229.510000
456.940000	496.620000	207.410000
459.030000	502.300000	185.120000
458.860000	505.980000	162.400000
456.700000	508.010000	139.480000
448.150000	501.170000	120.190000
440.390000	489.430000	102.460000
438.980000	494.360000	80.990000
441.760000	508.320000	64.522000
443.210000	519.940000	44.768000
445.450000	533.380000	27.050000
423.060000	563.940000	585.960000
423.080000	567.180000	562.150000
420.470000	566.720000	537.540000
418.060000	566.260000	512.930000
412.490000	565.960000	488.950000
405.750000	565.440000	465.240000
399.220000	564.720000	441.530000
394.480000	565.130000	417.260000
391.090000	565.140000	392.740000
388.700000	564.950000	368.250000
389.080000	565.600000	343.560000
392.400000	565.820000	319.150000
397.140000	565.550000	294.830000
401.010000	565.720000	270.380000
410.030000	565.980000	247.390000
411.610000	565.670000	229.040000
421.590000	565.580000	207.450000
429.490000	565.180000	183.960000
435.780000	564.770000	159.990000
436.960000	564.560000	135.920000
429.610000	560.100000	114.200000
407.520000	560.550000	104.620000
395.270000	561.960000	84.365000
402.200000	568.400000	61.932000
411.880000	574.660000	40.054000
422.270000	580.890000	19.814000
