503.360000	597.970000	694.510000
504.540000	594.140000	656.470000
505.940000	591.130000	618.120000
507.570000	588.310000	579.750000
509.470000	587.690000	541.590000
511.530000	584.530000	503.350000
513.850000	581.890000	465.000000
516.440000	579.910000	426.670000
519.280000	579.010000	388.330000
522.330000	577.980000	350.340000
525.540000	576.770000	312.010000
528.310000	576.010000	273.640000
530.750000	576.600000	235.300000
532.830000	575.730000	196.900000
534.740000	577.110000	158.490000
536.400000	583.920000	120.660000
534.680000	579.560000	82.884000
531.810000	566.750000	46.885000
524.740000	543.300000	18.059000
573.870000	540.580000	962.910000
571.140000	539.180000	925.010000
573.520000	540.180000	886.780000
573.620000	541.430000	848.520000
572.130000	541.870000	810.240000
569.310000	541.770000	772.040000
566.370000	541.610000	733.860000
565.560000	541.990000	695.540000
562.860000	541.800000	657.340000
561.880000	541.980000	619.040000
562.340000	542.420000	580.730000
562.560000	542.710000	542.460000
562.000000	542.740000	504.250000
562.570000	542.950000	465.930000
562.310000	542.840000	427.660000
562.300000	542.650000	389.380000
564.070000	542.930000	351.140000
563.920000	542.800000	312.840000
564.290000	542.900000	274.540000
564.930000	543.430000	236.240000
565.940000	544.150000	197.950000
570.990000	545.430000	160.040000
584.820000	548.370000	124.650000
588.010000	543.550000	87.551000
579.420000	531.760000	52.149000
560.790000	516.970000	22.758000
550.100000	447.600000	981.250000
550.600000	451.430000	941.420000
552.130000	452.260000	901.040000
551.870000	454.440000	860.690000
544.620000	462.020000	823.080000
548.350000	461.050000	784.320000
544.760000	466.060000	744.370000
541.940000	470.590000	704.300000
539.740000	474.740000	664.160000
538.320000	478.390000	623.930000
537.790000	481.400000	583.720000
538.050000	483.860000	543.390000
539.500000	485.390000	503.090000
540.370000	487.580000	462.760000
542.150000	489.100000	422.400000
544.390000	490.370000	382.070000
547.190000	491.270000	341.770000
550.620000	491.780000	301.510000
552.620000	493.770000	261.200000
553.910000	496.580000	220.920000
554.540000	500.330000	180.730000
559.300000	500.020000	140.810000
574.670000	487.380000	106.530000
583.710000	460.370000	78.703000
569.380000	450.080000	44.761000
551.900000	468.560000	15.068000
