458.570000	652.890000	32.425000
458.730000	647.390000	18.802000
588.490000	582.350000	385.990000
580.390000	585.520000	373.680000
571.620000	588.850000	361.550000
562.620000	592.130000	349.180000
555.280000	594.780000	335.620000
551.240000	596.400000	320.670000
548.990000	597.460000	305.280000
545.900000	598.690000	290.040000
544.910000	599.210000	274.420000
542.260000	600.090000	258.990000
540.240000	600.670000	243.510000
536.410000	601.760000	228.420000
532.710000	602.790000	213.230000
528.500000	604.070000	198.180000
524.610000	605.300000	183.070000
519.830000	606.230000	168.190000
515.530000	607.070000	153.290000
509.910000	608.400000	138.910000
504.450000	609.640000	124.300000
498.370000	611.000000	109.900000
493.000000	612.110000	95.217000
486.750000	613.380000	81.082000
481.250000	614.400000	66.424000
476.870000	615.140000	51.605000
474.000000	615.510000	36.535000
473.410000	615.220000	21.061000
502.970000	532.780000	390.790000
503.330000	538.860000	377.390000
503.400000	545.030000	363.260000
503.060000	550.230000	348.610000
502.360000	555.150000	334.020000
501.330000	558.150000	318.770000
499.950000	562.230000	303.820000
498.420000	563.330000	288.350000
496.710000	563.870000	272.880000
494.710000	564.820000	257.470000
492.540000	565.290000	242.040000
489.670000	566.190000	226.750000
486.650000	567.860000	211.550000
483.530000	570.460000	196.490000
480.310000	573.070000	181.500000
476.920000	575.860000	166.540000
473.570000	580.090000	151.940000
469.910000	583.990000	137.310000
466.090000	588.600000	122.910000
461.930000	593.220000	108.640000
457.420000	597.950000	94.478000
452.070000	602.080000	80.439000
446.930000	603.220000	65.812000
442.190000	602.100000	51.062000
438.860000	598.180000	36.464000
442.960000	599.120000	22.173000
439.500000	598.240000	397.770000
450.430000	598.500000	386.160000
456.120000	598.440000	371.360000
463.920000	598.940000	358.200000
470.300000	599.670000	343.780000
473.910000	600.340000	328.210000
475.910000	601.130000	312.410000
474.660000	601.530000	297.130000
475.860000	603.020000	281.310000
473.340000	603.910000	265.560000
470.080000	604.930000	249.930000
466.170000	606.060000	234.450000
461.930000	607.380000	219.060000
457.330000	608.880000	203.790000
451.940000	610.290000	188.780000
447.880000	611.850000	173.410000
444.230000	613.560000	157.910000
440.710000	615.300000	142.390000
437.700000	617.290000	126.820000
434.050000	618.810000	111.330000
431.430000	620.860000	95.816000
427.590000	622.020000	80.432000
425.340000	623.830000	65.542000
420.530000	624.630000	50.405000
415.570000	624.110000	35.437000
418.770000	621.620000	21.159000
443.530000	644.840000	398.490000
456.720000	637.680000	392.030000
467.050000	632.920000	380.270000
473.870000	629.540000	365.800000
477.140000	627.550000	349.870000
479.420000	625.770000	333.870000
479.330000	625.100000	317.480000
478.380000	624.810000	301.190000
475.750000	625.320000	285.060000
472.090000	626.300000	269.080000
467.940000	627.520000	253.250000
463.090000	629.020000	237.640000
459.030000	630.070000	221.750000
454.760000	631.260000	205.940000
450.140000	632.740000	190.250000
446.000000	633.950000	174.400000
441.680000	635.340000	158.630000
437.930000	636.410000	142.690000
435.060000	636.970000	126.570000
431.620000	638.060000	110.650000
429.280000	638.620000	94.484000
425.920000	639.930000	78.790000
423.200000	640.450000	62.663000
418.300000	641.570000	47.048000
418.580000	640.480000	30.977000
425.990000	636.550000	17.114000
513.610000	689.800000	375.240000
514.790000	679.110000	364.250000
515.370000	669.610000	352.220000
515.360000	661.620000	339.110000
514.590000	656.890000	324.510000
513.200000	654.020000	309.500000
511.240000	651.830000	294.410000
508.780000	650.130000	279.300000
505.970000	649.200000	264.310000
502.750000	649.740000	249.450000
499.550000	649.940000	234.390000
495.740000	649.930000	219.560000
491.750000	649.880000	204.800000
487.540000	649.970000	189.990000
483.180000	650.180000	175.230000
478.700000	650.630000	160.620000
474.210000	650.340000	145.910000
469.600000	650.120000	131.250000
464.900000	649.740000	116.590000
460.090000	648.870000	101.990000
455.160000	647.920000	87.471000
450.810000	649.720000	72.852000
447.190000	652.770000	58.242000
445.010000	658.200000	44.021000
444.440000	660.680000	29.263000
446.210000	650.650000	18.188000
598.200000	633.350000	392.740000
584.180000	631.900000	384.300000
572.110000	630.350000	373.230000
561.190000	628.930000	361.030000
552.640000	627.550000	347.070000
545.210000	626.470000	332.620000
538.850000	625.640000	317.730000
536.420000	625.000000	301.530000
533.520000	624.660000	285.360000
531.280000	624.420000	269.050000
528.480000	623.880000	252.860000
525.010000	624.150000	236.870000
520.720000	624.300000	221.040000
516.120000	624.460000	205.290000
512.260000	624.680000	189.460000
508.010000	624.890000	173.640000
503.340000	625.020000	157.880000
498.730000	625.120000	142.160000
494.300000	625.250000	126.510000
489.280000	625.080000	110.840000
485.550000	625.920000	94.839000
480.440000	627.590000	79.295000
476.080000	629.810000	63.587000
473.510000	633.060000	47.679000
472.230000	635.090000	31.707000
464.500000	630.410000	18.612000
558.540000	542.340000	391.450000
551.660000	551.850000	380.590000
544.630000	560.680000	370.070000
538.610000	567.940000	357.000000
532.330000	575.030000	344.050000
527.160000	580.450000	329.750000
523.170000	583.970000	314.630000
519.360000	587.060000	299.330000
516.060000	589.280000	283.770000
513.030000	591.110000	268.070000
510.340000	592.240000	252.250000
506.610000	594.720000	236.930000
503.370000	595.930000	221.160000
500.050000	597.120000	205.460000
496.660000	598.190000	189.800000
492.980000	599.560000	174.160000
489.130000	601.110000	158.680000
485.850000	601.220000	142.890000
482.030000	602.360000	127.300000
478.430000	602.760000	111.640000
474.780000	603.110000	95.941000
468.960000	603.140000	80.883000
463.560000	603.090000	65.659000
459.180000	602.120000	50.183000
456.410000	602.590000	34.548000
461.380000	601.720000	21.268000
452.880000	553.210000	390.160000
464.090000	560.080000	381.010000
473.390000	566.340000	369.550000
479.990000	571.610000	355.920000
484.030000	575.810000	340.830000
484.870000	578.640000	324.950000
483.820000	580.640000	308.960000
481.650000	582.150000	292.980000
479.210000	583.450000	277.060000
476.140000	584.420000	261.220000
474.440000	585.560000	245.200000
472.080000	586.680000	229.320000
468.060000	587.750000	213.670000
465.150000	589.440000	197.970000
461.360000	591.180000	182.360000
458.020000	593.390000	166.700000
454.610000	595.890000	151.090000
451.120000	598.640000	135.560000
447.590000	601.670000	120.110000
444.210000	605.130000	104.700000
440.540000	608.690000	89.347000
436.490000	610.840000	73.838000
432.210000	611.090000	58.277000
424.670000	608.170000	44.468000
420.300000	604.640000	30.794000
431.580000	607.680000	20.551000
