1034.160000	957.900000	898.140000
1035.360000	957.980000	843.580000
1037.020000	952.520000	789.380000
1038.080000	944.380000	735.440000
1040.820000	933.380000	682.200000
1044.080000	927.180000	628.220000
1041.940000	926.440000	573.840000
1041.820000	930.540000	519.460000
1041.680000	942.260000	466.560000
1043.480000	957.400000	414.460000
1045.400000	972.380000	362.300000
1054.360000	972.460000	306.740000
1040.400000	990.540000	254.340000
1041.600000	993.600000	199.768000
1038.380000	995.460000	144.904000
1042.380000	986.860000	91.628000
1048.640000	945.420000	57.792000
1053.080000	896.680000	33.718000
1057.620000	843.380000	25.398000
1197.920000	1100.140000	1259.100000
1181.880000	1044.260000	1265.580000
1185.580000	985.600000	1256.360000
1208.400000	939.920000	1227.240000
1231.220000	902.640000	1186.800000
1252.440000	871.080000	1140.780000
1269.900000	853.040000	1087.460000
1279.300000	836.260000	1031.400000
1280.840000	825.300000	973.000000
1275.440000	820.800000	914.880000
1265.240000	811.160000	857.560000
1251.940000	817.300000	799.780000
1237.400000	819.520000	742.140000
1219.700000	814.860000	685.320000
1201.300000	817.100000	628.960000
1182.280000	824.700000	572.900000
1166.380000	841.600000	518.180000
1154.800000	856.460000	461.560000
1155.060000	876.220000	405.680000
1162.260000	898.460000	351.920000
1172.100000	918.540000	296.820000
1184.640000	934.220000	240.680000
1182.060000	924.100000	186.026000
1186.780000	882.780000	148.002000
1160.020000	837.660000	120.406000
1128.780000	798.920000	89.214000
1110.780000	1124.980000	1447.460000
1100.820000	1065.060000	1414.500000
1099.360000	997.540000	1399.660000
1119.760000	933.480000	1379.840000
1142.160000	868.980000	1363.980000
1169.840000	807.640000	1345.260000
1191.940000	749.240000	1318.320000
1205.000000	691.880000	1281.080000
1216.420000	642.940000	1232.000000
1219.140000	595.660000	1181.340000
1221.860000	560.280000	1121.020000
1218.200000	535.380000	1055.520000
1216.340000	523.600000	986.360000
1209.160000	516.040000	916.840000
1196.680000	515.880000	848.020000
1177.880000	518.140000	780.360000
1152.920000	535.820000	719.180000
1134.380000	574.860000	666.080000
1122.620000	585.320000	597.620000
1114.500000	613.080000	533.820000
1103.000000	647.240000	474.180000
1101.480000	676.300000	410.700000
1105.920000	710.840000	349.580000
1113.440000	728.820000	282.840000
1111.080000	731.120000	212.800000
1084.020000	738.980000	154.850000
900.800000	1133.520000	1417.280000
912.000000	1075.980000	1385.440000
910.440000	1009.540000	1370.900000
894.840000	944.480000	1357.100000
869.540000	885.280000	1333.800000
850.480000	823.900000	1310.300000
833.000000	764.300000	1282.600000
820.040000	708.420000	1245.100000
817.420000	658.200000	1198.680000
821.180000	612.580000	1147.880000
827.220000	577.140000	1089.700000
833.820000	551.780000	1026.720000
842.220000	535.900000	960.700000
850.240000	525.860000	893.480000
868.440000	520.660000	827.520000
892.760000	521.660000	763.480000
920.240000	530.460000	702.120000
942.260000	546.520000	639.960000
963.900000	574.960000	582.380000
973.300000	604.460000	521.700000
970.460000	646.400000	467.540000
965.480000	682.940000	409.640000
959.000000	714.000000	349.280000
958.180000	726.020000	282.060000
969.860000	723.980000	215.260000
997.860000	734.620000	155.518000
830.980000	1103.200000	1209.940000
846.200000	1047.900000	1216.940000
841.360000	990.240000	1207.480000
826.820000	940.040000	1179.960000
806.600000	900.660000	1140.280000
786.800000	864.740000	1098.060000
775.340000	840.020000	1045.500000
768.740000	816.980000	991.020000
767.860000	800.540000	934.700000
775.500000	785.400000	878.600000
790.800000	779.240000	822.900000
817.680000	781.380000	770.240000
840.900000	793.360000	717.140000
867.780000	806.100000	666.520000
889.440000	817.080000	612.220000
909.300000	828.840000	557.500000
920.840000	845.160000	501.460000
922.080000	866.300000	446.020000
917.700000	882.880000	388.880000
910.360000	899.360000	332.020000
903.560000	916.880000	275.340000
902.340000	930.440000	217.560000
904.700000	930.500000	162.900000
908.360000	886.820000	124.782000
927.640000	835.820000	100.512000
969.820000	806.460000	76.140000
