1076.220000	1023.280000	226.900000
1092.980000	985.500000	160.022000
969.000000	890.260000	2217.800000
958.340000	898.680000	2137.200000
969.580000	888.660000	2057.200000
995.400000	866.620000	1982.480000
1019.660000	846.560000	1906.540000
1041.260000	829.360000	1829.100000
1061.840000	813.680000	1751.040000
1079.360000	801.900000	1671.580000
1094.020000	793.280000	1591.140000
1105.220000	787.000000	1509.940000
1111.100000	786.180000	1427.900000
1113.280000	789.140000	1345.720000
1113.340000	794.180000	1263.640000
1112.220000	800.200000	1181.620000
1109.880000	807.260000	1099.700000
1107.460000	814.180000	1017.780000
1104.960000	821.040000	935.880000
1099.280000	830.900000	854.420000
1093.960000	840.360000	772.880000
1088.140000	850.300000	691.420000
1081.020000	861.440000	610.260000
1072.720000	872.800000	529.220000
1064.340000	883.200000	448.060000
1055.400000	895.240000	367.200000
1060.160000	896.440000	285.320000
1076.360000	892.560000	205.380000
756.640000	872.200000	2117.800000
815.300000	899.300000	2066.600000
860.180000	885.940000	1999.560000
892.340000	850.740000	1931.240000
918.760000	822.200000	1857.600000
938.760000	801.380000	1779.420000
953.320000	785.780000	1698.820000
965.500000	777.120000	1616.880000
974.160000	771.020000	1534.300000
982.900000	771.440000	1451.440000
991.440000	776.260000	1368.620000
998.080000	782.320000	1285.740000
1003.080000	790.880000	1203.040000
1005.840000	799.820000	1120.160000
1006.720000	808.920000	1037.280000
1006.120000	818.240000	954.420000
1006.280000	829.840000	871.820000
1005.300000	841.340000	789.540000
1001.560000	851.280000	706.820000
996.740000	861.200000	624.160000
990.000000	870.420000	541.540000
981.300000	876.660000	458.880000
972.120000	882.620000	376.200000
957.000000	884.080000	294.220000
953.600000	876.120000	212.140000
999.720000	879.260000	148.434000
695.400000	1036.580000	1973.020000
766.860000	1002.340000	1981.180000
816.640000	964.400000	1925.380000
846.100000	939.520000	1848.820000
868.900000	921.220000	1768.320000
883.980000	907.380000	1684.960000
895.640000	897.320000	1600.500000
904.440000	890.180000	1515.420000
913.000000	885.920000	1430.120000
921.320000	884.120000	1344.680000
928.960000	884.820000	1259.180000
934.620000	888.740000	1173.620000
939.440000	894.360000	1088.080000
940.500000	899.440000	1002.420000
942.040000	906.260000	916.840000
943.080000	914.040000	831.360000
943.520000	922.500000	745.940000
941.740000	930.420000	660.480000
938.400000	938.320000	575.040000
932.120000	946.200000	489.920000
927.160000	954.200000	404.580000
922.000000	960.920000	319.220000
917.000000	966.620000	233.720000
898.540000	961.660000	150.268000
898.040000	942.520000	70.366000
965.780000	914.960000	75.090000
710.580000	1170.040000	1916.280000
755.400000	1107.860000	1959.800000
802.000000	1038.580000	1952.800000
841.960000	1007.380000	1879.200000
862.640000	990.800000	1793.140000
878.240000	977.500000	1705.380000
890.220000	968.020000	1616.640000
900.000000	961.880000	1527.240000
907.360000	958.740000	1437.500000
911.040000	959.460000	1347.560000
918.120000	955.860000	1258.100000
923.800000	957.920000	1168.200000
928.600000	960.160000	1078.280000
933.480000	961.300000	988.320000
935.620000	965.840000	898.340000
937.580000	970.140000	808.340000
936.700000	977.500000	718.580000
936.500000	983.740000	628.760000
933.720000	992.260000	539.060000
930.960000	1000.940000	449.380000
926.360000	1011.360000	359.960000
924.600000	1018.900000	270.140000
925.680000	1023.440000	180.314000
925.180000	1028.340000	90.910000
962.600000	1008.880000	16.323400
1014.080000	963.140000	53.070000
903.880000	1209.740000	1996.260000
883.460000	1133.080000	2025.200000
903.860000	1061.420000	1992.360000
937.320000	1023.680000	1923.060000
964.660000	1000.460000	1844.580000
987.460000	984.440000	1763.100000
1004.860000	971.860000	1679.580000
1018.320000	963.200000	1594.780000
1027.880000	956.660000	1509.400000
1034.220000	951.380000	1423.440000
1038.060000	947.700000	1337.280000
1039.720000	945.180000	1251.000000
1040.200000	945.260000	1164.740000
1039.440000	945.860000	1078.400000
1037.020000	946.940000	992.360000
1034.240000	950.780000	906.160000
1032.900000	959.060000	820.520000
1028.320000	965.000000	735.420000
1024.120000	973.500000	649.640000
1022.380000	986.400000	564.280000
1018.460000	998.020000	478.820000
1018.400000	1013.420000	394.020000
1020.280000	1029.240000	309.260000
1028.340000	1046.400000	225.560000
1057.500000	1065.960000	149.886000
1071.880000	990.460000	120.304000
1056.800000	1030.300000	2238.600000
1001.640000	1003.220000	2179.200000
974.540000	975.560000	2103.400000
992.020000	948.100000	2024.800000
1027.800000	926.200000	1949.400000
1058.040000	907.780000	1870.740000
1085.080000	893.100000	1790.220000
1108.400000	882.060000	1707.920000
1125.820000	874.360000	1623.720000
1134.580000	869.080000	1538.020000
1140.220000	866.520000	1451.880000
1144.020000	866.820000	1365.620000
1143.360000	868.460000	1279.280000
1141.080000	870.760000	1193.000000
1136.220000	873.640000	1106.820000
1130.360000	877.740000	1020.800000
1125.680000	884.400000	934.880000
1119.820000	891.840000	849.060000
1113.840000	900.540000	763.440000
1106.280000	909.440000	677.960000
1096.760000	918.380000	592.600000
1087.480000	928.800000	507.380000
1074.080000	941.940000	423.100000
1064.080000	955.740000	338.720000
1088.860000	966.420000	257.660000
1091.380000	942.220000	182.748000
847.360000	788.220000	2242.400000
866.680000	845.660000	2181.600000
891.380000	878.080000	2106.200000
921.040000	858.000000	2027.600000
948.160000	828.800000	1950.180000
972.320000	803.360000	1870.620000
993.680000	781.900000	1789.100000
1012.420000	763.720000	1706.200000
1027.180000	753.820000	1621.040000
1040.240000	744.180000	1535.980000
1049.840000	742.460000	1449.560000
1057.600000	743.600000	1362.940000
1063.080000	752.180000	1276.660000
1066.680000	762.380000	1190.500000
1068.040000	771.180000	1104.000000
1067.200000	782.160000	1017.720000
1064.960000	792.120000	931.320000
1061.340000	802.620000	845.040000
1056.740000	812.620000	758.720000
1050.820000	824.940000	672.840000
1044.120000	837.060000	586.980000
1033.540000	848.640000	501.560000
1019.540000	866.940000	417.740000
1009.660000	884.200000	333.420000
1011.400000	867.940000	248.640000
1036.580000	874.160000	187.666000
654.060000	931.920000	2022.200000
730.240000	955.360000	2033.000000
795.240000	940.420000	1981.940000
837.920000	908.000000	1915.080000
869.260000	882.260000	1839.220000
890.280000	861.060000	1758.400000
906.640000	846.880000	1675.120000
920.120000	838.500000	1590.360000
927.360000	832.500000	1504.640000
937.340000	832.860000	1418.980000
945.260000	836.000000	1333.160000
951.540000	840.980000	1247.340000
956.800000	846.700000	1161.480000
962.060000	854.680000	1075.820000
963.000000	860.700000	989.860000
964.240000	868.860000	904.020000
965.020000	878.220000	818.280000
962.120000	885.340000	732.400000
961.960000	896.240000	647.220000
957.100000	904.020000	561.460000
949.100000	909.820000	475.840000
940.340000	916.380000	390.360000
931.420000	923.760000	305.200000
916.780000	923.220000	220.800000
899.940000	899.980000	143.126000
974.880000	894.100000	110.978000
