475.860000	498.000000	824.880000
669.930000	669.930000	669.930000
512.550000	498.870000	812.450000
532.540000	490.740000	807.840000
552.240000	483.220000	801.010000
669.930000	669.930000	669.930000
590.130000	465.770000	786.570000
608.510000	455.720000	779.230000
625.920000	445.150000	771.050000
669.930000	669.930000	669.930000
630.370000	355.490000	738.560000
613.790000	357.780000	712.030000
605.250000	359.890000	682.060000
600.890000	361.900000	650.880000
599.620000	363.880000	619.520000
595.520000	365.310000	588.630000
594.780000	367.830000	557.350000
592.560000	372.020000	526.230000
587.220000	377.210000	495.600000
584.040000	383.790000	464.920000
581.630000	391.570000	434.440000
580.620000	400.390000	404.200000
579.920000	410.200000	374.230000
580.890000	420.730000	344.530000
588.540000	429.080000	318.940000
582.570000	441.660000	292.560000
584.690000	454.220000	263.690000
587.620000	465.270000	234.270000
590.360000	474.350000	204.210000
594.180000	480.510000	173.560000
603.240000	480.870000	143.580000
614.250000	477.380000	114.280000
617.980000	472.080000	85.426000
607.470000	462.950000	58.303000
590.400000	448.860000	38.374000
561.150000	443.080000	39.197000
566.210000	236.600000	782.820000
551.020000	250.260000	762.670000
535.600000	256.310000	738.460000
522.530000	260.750000	712.320000
511.600000	260.290000	684.780000
503.370000	259.330000	656.390000
497.460000	258.870000	627.340000
493.370000	257.970000	598.030000
490.810000	256.160000	568.550000
489.390000	256.070000	539.000000
491.120000	258.460000	509.650000
493.330000	263.960000	480.890000
496.110000	271.890000	452.460000
499.400000	282.920000	425.130000
503.120000	294.060000	397.940000
507.230000	308.710000	372.490000
511.650000	323.820000	347.620000
516.340000	341.270000	324.120000
521.320000	359.030000	301.130000
526.750000	376.950000	278.140000
532.830000	392.390000	253.660000
539.130000	405.840000	228.000000
545.310000	414.010000	200.230000
551.970000	414.470000	171.420000
552.350000	413.080000	142.250000
531.060000	415.240000	124.150000
467.250000	304.570000	838.510000
447.890000	301.260000	815.260000
429.550000	297.510000	791.260000
414.810000	294.570000	770.670000
396.750000	290.610000	747.130000
385.010000	290.910000	721.890000
372.290000	290.040000	699.090000
366.000000	292.600000	670.370000
359.480000	295.060000	642.520000
357.950000	300.040000	613.790000
355.740000	305.000000	583.950000
354.110000	310.070000	554.050000
355.410000	316.580000	524.200000
359.090000	324.230000	494.910000
363.470000	331.720000	465.580000
370.220000	339.940000	436.990000
379.470000	349.570000	410.850000
390.880000	360.620000	384.730000
402.490000	371.730000	358.930000
416.100000	383.820000	335.440000
430.420000	396.410000	311.550000
444.840000	409.080000	287.740000
458.460000	421.330000	263.300000
470.800000	432.890000	237.840000
481.680000	443.600000	211.370000
477.320000	446.550000	182.280000
446.040000	434.700000	830.840000
444.760000	426.490000	802.760000
436.690000	423.790000	775.230000
427.020000	422.640000	748.410000
418.580000	421.090000	720.480000
407.990000	420.740000	693.290000
397.970000	421.850000	665.900000
389.130000	424.910000	638.400000
382.430000	429.150000	610.350000
376.000000	435.440000	582.440000
373.940000	440.840000	553.740000
374.160000	446.770000	525.030000
376.160000	453.840000	496.710000
380.740000	461.970000	468.910000
387.960000	468.990000	441.380000
397.400000	475.000000	414.350000
408.850000	479.960000	387.870000
422.340000	483.600000	362.100000
435.970000	486.850000	336.340000
450.340000	489.350000	310.900000
463.850000	492.990000	285.130000
476.770000	496.540000	259.120000
486.360000	501.440000	231.850000
491.200000	507.940000	203.810000
487.140000	514.350000	175.990000
473.360000	511.620000	154.280000
559.360000	462.590000	768.130000
550.460000	459.760000	738.880000
543.900000	463.210000	709.000000
537.180000	467.700000	679.400000
531.650000	475.120000	650.110000
526.490000	483.710000	621.020000
521.230000	489.280000	591.130000
519.180000	495.800000	561.090000
517.600000	499.300000	530.450000
516.380000	500.600000	499.630000
517.570000	503.540000	468.920000
520.030000	506.530000	438.310000
523.430000	509.320000	407.780000
528.150000	512.710000	377.510000
532.190000	513.750000	346.920000
537.550000	515.750000	316.600000
544.290000	518.910000	286.670000
550.050000	522.080000	256.670000
555.890000	528.940000	227.180000
559.600000	536.340000	200.150000
561.670000	548.950000	172.620000
559.920000	557.240000	144.750000
554.610000	570.050000	117.240000
541.310000	575.870000	90.746000
520.650000	570.590000	68.918000
498.630000	553.200000	59.506000
619.370000	424.710000	748.830000
606.230000	419.480000	722.190000
604.890000	425.840000	691.790000
607.770000	433.950000	661.990000
608.670000	440.350000	631.490000
611.170000	448.850000	601.590000
610.370000	452.710000	570.760000
605.070000	455.420000	540.160000
599.910000	458.390000	509.560000
596.530000	462.230000	478.830000
594.980000	467.000000	448.050000
593.630000	471.850000	418.100000
594.930000	478.100000	387.800000
593.470000	483.160000	357.420000
593.630000	489.110000	326.820000
594.900000	495.660000	296.340000
596.200000	502.180000	265.910000
600.340000	509.670000	235.920000
605.380000	517.820000	206.360000
609.340000	525.580000	176.990000
610.890000	531.750000	147.440000
609.720000	535.830000	116.630000
601.900000	535.410000	86.655000
589.070000	530.660000	59.860000
566.730000	518.510000	48.714000
541.770000	504.880000	49.974000
621.520000	274.980000	736.250000
601.250000	281.890000	716.880000
596.890000	276.830000	690.110000
588.600000	275.990000	664.050000
586.700000	269.870000	634.910000
586.320000	265.840000	605.370000
586.360000	264.890000	575.470000
586.870000	266.310000	545.630000
585.830000	271.280000	516.180000
584.080000	279.530000	487.560000
581.010000	290.700000	460.000000
579.020000	302.300000	432.560000
576.540000	315.460000	406.740000
574.670000	329.930000	380.620000
574.410000	344.690000	354.610000
574.970000	360.240000	329.070000
576.480000	376.300000	303.860000
576.970000	391.640000	278.200000
578.300000	405.010000	251.480000
579.150000	417.750000	224.490000
580.240000	428.710000	196.720000
581.470000	436.860000	168.030000
586.360000	436.760000	138.780000
588.920000	428.850000	110.210000
577.560000	421.290000	85.714000
548.820000	422.440000	80.141000
501.400000	253.890000	827.110000
492.340000	265.220000	802.070000
477.490000	269.730000	776.260000
459.250000	265.880000	752.550000
441.360000	262.590000	728.460000
426.040000	257.800000	702.870000
413.790000	255.600000	675.400000
404.560000	254.580000	646.760000
398.520000	255.700000	617.200000
395.800000	259.470000	587.380000
395.740000	264.510000	557.690000
397.370000	269.250000	528.540000
401.380000	275.970000	499.340000
406.910000	283.190000	470.510000
414.430000	292.200000	442.670000
421.700000	303.080000	415.450000
430.610000	316.360000	389.800000
439.670000	329.650000	364.290000
449.550000	344.130000	339.720000
460.360000	360.000000	316.560000
471.380000	375.510000	293.070000
481.930000	389.560000	268.480000
491.910000	401.590000	242.780000
501.070000	411.070000	215.610000
507.080000	419.150000	187.200000
498.850000	421.170000	161.070000
442.090000	358.470000	853.700000
437.350000	356.400000	824.520000
423.790000	354.580000	798.010000
408.270000	353.400000	772.420000
391.150000	352.400000	747.760000
376.520000	352.030000	721.560000
364.780000	352.620000	694.010000
354.430000	354.590000	665.880000
347.800000	357.240000	636.790000
343.280000	360.940000	607.460000
340.810000	365.550000	577.990000
341.720000	370.640000	548.460000
343.740000	376.540000	519.260000
347.640000	383.000000	490.180000
348.040000	389.880000	464.760000
357.880000	396.640000	438.840000
370.200000	403.600000	412.780000
382.100000	411.200000	386.290000
394.850000	419.120000	360.440000
409.840000	427.180000	335.730000
424.800000	435.980000	311.290000
438.510000	445.970000	286.510000
451.170000	457.270000	261.860000
462.790000	468.220000	236.440000
471.490000	477.680000	209.420000
471.770000	480.750000	180.840000
487.100000	486.590000	793.930000
479.630000	472.820000	769.620000
465.630000	479.830000	747.600000
459.250000	477.940000	721.160000
446.850000	487.140000	695.420000
435.500000	496.970000	669.390000
426.140000	505.770000	642.260000
419.160000	513.220000	614.050000
414.870000	519.930000	585.070000
413.950000	524.990000	555.650000
415.730000	529.170000	526.060000
421.140000	530.820000	496.560000
427.850000	532.980000	467.400000
437.480000	532.860000	438.950000
447.930000	532.610000	410.860000
459.360000	530.800000	383.170000
470.580000	529.560000	355.320000
481.840000	527.890000	327.510000
492.270000	528.270000	299.400000
502.430000	528.960000	271.150000
511.980000	531.360000	242.770000
520.060000	536.190000	214.350000
523.620000	541.240000	185.010000
524.310000	548.570000	155.890000
515.500000	556.900000	129.040000
492.740000	544.400000	117.550000
