516.460000	609.290000	855.210000
515.980000	605.920000	816.220000
515.700000	602.640000	777.210000
515.430000	598.080000	738.320000
515.020000	592.600000	699.580000
515.120000	589.200000	660.600000
515.320000	585.830000	621.650000
515.730000	582.870000	582.660000
516.390000	580.380000	543.600000
517.210000	578.120000	504.520000
518.510000	576.850000	465.410000
519.730000	575.220000	426.330000
522.110000	575.210000	387.240000
524.380000	573.970000	348.180000
527.700000	573.930000	309.180000
531.080000	572.910000	270.250000
535.920000	574.110000	231.470000
541.040000	573.630000	192.710000
546.780000	576.610000	154.380000
553.110000	592.390000	120.140000
552.390000	606.460000	84.674000
542.540000	602.400000	47.574000
524.720000	583.170000	19.206000
593.710000	544.820000	964.580000
589.510000	544.090000	926.040000
588.170000	543.520000	887.310000
587.400000	542.990000	848.530000
584.160000	542.370000	810.020000
580.160000	541.720000	771.410000
574.950000	540.980000	732.910000
570.630000	540.350000	694.330000
566.990000	539.880000	655.740000
564.200000	538.940000	616.990000
561.680000	538.030000	578.250000
558.940000	537.190000	539.520000
558.040000	536.720000	500.720000
557.890000	536.490000	461.870000
557.880000	536.420000	423.010000
559.000000	536.680000	384.170000
560.710000	537.240000	345.380000
562.890000	538.110000	306.640000
566.090000	539.450000	267.980000
568.940000	541.010000	229.310000
573.800000	543.220000	190.840000
584.100000	546.880000	153.860000
600.180000	552.590000	119.210000
601.060000	556.210000	81.462000
580.870000	554.910000	48.876000
553.780000	551.770000	21.355000
550.430000	448.610000	965.820000
545.900000	450.620000	926.940000
543.880000	451.470000	887.750000
542.400000	453.300000	848.480000
540.600000	456.160000	809.350000
538.530000	459.980000	770.410000
536.770000	463.540000	731.340000
534.870000	467.850000	692.330000
533.490000	471.480000	653.180000
532.180000	475.350000	614.070000
531.760000	477.880000	574.830000
531.750000	480.190000	535.660000
532.240000	482.250000	496.390000
533.190000	484.200000	457.150000
535.210000	485.410000	417.900000
537.700000	486.830000	378.680000
541.060000	487.750000	339.500000
544.720000	489.140000	300.350000
548.120000	492.230000	261.290000
552.030000	495.910000	222.330000
556.170000	500.990000	183.570000
564.270000	504.700000	145.390000
571.840000	495.710000	108.520000
568.000000	484.310000	71.595000
555.420000	489.780000	35.360000
532.830000	512.180000	14.081000
455.540000	459.000000	1010.300000
452.830000	463.130000	966.900000
449.670000	465.360000	924.440000
446.710000	466.900000	880.640000
445.230000	469.420000	836.790000
445.440000	471.530000	792.890000
446.650000	474.210000	749.150000
449.060000	477.980000	705.620000
451.590000	481.500000	661.910000
454.380000	484.920000	618.180000
457.170000	487.940000	574.410000
459.580000	490.230000	530.580000
462.130000	492.280000	486.760000
465.790000	494.860000	443.070000
468.880000	496.500000	399.280000
472.710000	498.380000	355.570000
477.220000	500.280000	311.920000
482.820000	502.570000	268.400000
488.500000	504.460000	224.890000
496.580000	507.740000	181.810000
501.420000	508.680000	138.270000
492.380000	499.330000	100.050000
464.520000	469.370000	87.387000
454.660000	459.140000	47.983000
469.640000	480.800000	14.455000
494.650000	514.270000	2.103300
430.590000	507.800000	1026.400000
430.120000	509.420000	983.450000
424.640000	509.700000	946.400000
419.440000	509.880000	903.580000
416.710000	510.050000	860.750000
416.400000	510.590000	817.700000
419.820000	511.710000	774.870000
424.420000	512.980000	731.990000
428.810000	514.210000	689.090000
433.760000	515.490000	646.280000
438.310000	516.710000	603.410000
442.330000	517.860000	560.600000
447.000000	519.120000	517.780000
451.430000	520.320000	474.890000
455.460000	520.930000	431.950000
459.670000	521.850000	389.040000
463.580000	523.090000	346.100000
468.410000	524.600000	303.250000
473.700000	526.430000	260.490000
478.640000	528.560000	217.720000
485.930000	531.830000	175.380000
488.100000	533.030000	132.370000
468.790000	531.930000	96.695000
437.090000	530.430000	69.993000
451.770000	534.870000	32.608000
483.410000	539.150000	3.908600
462.080000	600.450000	999.810000
462.390000	596.300000	959.440000
460.710000	594.630000	918.830000
459.130000	594.370000	878.210000
459.280000	592.100000	837.490000
460.600000	588.420000	796.930000
462.570000	584.390000	756.430000
465.240000	580.010000	715.990000
467.880000	576.770000	675.440000
470.520000	574.300000	634.950000
473.290000	572.140000	594.350000
475.470000	571.710000	553.590000
478.000000	571.760000	512.880000
481.290000	570.940000	472.240000
484.710000	570.440000	431.570000
488.280000	570.530000	390.910000
492.750000	569.320000	350.370000
497.320000	569.190000	309.870000
502.370000	569.290000	269.440000
507.940000	569.560000	229.080000
514.690000	569.250000	188.840000
520.540000	570.440000	148.570000
518.960000	587.090000	112.070000
507.900000	611.030000	81.235000
503.070000	609.500000	43.067000
503.540000	582.810000	12.516000
573.050000	588.270000	975.910000
562.200000	582.580000	939.730000
558.420000	580.900000	900.920000
558.510000	582.690000	861.960000
556.750000	582.040000	822.950000
554.370000	580.470000	784.050000
551.240000	577.790000	745.320000
547.330000	573.980000	706.660000
544.770000	571.360000	667.790000
542.710000	568.940000	628.880000
540.750000	566.230000	590.000000
539.320000	563.670000	551.060000
539.490000	562.640000	512.190000
539.290000	560.640000	473.200000
540.300000	559.780000	434.220000
541.910000	559.220000	395.220000
543.690000	558.520000	356.220000
546.850000	559.240000	317.310000
550.630000	560.280000	278.520000
554.370000	560.770000	239.650000
558.790000	561.570000	200.910000
564.710000	563.610000	162.390000
575.560000	573.930000	126.620000
575.760000	581.270000	89.390000
563.350000	579.870000	52.530000
542.470000	569.190000	21.799000
591.740000	494.620000	977.090000
578.310000	499.440000	941.590000
574.110000	499.020000	903.160000
575.820000	497.950000	864.280000
571.800000	498.730000	825.320000
570.080000	498.710000	786.100000
565.680000	500.080000	747.170000
561.670000	501.550000	708.140000
558.090000	503.070000	669.080000
555.580000	504.230000	629.910000
552.500000	505.960000	590.790000
551.260000	506.800000	551.880000
550.470000	507.590000	512.640000
550.220000	508.330000	473.380000
550.780000	508.930000	434.400000
552.300000	509.680000	395.160000
553.920000	510.710000	355.960000
558.050000	511.660000	316.940000
561.830000	513.350000	277.890000
563.780000	516.160000	238.840000
567.560000	519.280000	199.910000
574.320000	522.490000	161.520000
585.260000	522.930000	123.910000
586.250000	522.070000	85.380000
571.430000	524.190000	49.149000
547.580000	528.960000	18.584000
501.610000	435.750000	997.520000
502.950000	443.200000	957.460000
499.520000	442.540000	916.470000
497.070000	442.690000	875.410000
495.540000	446.140000	834.560000
494.510000	450.870000	793.750000
494.040000	454.700000	752.830000
494.190000	458.810000	711.900000
494.800000	464.710000	671.210000
496.090000	470.080000	630.610000
498.400000	472.370000	589.640000
501.090000	476.920000	548.840000
503.210000	478.380000	507.790000
505.150000	481.950000	466.960000
507.840000	482.120000	425.900000
510.920000	482.150000	384.860000
514.260000	483.090000	343.870000
518.000000	484.280000	302.930000
522.050000	486.750000	262.080000
526.420000	491.310000	221.440000
531.570000	496.110000	180.940000
538.480000	500.050000	140.630000
541.390000	490.070000	101.570000
533.340000	471.120000	66.629000
519.310000	476.680000	30.718000
513.510000	508.660000	6.140700
