501.260000	568.350000	141.250000
494.740000	579.950000	101.650000
458.000000	601.080000	95.540000
435.900000	607.090000	61.488000
450.580000	594.170000	24.525000
483.920000	574.240000	7.405600
516.830000	607.090000	961.000000
516.150000	607.570000	922.850000
515.750000	607.540000	884.330000
515.140000	607.960000	845.840000
514.410000	607.360000	807.390000
513.670000	605.190000	768.960000
513.060000	602.360000	730.590000
513.000000	600.870000	692.330000
513.100000	599.140000	653.870000
513.820000	598.870000	615.380000
514.320000	597.270000	576.890000
514.750000	594.950000	538.460000
515.500000	593.260000	499.980000
516.740000	592.840000	461.480000
517.660000	590.950000	423.040000
518.920000	589.850000	384.540000
520.440000	589.490000	346.070000
522.680000	588.850000	307.640000
526.660000	588.220000	269.350000
531.830000	587.850000	231.180000
538.140000	586.170000	193.220000
546.550000	586.920000	155.670000
558.570000	597.190000	120.940000
560.340000	597.440000	84.046000
547.520000	601.780000	48.895000
532.100000	581.520000	21.670000
585.640000	535.410000	945.150000
584.990000	536.580000	907.630000
586.690000	538.650000	870.180000
585.910000	540.060000	832.660000
583.500000	540.980000	795.200000
578.990000	541.320000	757.950000
575.500000	542.120000	720.610000
572.240000	542.890000	683.210000
569.090000	543.600000	645.820000
565.660000	544.210000	608.510000
562.890000	544.850000	571.060000
561.040000	545.550000	533.580000
559.340000	546.290000	496.090000
558.620000	547.090000	458.550000
558.370000	547.960000	421.030000
558.250000	548.890000	383.550000
559.840000	549.860000	346.060000
562.180000	550.850000	308.610000
565.170000	551.870000	271.190000
570.020000	552.910000	233.980000
576.240000	554.030000	197.030000
586.260000	556.910000	161.020000
597.680000	560.910000	125.850000
594.940000	560.540000	88.594000
586.410000	557.550000	53.382000
561.600000	549.910000	26.420000
542.850000	444.450000	954.090000
539.580000	449.080000	915.980000
538.370000	451.080000	877.440000
536.510000	454.750000	839.050000
534.740000	458.770000	800.660000
532.980000	464.030000	762.560000
531.430000	469.650000	724.470000
530.070000	475.920000	686.460000
529.210000	481.340000	648.220000
528.750000	486.250000	609.900000
528.780000	490.160000	571.520000
529.210000	493.520000	533.050000
529.750000	497.210000	494.650000
530.580000	500.530000	456.160000
531.870000	503.030000	417.620000
533.530000	505.060000	379.100000
535.670000	506.340000	340.530000
539.180000	507.210000	302.100000
544.190000	508.140000	263.970000
549.930000	510.780000	225.870000
557.180000	513.950000	188.080000
565.890000	517.430000	150.660000
573.830000	505.440000	115.720000
567.420000	486.580000	83.240000
552.830000	485.300000	48.305000
537.340000	507.570000	21.537000
443.840000	458.120000	998.910000
442.270000	462.280000	955.850000
438.880000	464.590000	912.730000
437.610000	468.840000	869.680000
438.350000	473.150000	826.610000
440.180000	477.520000	783.590000
442.660000	482.130000	740.620000
445.650000	486.780000	697.670000
448.980000	491.270000	654.730000
452.050000	494.930000	611.680000
455.340000	498.350000	568.640000
460.200000	502.960000	525.850000
465.770000	507.830000	483.560000
467.400000	508.140000	440.300000
471.260000	510.350000	397.220000
475.850000	512.890000	354.230000
479.570000	514.130000	311.100000
483.850000	515.470000	268.040000
491.590000	516.980000	225.470000
498.790000	518.450000	182.820000
504.620000	519.450000	139.960000
495.680000	511.200000	100.010000
462.350000	484.850000	97.044000
446.060000	472.800000	59.864000
461.800000	483.380000	23.078000
489.400000	509.670000	4.170600
416.470000	511.250000	1013.400000
421.190000	512.720000	971.430000
417.940000	513.660000	929.110000
413.120000	515.160000	886.930000
411.050000	517.000000	844.550000
413.070000	519.230000	802.180000
415.850000	521.390000	759.820000
420.100000	523.690000	717.610000
424.530000	525.840000	675.400000
429.000000	527.820000	633.190000
435.030000	529.950000	591.190000
440.750000	531.800000	549.190000
445.220000	533.170000	507.060000
450.270000	534.460000	464.870000
455.220000	535.550000	422.720000
460.590000	536.520000	380.640000
466.390000	537.380000	338.570000
468.960000	537.700000	296.230000
473.690000	538.410000	254.060000
480.030000	540.390000	212.200000
486.580000	542.840000	170.430000
488.800000	544.830000	128.170000
470.990000	543.690000	91.887000
437.660000	539.940000	69.340000
449.860000	540.400000	32.549000
480.580000	542.780000	3.806700
461.880000	599.960000	995.960000
464.980000	597.620000	955.640000
462.590000	599.010000	915.090000
461.620000	597.880000	874.310000
461.260000	597.480000	833.500000
461.730000	596.140000	792.730000
463.020000	593.290000	752.070000
464.390000	591.660000	711.300000
466.180000	589.870000	670.540000
468.540000	587.160000	629.850000
470.470000	587.900000	589.100000
473.050000	587.230000	548.380000
476.290000	585.210000	507.740000
479.660000	584.070000	467.060000
483.000000	584.200000	426.380000
486.650000	584.270000	385.720000
490.430000	584.760000	345.070000
494.470000	585.550000	304.440000
500.160000	584.900000	264.040000
507.280000	583.920000	223.850000
516.100000	581.650000	184.080000
525.800000	580.660000	144.450000
525.370000	594.020000	106.980000
506.870000	610.840000	75.407000
495.030000	606.400000	40.350000
506.710000	579.610000	12.674000
566.540000	577.610000	973.280000
558.820000	574.390000	936.340000
558.750000	577.080000	898.000000
559.710000	579.160000	859.630000
558.560000	579.900000	821.320000
556.450000	579.530000	782.970000
553.810000	578.210000	744.610000
552.150000	577.580000	706.200000
550.160000	576.260000	667.800000
548.640000	575.270000	629.390000
548.290000	575.620000	590.920000
547.100000	574.720000	552.480000
546.070000	573.870000	514.030000
545.090000	572.990000	475.580000
545.120000	573.150000	437.160000
544.550000	572.470000	398.720000
545.460000	571.910000	360.280000
547.710000	571.540000	321.880000
550.220000	571.310000	283.500000
553.760000	571.880000	245.210000
557.730000	572.520000	206.960000
564.300000	575.680000	169.290000
574.480000	582.640000	132.940000
578.570000	584.470000	95.029000
569.850000	579.460000	58.215000
551.580000	567.300000	27.398000
581.790000	489.140000	967.980000
572.780000	493.430000	931.310000
572.660000	492.800000	892.790000
573.270000	493.850000	854.210000
572.630000	495.740000	815.880000
570.210000	498.720000	777.450000
566.580000	502.400000	739.190000
563.050000	506.020000	700.940000
559.330000	509.750000	662.690000
556.180000	513.180000	624.580000
552.950000	516.670000	586.380000
550.780000	519.600000	547.940000
549.760000	521.890000	509.410000
548.670000	524.250000	470.890000
548.980000	525.760000	432.300000
550.400000	526.580000	393.740000
552.400000	527.500000	355.210000
555.500000	528.560000	316.750000
560.110000	529.450000	278.430000
565.130000	530.760000	240.180000
569.890000	533.010000	201.940000
576.680000	534.920000	164.020000
591.530000	535.230000	128.660000
592.860000	528.470000	91.193000
577.270000	524.960000	56.307000
555.930000	528.480000	25.247000
481.200000	434.930000	981.010000
480.220000	442.880000	941.730000
479.110000	444.870000	901.540000
478.450000	448.130000	861.480000
478.830000	453.010000	821.560000
479.790000	458.640000	781.690000
481.100000	464.650000	741.880000
482.630000	471.210000	702.180000
484.390000	477.140000	662.440000
486.440000	482.100000	622.520000
488.780000	486.090000	582.510000
491.280000	490.560000	542.570000
493.950000	494.940000	502.660000
496.940000	498.220000	462.630000
500.360000	499.070000	422.520000
503.770000	501.340000	382.520000
507.370000	503.030000	342.460000
511.230000	503.090000	302.360000
515.410000	503.300000	262.300000
521.000000	506.000000	222.540000
528.350000	509.310000	183.150000
537.170000	512.840000	144.130000
540.780000	498.870000	107.760000
529.680000	477.680000	76.113000
512.770000	478.320000	41.772000
513.000000	504.040000	12.106000
