443.030000	520.520000	689.340000
445.630000	517.770000	679.170000
447.730000	515.700000	668.720000
449.420000	514.170000	658.540000
451.410000	512.310000	648.510000
554.020000	521.930000	728.210000
553.820000	521.730000	716.610000
552.720000	520.290000	705.140000
552.130000	520.100000	693.560000
550.920000	519.230000	682.110000
548.580000	516.710000	671.090000
546.600000	515.360000	659.740000
544.100000	514.380000	648.580000
569.820000	412.490000	715.480000
571.950000	414.180000	703.810000
571.600000	416.760000	692.010000
569.890000	419.740000	680.570000
568.200000	422.070000	669.180000
565.520000	424.370000	657.710000
561.550000	426.700000	646.530000
557.780000	427.400000	635.260000
477.460000	372.110000	699.230000
477.690000	373.090000	689.360000
477.920000	374.450000	679.540000
478.280000	377.010000	669.950000
478.560000	379.100000	660.250000
479.040000	382.130000	651.130000
479.310000	384.690000	641.520000
479.900000	388.350000	632.360000
433.040000	401.140000	633.210000
429.030000	410.480000	635.450000
424.260000	419.780000	637.000000
439.910000	439.910000	439.910000
419.630000	440.030000	640.530000
420.070000	450.360000	641.470000
419.040000	460.830000	641.350000
439.910000	439.910000	439.910000
423.940000	482.870000	645.220000
432.220000	493.980000	646.110000
441.770000	503.940000	647.250000
439.910000	439.910000	439.910000
461.550000	521.790000	648.870000
473.200000	528.150000	648.790000
485.710000	533.390000	646.700000
439.910000	439.910000	439.910000
510.270000	530.700000	645.910000
522.280000	526.250000	648.690000
534.140000	521.720000	649.160000
439.910000	439.910000	439.910000
555.300000	507.960000	645.610000
564.030000	500.970000	642.620000
569.150000	490.850000	640.290000
439.910000	439.910000	439.910000
573.550000	466.390000	636.220000
570.890000	452.570000	635.700000
564.060000	440.000000	636.230000
439.910000	439.910000	439.910000
549.760000	415.570000	633.820000
541.260000	404.340000	631.680000
530.140000	395.710000	629.250000
439.910000	439.910000	439.910000
509.960000	388.080000	628.840000
499.870000	388.020000	630.350000
489.780000	386.890000	630.900000
439.910000	439.910000	439.910000
470.020000	390.000000	633.090000
459.990000	391.580000	632.960000
450.150000	393.350000	631.960000
439.910000	439.910000	439.910000
425.720000	436.170000	621.470000
428.860000	441.750000	603.510000
430.850000	446.680000	584.940000
429.600000	450.380000	566.160000
428.400000	453.760000	547.160000
426.510000	455.980000	528.800000
423.460000	457.190000	509.720000
420.480000	458.580000	490.670000
418.180000	460.490000	471.630000
415.970000	462.640000	453.260000
414.670000	465.350000	434.410000
415.020000	468.750000	415.410000
416.190000	472.550000	396.680000
417.490000	476.460000	377.780000
420.580000	481.390000	359.390000
425.050000	487.350000	341.590000
429.600000	493.610000	323.940000
435.120000	500.600000	306.820000
442.840000	508.540000	291.060000
445.390000	514.040000	275.850000
446.410000	520.160000	259.870000
435.380000	521.030000	245.120000
420.200000	518.180000	233.710000
407.310000	516.360000	219.900000
402.730000	517.450000	201.500000
406.060000	519.750000	182.630000
452.860000	511.980000	631.650000
455.440000	510.390000	614.290000
454.350000	513.480000	596.760000
452.190000	518.390000	579.750000
448.650000	525.650000	563.940000
445.900000	531.880000	547.760000
443.220000	539.250000	531.780000
440.870000	546.270000	515.540000
437.900000	554.070000	499.850000
435.680000	560.660000	483.400000
434.020000	566.290000	466.550000
433.450000	570.310000	449.170000
433.090000	573.750000	431.660000
433.960000	575.440000	414.020000
435.300000	576.240000	396.250000
437.590000	575.680000	378.550000
440.450000	574.050000	361.010000
442.670000	572.610000	343.340000
446.240000	570.520000	326.120000
449.740000	569.250000	308.870000
453.420000	569.030000	291.610000
454.020000	573.320000	274.650000
451.030000	583.450000	260.540000
446.280000	594.870000	247.830000
445.860000	600.370000	230.940000
449.100000	599.040000	213.580000
541.170000	512.400000	631.340000
538.710000	510.830000	616.420000
538.240000	512.570000	599.010000
539.460000	516.550000	582.130000
541.400000	521.060000	565.230000
545.430000	528.730000	551.140000
548.920000	534.830000	535.090000
552.730000	542.450000	519.640000
555.430000	548.630000	503.330000
558.440000	556.120000	487.700000
560.140000	561.840000	471.150000
560.600000	566.080000	454.060000
561.000000	570.760000	437.040000
559.920000	573.560000	419.690000
557.790000	575.240000	402.260000
555.870000	577.490000	384.850000
551.350000	576.370000	367.960000
547.230000	576.050000	350.770000
542.580000	574.870000	333.800000
537.990000	573.440000	316.930000
533.590000	572.470000	299.880000
530.540000	573.360000	282.520000
531.150000	578.450000	267.180000
535.910000	587.350000	252.900000
539.490000	595.670000	237.730000
538.380000	600.530000	220.940000
552.950000	430.870000	619.150000
551.530000	432.740000	602.580000
550.100000	435.910000	585.960000
552.660000	438.270000	568.960000
557.570000	440.250000	552.540000
560.670000	442.050000	535.560000
564.610000	442.880000	518.680000
569.240000	443.240000	501.940000
573.660000	443.880000	485.120000
576.900000	445.300000	468.140000
579.400000	447.210000	451.010000
580.900000	449.670000	433.880000
580.580000	453.170000	416.870000
579.910000	456.890000	399.880000
577.760000	461.530000	383.250000
575.380000	465.600000	366.490000
571.560000	470.930000	350.500000
567.320000	476.790000	334.680000
563.120000	482.640000	318.890000
557.580000	489.940000	304.080000
552.130000	497.030000	289.210000
546.660000	504.190000	274.520000
544.960000	509.330000	259.130000
549.460000	509.610000	242.450000
556.920000	507.210000	227.180000
556.340000	506.420000	210.020000
480.600000	394.330000	614.780000
481.330000	401.000000	598.600000
481.090000	406.700000	580.630000
480.310000	411.840000	562.190000
478.520000	414.920000	543.290000
477.440000	416.720000	524.250000
475.660000	416.920000	505.110000
474.050000	417.640000	486.240000
472.400000	417.100000	467.100000
471.380000	418.610000	447.950000
470.500000	419.300000	428.740000
470.400000	424.170000	410.140000
470.610000	429.480000	391.690000
471.020000	435.000000	373.320000
471.720000	441.520000	355.290000
473.030000	449.900000	338.020000
474.860000	458.980000	321.380000
476.990000	468.120000	304.980000
479.010000	479.370000	291.350000
480.170000	486.640000	273.620000
479.580000	486.440000	255.410000
478.860000	480.490000	238.710000
475.700000	468.980000	223.790000
472.260000	457.740000	208.740000
470.740000	455.210000	190.110000
470.810000	463.500000	173.080000
448.080000	407.970000	620.150000
451.330000	415.810000	606.350000
452.900000	421.990000	588.940000
452.830000	426.140000	570.950000
452.510000	429.760000	552.730000
450.470000	431.570000	534.140000
447.470000	432.060000	515.720000
446.110000	435.270000	497.300000
442.860000	434.690000	478.640000
441.280000	436.870000	459.960000
439.530000	438.180000	441.220000
438.780000	441.130000	422.410000
438.930000	445.420000	403.850000
439.570000	450.170000	385.470000
441.500000	456.570000	367.630000
443.220000	462.550000	349.610000
445.540000	469.630000	332.100000
448.370000	477.150000	314.840000
451.310000	484.540000	297.530000
454.900000	492.190000	280.470000
457.050000	498.230000	262.570000
455.120000	499.280000	244.230000
447.400000	491.560000	229.080000
441.240000	487.320000	212.160000
441.980000	494.050000	194.680000
443.130000	498.890000	176.410000
424.170000	472.580000	625.000000
429.840000	474.310000	608.090000
430.050000	478.490000	590.490000
427.850000	484.220000	573.250000
424.600000	490.740000	556.280000
421.670000	496.400000	539.160000
417.040000	502.520000	522.390000
412.660000	508.200000	505.370000
409.940000	513.020000	487.920000
407.530000	517.470000	470.150000
406.390000	521.280000	452.100000
406.530000	524.460000	433.920000
408.070000	526.960000	415.710000
410.410000	528.920000	397.500000
414.260000	529.350000	379.480000
417.490000	530.790000	361.390000
422.870000	531.550000	343.740000
427.940000	533.180000	326.190000
434.750000	534.600000	309.100000
441.690000	536.710000	292.140000
445.740000	540.870000	274.880000
441.220000	547.740000	258.850000
430.910000	557.500000	248.160000
425.840000	567.500000	234.230000
431.290000	570.050000	217.980000
439.100000	568.990000	202.180000
497.140000	529.300000	630.300000
496.410000	523.540000	614.220000
495.640000	527.030000	597.940000
495.290000	530.990000	580.820000
495.130000	537.290000	564.310000
495.220000	547.070000	549.820000
495.230000	554.280000	533.670000
495.130000	563.770000	518.730000
495.090000	572.690000	503.490000
495.090000	580.400000	487.560000
495.040000	586.610000	470.990000
494.850000	590.660000	453.810000
494.550000	592.910000	436.300000
494.160000	593.410000	418.580000
493.840000	592.840000	401.010000
493.540000	591.000000	383.400000
493.420000	588.860000	365.810000
493.210000	586.390000	348.270000
493.020000	584.820000	330.780000
492.160000	582.240000	313.280000
491.570000	583.160000	295.810000
491.120000	587.330000	278.800000
491.220000	598.700000	265.740000
491.080000	608.520000	251.500000
491.530000	606.360000	234.350000
491.390000	596.440000	219.660000
564.340000	479.760000	623.630000
555.310000	480.290000	609.520000
556.740000	482.730000	592.180000
560.060000	485.590000	575.220000
565.910000	488.420000	558.660000
572.000000	491.860000	542.300000
577.690000	495.700000	525.880000
583.270000	499.890000	509.590000
587.800000	503.990000	492.920000
591.660000	508.100000	476.120000
594.050000	512.040000	458.950000
593.730000	515.570000	441.550000
592.440000	519.040000	424.180000
587.420000	521.860000	407.340000
582.750000	524.870000	390.420000
575.750000	527.290000	374.620000
568.630000	529.890000	358.600000
561.760000	532.830000	342.450000
554.740000	535.930000	326.400000
550.830000	539.960000	309.790000
545.090000	543.560000	293.560000
544.210000	548.760000	276.690000
549.050000	553.080000	260.860000
559.980000	556.620000	247.330000
559.680000	559.270000	230.200000
554.300000	561.320000	217.600000
514.600000	399.760000	614.030000
513.140000	406.580000	597.730000
513.560000	411.630000	580.780000
515.820000	413.700000	564.150000
517.610000	414.990000	546.740000
519.710000	413.080000	530.430000
521.020000	415.100000	513.050000
522.890000	414.510000	495.390000
524.430000	415.160000	477.720000
526.020000	415.770000	460.130000
527.190000	417.850000	442.500000
527.870000	421.330000	425.110000
528.080000	426.010000	407.920000
528.220000	431.200000	390.950000
528.330000	437.310000	374.530000
527.830000	445.080000	358.690000
527.680000	452.510000	342.770000
524.440000	462.080000	328.570000
522.900000	470.520000	313.110000
521.140000	479.120000	299.090000
520.670000	486.530000	283.110000
519.390000	491.090000	266.070000
518.920000	488.920000	248.530000
521.820000	480.160000	233.410000
522.460000	475.530000	216.680000
524.190000	478.540000	202.080000
