424.910000	378.220000	914.360000
414.120000	396.340000	901.000000
402.660000	413.710000	887.160000
536.520000	536.520000	536.520000
384.840000	453.500000	863.960000
378.050000	475.580000	854.540000
370.380000	496.690000	843.680000
536.520000	536.520000	536.520000
388.180000	525.030000	841.540000
411.440000	533.380000	843.000000
431.600000	545.070000	833.970000
536.520000	536.520000	536.520000
474.070000	567.150000	821.080000
496.650000	578.150000	818.940000
515.410000	589.960000	810.280000
536.520000	536.520000	536.520000
598.330000	516.820000	791.420000
591.810000	499.030000	761.700000
591.120000	489.260000	727.430000
589.480000	482.390000	693.180000
586.370000	477.830000	659.030000
587.390000	480.530000	629.320000
580.160000	476.390000	596.170000
574.160000	475.110000	560.770000
567.900000	473.620000	525.590000
561.450000	472.210000	490.190000
555.100000	471.990000	454.890000
557.040000	481.300000	424.620000
546.620000	477.490000	393.040000
544.900000	485.250000	358.500000
543.640000	493.800000	325.760000
536.710000	497.220000	292.850000
534.580000	506.980000	258.450000
533.070000	517.920000	224.490000
535.940000	533.670000	192.380000
543.820000	550.390000	161.730000
556.610000	569.350000	134.740000
562.580000	578.790000	111.580000
565.890000	583.250000	76.364000
563.590000	574.260000	42.350000
555.210000	551.120000	17.727000
539.360000	519.850000	18.307000
634.650000	399.100000	850.270000
623.260000	387.260000	820.000000
620.070000	372.230000	788.810000
622.620000	355.690000	758.110000
631.490000	338.490000	732.130000
638.880000	328.080000	717.630000
635.510000	318.880000	688.300000
635.900000	310.500000	653.990000
632.780000	306.340000	619.260000
627.990000	305.990000	584.240000
624.540000	307.660000	549.380000
616.810000	315.160000	515.840000
612.060000	323.120000	481.730000
606.260000	334.250000	448.850000
600.960000	347.120000	416.450000
595.090000	362.350000	385.150000
587.270000	380.860000	356.130000
576.720000	403.350000	330.980000
568.160000	423.730000	303.430000
561.950000	440.140000	272.810000
557.730000	452.310000	239.950000
555.550000	460.820000	205.810000
562.400000	461.400000	171.460000
549.970000	468.010000	157.790000
559.470000	467.070000	148.310000
555.220000	461.100000	123.090000
517.740000	359.800000	894.910000
515.230000	341.220000	868.980000
515.110000	315.960000	847.450000
514.560000	293.120000	822.940000
514.080000	272.000000	796.960000
513.020000	255.180000	768.140000
511.820000	241.770000	737.550000
510.560000	231.950000	705.580000
509.270000	225.990000	672.810000
507.910000	224.490000	639.450000
506.560000	225.320000	606.010000
504.790000	230.400000	573.380000
503.190000	237.150000	540.610000
501.620000	244.430000	508.410000
500.260000	254.780000	476.630000
498.990000	266.880000	445.570000
497.230000	278.070000	414.180000
496.680000	296.160000	385.990000
495.920000	314.620000	358.150000
495.490000	335.830000	332.230000
494.920000	357.600000	306.980000
494.360000	378.350000	280.690000
493.860000	398.330000	253.950000
493.520000	413.430000	224.260000
493.410000	420.960000	191.690000
492.690000	415.750000	160.540000
408.660000	421.760000	847.740000
416.680000	409.160000	818.960000
414.820000	392.930000	793.460000
412.810000	377.760000	764.970000
408.080000	362.850000	735.930000
401.510000	348.870000	706.780000
394.750000	337.020000	676.810000
385.640000	326.440000	648.430000
384.950000	325.980000	617.550000
382.310000	325.080000	584.740000
382.490000	327.090000	551.800000
385.020000	331.470000	519.250000
386.930000	337.360000	486.850000
379.350000	340.250000	461.830000
390.130000	350.260000	437.440000
395.370000	361.460000	407.870000
397.920000	373.290000	377.690000
406.640000	389.080000	351.620000
413.990000	406.440000	324.500000
420.430000	423.270000	296.870000
425.310000	439.090000	268.320000
427.780000	452.980000	238.500000
427.190000	463.640000	207.290000
422.090000	468.240000	175.090000
419.420000	469.850000	143.290000
421.440000	458.860000	124.600000
457.250000	531.910000	802.170000
461.210000	511.860000	775.060000
458.660000	503.020000	747.160000
453.860000	497.510000	712.900000
449.560000	494.150000	678.880000
447.240000	490.070000	644.010000
445.460000	487.440000	608.940000
445.140000	484.550000	573.930000
445.420000	482.590000	538.790000
446.650000	481.320000	503.630000
449.350000	479.880000	468.600000
451.070000	481.480000	433.490000
452.790000	484.370000	398.430000
454.050000	489.550000	363.630000
455.360000	496.010000	329.130000
457.230000	502.890000	294.660000
458.800000	512.380000	260.870000
460.530000	523.820000	227.850000
459.340000	541.620000	197.640000
455.400000	563.380000	170.880000
442.970000	580.890000	143.390000
429.280000	594.470000	114.340000
422.720000	591.710000	81.506000
420.670000	576.200000	50.233000
423.300000	551.810000	25.668000
436.530000	520.280000	22.824000
534.400000	568.630000	802.450000
529.850000	547.300000	778.530000
527.200000	544.320000	745.080000
525.400000	544.530000	710.900000
524.350000	550.760000	678.310000
521.720000	544.840000	645.640000
519.070000	541.170000	611.710000
516.370000	534.350000	578.220000
513.460000	532.750000	544.700000
511.740000	525.120000	515.990000
510.040000	518.860000	483.490000
507.470000	517.170000	449.360000
507.740000	514.030000	415.240000
505.840000	518.810000	381.490000
504.200000	524.690000	347.880000
502.860000	532.670000	314.640000
502.190000	538.730000	283.260000
501.750000	549.360000	251.070000
502.040000	563.770000	220.380000
502.480000	576.940000	189.540000
502.980000	589.110000	159.740000
504.350000	601.810000	127.940000
504.180000	603.240000	93.876000
503.160000	593.790000	61.141000
499.270000	573.140000	34.361000
498.090000	541.800000	42.795000
665.940000	465.950000	820.070000
647.540000	448.760000	798.010000
644.900000	432.590000	768.790000
651.200000	418.490000	738.740000
660.920000	406.700000	708.580000
667.330000	397.710000	680.110000
668.850000	390.240000	647.140000
673.010000	386.030000	614.140000
667.710000	385.570000	582.810000
662.880000	387.380000	549.490000
656.670000	391.360000	516.490000
650.910000	396.940000	483.780000
641.890000	404.260000	451.980000
633.360000	412.630000	420.400000
622.520000	422.220000	389.830000
612.010000	432.630000	359.360000
600.110000	443.910000	329.690000
590.260000	455.660000	299.460000
582.440000	468.200000	268.950000
576.450000	480.080000	237.770000
569.440000	491.920000	206.800000
569.260000	501.120000	174.540000
576.920000	505.500000	141.820000
581.920000	506.780000	108.540000
576.850000	502.870000	75.776000
554.240000	485.630000	67.397000
586.490000	371.070000	904.250000
581.110000	368.070000	871.450000
579.620000	356.330000	841.110000
579.840000	340.560000	811.070000
581.440000	321.280000	783.310000
581.170000	303.440000	754.650000
582.140000	286.690000	725.150000
581.500000	274.100000	693.590000
580.190000	264.630000	660.980000
577.110000	260.020000	627.460000
573.960000	258.300000	593.730000
570.710000	259.720000	559.960000
566.850000	265.220000	526.650000
563.320000	273.420000	493.860000
562.150000	282.180000	461.100000
559.450000	295.580000	429.980000
557.230000	311.100000	399.820000
555.360000	328.760000	370.900000
552.690000	349.420000	344.090000
547.970000	371.500000	318.710000
542.710000	393.090000	292.990000
538.230000	413.180000	266.030000
536.630000	430.150000	236.660000
536.380000	443.110000	205.290000
537.240000	446.240000	171.650000
537.130000	435.070000	143.990000
449.400000	376.900000	900.490000
458.640000	367.560000	871.110000
462.540000	348.310000	843.730000
459.450000	325.230000	819.210000
455.730000	305.810000	792.190000
449.940000	285.910000	765.550000
446.780000	269.670000	736.930000
443.910000	257.730000	705.410000
441.260000	248.810000	672.770000
440.820000	246.360000	639.910000
440.160000	246.990000	605.640000
438.060000	245.270000	572.790000
438.940000	254.700000	540.700000
438.790000	262.220000	507.290000
439.030000	272.080000	474.660000
439.310000	282.830000	442.110000
439.840000	295.450000	410.280000
441.380000	312.680000	380.840000
443.230000	331.680000	352.360000
445.920000	353.220000	325.890000
448.520000	373.980000	298.730000
451.390000	394.350000	271.310000
453.190000	412.360000	242.210000
454.790000	428.560000	212.060000
456.060000	439.960000	179.830000
453.960000	428.680000	154.520000
391.530000	502.260000	832.920000
405.140000	483.550000	812.000000
404.220000	471.240000	783.560000
392.200000	463.900000	754.640000
379.400000	457.830000	725.720000
364.750000	453.120000	697.560000
354.710000	447.490000	667.480000
346.080000	444.830000	636.560000
344.060000	442.550000	604.560000
344.130000	441.280000	572.320000
347.100000	440.900000	540.240000
350.940000	441.950000	508.240000
356.480000	444.210000	476.570000
361.760000	448.100000	445.030000
369.790000	452.800000	414.370000
377.710000	459.000000	383.780000
386.260000	466.440000	353.660000
394.890000	473.740000	323.440000
401.740000	480.940000	292.760000
406.960000	488.100000	261.740000
411.050000	495.010000	230.510000
412.140000	501.870000	199.040000
411.350000	507.320000	167.310000
410.630000	508.690000	135.160000
413.670000	501.930000	104.240000
428.450000	487.480000	80.550000
