1223.940000	555.060000	2022.600000
1198.200000	877.520000	2206.800000
1161.440000	885.300000	2213.200000
1133.820000	883.520000	2239.000000
1122.220000	867.440000	2271.800000
1130.440000	846.720000	2303.400000
1153.780000	826.980000	2326.400000
1187.880000	809.640000	2331.000000
1221.560000	797.040000	2317.800000
1513.880000	1219.300000	2115.200000
1513.820000	1186.960000	2116.800000
1513.240000	1154.500000	2117.400000
1510.040000	1122.240000	2117.400000
1505.300000	1090.260000	2116.200000
1498.720000	1058.520000	2113.800000
1494.060000	1026.640000	2110.800000
1489.720000	994.600000	2107.600000
1343.640000	888.220000	1693.540000
1379.600000	884.400000	1694.180000
1414.460000	877.540000	1701.120000
1448.620000	869.700000	1710.260000
1478.140000	857.820000	1727.500000
1503.840000	844.000000	1748.880000
1523.420000	828.380000	1774.980000
1539.560000	812.840000	1803.340000
1583.640000	631.960000	1744.920000
1596.080000	604.140000	1782.240000
1552.460000	583.300000	1805.820000
1600.100000	1600.100000	1600.100000
1441.780000	560.180000	1795.440000
1386.900000	572.660000	1798.480000
1355.700000	617.520000	1812.220000
1600.100000	1600.100000	1600.100000
1305.660000	606.240000	1857.240000
1280.420000	575.860000	1909.020000
1252.620000	563.180000	1965.260000
1600.100000	1600.100000	1600.100000
1198.040000	561.600000	2082.400000
1165.520000	583.920000	2135.400000
1129.200000	620.640000	2175.000000
1600.100000	1600.100000	1600.100000
1133.720000	659.020000	2241.400000
1159.380000	688.740000	2286.600000
1192.160000	740.940000	2304.800000
1600.100000	1600.100000	1600.100000
1250.960000	853.120000	2330.000000
1283.200000	908.340000	2336.600000
1312.760000	961.160000	2320.000000
1600.100000	1600.100000	1600.100000
1374.540000	1005.880000	2266.800000
1424.320000	1000.520000	2223.200000
1462.580000	996.740000	2168.200000
1600.100000	1600.100000	1600.100000
1505.520000	983.020000	2043.600000
1505.540000	970.940000	1977.560000
1485.460000	959.480000	1915.640000
1600.100000	1600.100000	1600.100000
1500.020000	939.920000	1861.700000
1538.280000	908.880000	1846.280000
1540.260000	860.860000	1826.360000
1600.100000	1600.100000	1600.100000
1539.780000	765.560000	1778.340000
1541.600000	718.280000	1753.420000
1543.280000	670.900000	1728.280000
1600.100000	1600.100000	1600.100000
1490.520000	601.940000	1882.280000
1441.360000	654.980000	1931.820000
1368.440000	699.200000	1910.020000
1310.360000	728.340000	1848.420000
1264.620000	748.440000	1773.700000
1229.200000	757.840000	1694.300000
1192.700000	772.980000	1613.520000
1161.080000	786.420000	1530.360000
1135.060000	794.180000	1444.700000
1111.960000	804.260000	1358.420000
1092.160000	814.700000	1271.280000
1076.340000	821.040000	1182.920000
1063.280000	827.280000	1094.160000
1053.300000	830.180000	1004.840000
1046.680000	830.160000	915.080000
1041.620000	832.160000	825.260000
1039.000000	830.160000	735.360000
1038.780000	826.920000	645.540000
1041.480000	821.020000	555.820000
1047.760000	811.780000	466.560000
1058.460000	798.420000	378.340000
1071.540000	783.800000	290.740000
1091.820000	757.660000	207.300000
1122.460000	722.120000	130.724000
1105.420000	714.940000	49.306000
1051.120000	766.000000	76.240000
1302.880000	579.440000	2049.800000
1344.120000	650.540000	2059.000000
1308.100000	708.440000	2015.000000
1243.600000	720.700000	1957.180000
1185.780000	734.240000	1892.820000
1136.500000	752.260000	1822.600000
1091.920000	763.560000	1750.300000
1051.840000	775.700000	1675.020000
1018.800000	792.160000	1595.600000
990.600000	803.380000	1513.520000
967.580000	810.540000	1429.300000
951.040000	819.400000	1343.800000
939.780000	828.360000	1257.500000
932.740000	835.660000	1170.420000
929.100000	840.380000	1083.040000
927.820000	842.340000	995.400000
927.040000	840.840000	907.860000
928.500000	839.820000	820.200000
931.300000	836.140000	732.700000
936.460000	831.680000	645.400000
943.820000	824.780000	558.320000
953.360000	814.460000	471.780000
963.360000	797.840000	386.340000
977.280000	766.380000	306.160000
979.700000	737.120000	224.100000
981.380000	760.300000	143.624000
1267.500000	789.580000	2245.600000
1285.960000	792.760000	2159.800000
1279.380000	799.320000	2077.600000
1229.200000	823.300000	2009.600000
1175.980000	848.860000	1944.100000
1126.080000	871.340000	1874.960000
1082.440000	888.220000	1801.160000
1038.300000	905.640000	1727.740000
1000.640000	920.880000	1649.620000
968.180000	931.920000	1568.420000
942.800000	939.020000	1484.400000
925.340000	942.580000	1398.060000
915.800000	942.940000	1310.440000
905.480000	941.820000	1222.860000
897.660000	938.980000	1134.980000
892.180000	935.620000	1047.080000
888.360000	931.900000	958.980000
886.000000	927.380000	870.980000
890.160000	921.540000	783.140000
895.440000	914.860000	695.460000
907.520000	906.100000	608.780000
917.200000	896.960000	521.600000
926.680000	888.220000	434.280000
931.680000	880.060000	346.980000
920.440000	877.900000	259.900000
933.080000	868.000000	174.436000
1465.180000	917.100000	2093.000000
1424.960000	848.460000	2061.600000
1365.400000	845.920000	2006.200000
1310.140000	880.760000	1949.500000
1261.780000	913.660000	1885.640000
1215.900000	938.220000	1816.400000
1172.520000	954.940000	1743.360000
1133.280000	966.540000	1666.960000
1100.020000	976.740000	1587.600000
1072.380000	985.020000	1505.780000
1048.040000	985.860000	1422.660000
1029.100000	984.920000	1337.980000
1012.640000	981.400000	1252.860000
998.020000	975.820000	1167.680000
986.700000	970.700000	1081.840000
978.340000	965.080000	995.680000
971.720000	956.560000	909.600000
970.060000	950.360000	823.080000
972.440000	945.220000	736.580000
978.120000	938.020000	650.340000
987.660000	930.140000	564.520000
998.380000	924.000000	478.660000
1010.080000	917.760000	393.020000
1029.340000	926.760000	309.260000
1046.260000	947.760000	227.740000
1023.120000	932.960000	150.174000
1546.260000	779.820000	1884.300000
1481.920000	771.020000	1938.460000
1401.500000	788.880000	1909.520000
1340.660000	814.080000	1849.400000
1291.220000	835.040000	1777.980000
1248.420000	851.240000	1701.180000
1211.900000	864.460000	1620.620000
1179.040000	874.080000	1537.980000
1155.760000	887.960000	1454.840000
1134.880000	894.760000	1368.140000
1116.720000	900.660000	1280.800000
1100.840000	905.000000	1192.940000
1086.640000	906.680000	1104.660000
1075.400000	906.960000	1015.940000
1065.580000	902.940000	927.160000
1059.580000	898.220000	838.040000
1058.000000	893.960000	748.700000
1059.880000	888.400000	659.480000
1067.320000	881.680000	570.620000
1076.920000	874.860000	481.960000
1087.500000	868.040000	393.420000
1100.820000	864.520000	305.100000
1116.060000	865.880000	217.200000
1154.480000	881.780000	138.698000
1153.760000	900.380000	56.284000
1080.480000	881.420000	77.310000
1555.200000	660.100000	1786.040000
1525.840000	689.840000	1867.960000
1455.960000	717.040000	1915.800000
1383.500000	745.420000	1868.160000
1332.560000	769.020000	1794.180000
1296.460000	786.340000	1710.760000
1255.240000	802.300000	1628.960000
1221.160000	815.460000	1543.500000
1193.700000	826.220000	1455.280000
1168.780000	835.460000	1366.020000
1146.880000	843.000000	1275.840000
1129.460000	848.500000	1184.640000
1113.920000	853.040000	1092.920000
1103.300000	855.240000	1000.420000
1094.540000	855.040000	907.720000
1087.840000	853.900000	814.820000
1084.800000	850.900000	721.780000
1084.600000	846.640000	628.760000
1090.920000	839.060000	536.360000
1099.940000	830.520000	444.100000
1111.100000	821.240000	352.140000
1116.300000	813.200000	259.520000
1129.720000	802.380000	168.466000
1164.480000	784.820000	85.380000
1132.980000	789.160000	8.397000
1068.160000	813.540000	61.958000
1357.180000	577.620000	1851.700000
1397.940000	556.880000	1923.240000
1409.160000	622.400000	1980.020000
1350.780000	687.260000	1968.800000
1285.900000	709.800000	1907.280000
1234.060000	729.980000	1833.000000
1188.020000	750.340000	1755.020000
1145.440000	756.800000	1675.540000
1108.360000	773.140000	1592.380000
1077.220000	786.940000	1506.120000
1052.000000	794.700000	1417.220000
1031.400000	804.220000	1327.240000
1015.280000	812.440000	1236.180000
1003.040000	820.080000	1144.500000
994.300000	828.000000	1052.400000
989.200000	831.880000	959.820000
986.160000	831.540000	867.140000
984.680000	830.120000	774.360000
985.120000	826.420000	681.660000
987.920000	820.040000	589.180000
993.800000	809.140000	497.200000
1003.620000	795.700000	406.180000
1017.540000	768.200000	320.280000
1033.040000	728.420000	239.740000
1045.380000	688.740000	158.678000
1024.680000	750.060000	107.194000
1175.800000	640.780000	2221.200000
1260.400000	661.480000	2209.200000
1301.460000	700.280000	2138.400000
1277.020000	740.720000	2061.400000
1213.920000	758.280000	1995.720000
1154.780000	775.720000	1925.940000
1101.460000	793.260000	1851.540000
1052.820000	809.600000	1773.860000
1002.020000	821.900000	1699.500000
967.080000	839.380000	1614.980000
937.920000	851.940000	1527.420000
915.080000	860.480000	1437.740000
903.120000	868.240000	1345.600000
894.680000	873.540000	1253.100000
889.040000	876.720000	1160.100000
884.080000	877.280000	1067.000000
882.160000	875.720000	973.820000
879.320000	870.880000	880.960000
881.560000	866.480000	787.860000
885.100000	860.080000	694.940000
893.000000	852.600000	602.380000
905.320000	843.080000	510.600000
925.780000	832.020000	420.440000
945.380000	821.660000	331.560000
922.820000	792.980000	246.480000
947.160000	807.420000	159.826000
1356.440000	935.800000	2275.200000
1364.280000	869.140000	2217.000000
1353.720000	834.640000	2133.600000
1314.580000	839.480000	2053.200000
1263.020000	871.960000	1984.780000
1212.480000	905.520000	1916.140000
1162.100000	927.800000	1842.980000
1112.280000	954.580000	1771.620000
1069.120000	972.480000	1693.340000
1032.760000	984.020000	1610.160000
1001.900000	994.260000	1525.600000
977.420000	995.860000	1437.340000
957.720000	995.760000	1347.740000
942.660000	993.700000	1257.360000
931.940000	990.080000	1166.380000
924.860000	986.760000	1075.020000
920.960000	983.840000	983.480000
919.480000	974.520000	892.420000
919.620000	969.420000	801.060000
922.340000	961.620000	709.840000
928.100000	953.680000	618.740000
936.560000	946.620000	527.760000
949.760000	930.780000	438.520000
970.780000	906.580000	353.400000
966.440000	929.680000	265.860000
972.000000	915.820000	178.200000
1518.140000	931.820000	1917.180000
1532.380000	875.260000	1983.720000
1473.240000	815.960000	2007.800000
1394.260000	812.060000	1976.220000
1341.160000	842.360000	1907.680000
1290.580000	864.880000	1834.220000
1242.080000	886.020000	1758.960000
1205.860000	910.840000	1680.360000
1165.160000	921.120000	1598.660000
1131.620000	929.080000	1513.400000
1103.200000	934.000000	1426.220000
1080.360000	937.360000	1337.300000
1063.380000	940.580000	1246.940000
1047.540000	939.640000	1156.340000
1035.820000	938.380000	1065.240000
1026.420000	932.880000	974.160000
1021.700000	926.880000	882.600000
1020.260000	922.120000	790.880000
1021.200000	916.080000	699.080000
1026.440000	911.920000	607.320000
1035.540000	907.580000	515.880000
1048.160000	901.660000	426.620000
1066.840000	897.220000	336.800000
1085.760000	910.860000	248.420000
1108.920000	948.640000	168.526000
1059.080000	919.300000	110.564000
