581.060000	545.780000	711.120000
580.890000	547.730000	701.880000
580.030000	550.160000	692.750000
578.540000	553.000000	683.800000
577.950000	555.890000	674.780000
577.900000	559.020000	665.850000
577.700000	562.740000	657.280000
577.200000	565.520000	648.320000
463.830000	431.590000	659.940000
469.820000	435.900000	641.150000
475.360000	440.750000	622.360000
480.830000	445.790000	603.710000
484.800000	454.080000	585.720000
487.110000	465.380000	569.050000
490.170000	475.260000	552.550000
492.190000	486.010000	535.640000
391.140000	537.810000	654.560000
383.550000	534.850000	632.560000
377.590000	532.960000	609.840000
371.970000	530.510000	587.130000
369.180000	529.680000	564.040000
370.860000	532.170000	540.690000
374.430000	533.930000	517.500000
380.960000	536.660000	495.300000
357.850000	687.480000	650.480000
365.880000	686.960000	631.230000
375.310000	683.490000	612.830000
384.770000	678.760000	594.720000
394.020000	673.930000	576.560000
403.380000	668.700000	558.540000
412.810000	662.970000	540.810000
421.710000	655.140000	523.690000
525.770000	699.680000	696.370000
527.070000	695.550000	688.400000
527.630000	690.370000	681.180000
528.370000	685.600000	673.600000
529.160000	680.940000	665.800000
530.000000	676.610000	658.070000
531.100000	672.620000	649.950000
533.270000	667.440000	642.810000
609.740000	620.140000	671.470000
596.910000	599.270000	673.130000
585.870000	579.790000	665.700000
607.980000	607.980000	607.980000
573.210000	556.210000	626.000000
568.820000	550.010000	602.570000
563.830000	540.020000	580.750000
607.980000	607.980000	607.980000
540.610000	513.960000	558.240000
523.690000	504.650000	551.800000
509.280000	493.390000	542.960000
607.980000	607.980000	607.980000
476.710000	477.210000	526.690000
457.620000	475.770000	520.010000
439.010000	473.780000	511.880000
607.980000	607.980000	607.980000
414.120000	487.900000	500.720000
403.060000	504.000000	498.280000
390.410000	519.240000	495.660000
607.980000	607.980000	607.980000
374.660000	549.350000	495.260000
371.540000	568.070000	499.470000
364.590000	586.700000	501.210000
607.980000	607.980000	607.980000
375.230000	619.580000	508.380000
390.550000	631.650000	514.220000
405.260000	645.180000	517.370000
607.980000	607.980000	607.980000
438.010000	665.860000	528.920000
455.880000	671.240000	537.120000
473.960000	674.640000	545.810000
607.980000	607.980000	607.980000
505.470000	667.570000	573.870000
516.560000	663.140000	595.870000
524.760000	663.310000	619.610000
607.980000	607.980000	607.980000
547.450000	668.970000	663.420000
568.380000	665.230000	675.180000
591.540000	656.500000	673.590000
607.980000	607.980000	607.980000
581.870000	569.910000	623.850000
588.630000	572.350000	600.070000
594.010000	574.880000	575.730000
598.080000	577.590000	551.240000
599.340000	582.610000	526.460000
600.860000	586.350000	501.410000
602.040000	589.690000	476.540000
603.460000	592.530000	451.380000
605.380000	594.230000	426.120000
606.160000	595.820000	400.960000
606.870000	596.410000	375.600000
605.500000	597.570000	350.550000
603.130000	598.390000	325.320000
600.810000	597.820000	300.080000
598.240000	595.820000	274.930000
595.330000	592.820000	249.910000
590.870000	589.410000	225.320000
585.170000	585.380000	201.840000
576.780000	581.220000	179.310000
566.150000	577.040000	157.010000
554.560000	571.830000	135.190000
541.900000	566.180000	114.030000
529.590000	558.960000	93.243000
520.010000	551.180000	73.340000
533.150000	539.080000	55.924000
519.440000	535.610000	43.138000
495.100000	496.270000	519.880000
497.460000	506.440000	504.450000
498.940000	518.860000	490.500000
500.930000	529.050000	474.920000
503.370000	536.680000	457.830000
505.880000	543.040000	440.140000
508.530000	547.480000	421.870000
511.000000	552.130000	403.600000
513.640000	554.720000	384.980000
516.000000	558.210000	366.460000
518.370000	560.670000	347.750000
520.570000	563.060000	329.070000
522.370000	563.840000	310.190000
523.000000	563.380000	291.200000
523.530000	560.820000	272.370000
523.540000	558.790000	253.810000
522.640000	554.650000	235.440000
520.920000	551.180000	216.850000
518.500000	548.200000	199.420000
515.170000	546.820000	180.810000
510.340000	547.070000	162.470000
504.590000	544.540000	144.710000
498.940000	542.140000	126.730000
494.010000	538.230000	108.840000
490.480000	524.030000	98.935000
488.740000	514.680000	83.764000
386.910000	538.740000	479.950000
393.610000	540.910000	464.940000
399.480000	542.810000	450.320000
407.980000	546.610000	436.680000
414.600000	549.040000	421.560000
421.630000	551.700000	406.720000
428.170000	554.020000	391.550000
434.580000	556.200000	376.330000
438.780000	557.300000	360.940000
442.500000	558.150000	345.330000
445.480000	558.610000	329.080000
447.420000	558.580000	313.130000
450.670000	559.050000	296.920000
453.170000	558.820000	280.480000
455.240000	558.560000	266.170000
456.860000	558.260000	249.560000
459.510000	558.290000	233.080000
462.030000	558.440000	217.050000
462.760000	558.340000	200.500000
465.020000	558.600000	185.220000
467.070000	558.720000	168.660000
470.350000	559.490000	152.570000
470.320000	558.350000	135.970000
468.390000	556.450000	119.590000
458.630000	551.270000	109.890000
447.680000	545.140000	102.150000
429.900000	648.430000	508.390000
438.010000	640.730000	493.360000
446.820000	631.390000	479.710000
454.550000	624.600000	464.070000
462.000000	618.120000	448.200000
468.040000	614.990000	430.790000
473.760000	612.400000	413.120000
478.630000	611.900000	395.030000
483.550000	610.850000	376.980000
487.310000	609.980000	358.770000
490.330000	609.250000	340.660000
494.440000	607.250000	322.500000
496.580000	607.510000	303.870000
497.170000	607.990000	285.240000
496.850000	607.980000	267.120000
495.670000	607.380000	248.680000
494.820000	605.910000	230.970000
491.610000	604.310000	212.660000
488.890000	601.640000	194.410000
484.500000	598.400000	176.830000
480.800000	593.560000	159.810000
479.010000	588.870000	142.190000
475.350000	585.700000	124.120000
470.110000	584.130000	106.460000
459.830000	587.530000	91.728000
452.010000	590.150000	76.730000
539.350000	659.210000	620.180000
546.440000	660.620000	596.420000
553.340000	660.960000	572.430000
559.670000	661.860000	548.550000
564.590000	660.360000	524.100000
569.280000	657.830000	499.730000
573.740000	655.870000	475.260000
577.170000	653.760000	450.700000
579.730000	653.350000	425.860000
581.700000	651.680000	401.060000
582.900000	649.690000	376.160000
583.170000	648.250000	351.310000
582.700000	644.730000	326.620000
581.210000	640.920000	301.980000
578.290000	636.480000	277.570000
574.650000	634.240000	253.120000
569.410000	631.570000	229.000000
562.760000	628.790000	205.060000
554.760000	624.290000	181.850000
544.710000	620.500000	159.770000
533.840000	611.580000	139.300000
522.790000	605.030000	118.120000
512.020000	597.760000	96.780000
501.310000	590.120000	75.533000
504.050000	602.290000	55.924000
491.070000	597.370000	42.283000
613.470000	641.830000	638.910000
619.190000	642.500000	613.210000
627.820000	644.390000	588.780000
633.610000	645.350000	563.270000
639.060000	646.530000	537.810000
641.920000	646.510000	511.490000
643.580000	646.050000	485.090000
645.380000	645.720000	458.980000
646.140000	644.970000	432.570000
645.440000	643.710000	406.160000
645.980000	642.760000	379.880000
646.610000	641.630000	353.520000
645.740000	639.910000	327.500000
640.450000	636.950000	301.770000
636.480000	634.370000	275.770000
632.140000	630.770000	250.080000
624.480000	626.440000	225.270000
616.100000	621.850000	200.630000
606.650000	616.470000	176.960000
595.320000	610.300000	153.960000
581.320000	603.240000	132.770000
566.440000	595.540000	112.320000
550.070000	587.190000	93.336000
534.470000	579.280000	73.496000
520.600000	571.050000	53.380000
521.710000	570.670000	33.790000
554.470000	538.780000	551.070000
553.530000	551.200000	534.590000
554.570000	558.630000	515.390000
556.380000	562.500000	495.120000
558.510000	564.750000	474.530000
560.570000	566.680000	454.590000
562.810000	567.530000	434.020000
564.140000	569.280000	413.720000
565.510000	569.750000	393.030000
566.930000	568.950000	372.270000
567.830000	568.070000	351.480000
568.010000	567.400000	330.880000
567.800000	566.040000	310.130000
566.980000	564.310000	289.470000
564.940000	563.210000	268.800000
562.830000	560.180000	248.400000
558.780000	558.940000	228.140000
553.760000	557.290000	208.330000
547.210000	555.530000	189.860000
538.910000	553.310000	171.090000
530.160000	552.080000	152.490000
521.120000	550.900000	133.870000
512.630000	547.670000	115.190000
508.030000	538.920000	97.014000
510.870000	527.530000	80.790000
505.450000	522.870000	63.516000
431.950000	485.590000	495.410000
439.230000	498.260000	485.620000
446.540000	511.040000	475.350000
453.040000	523.310000	463.960000
457.840000	530.860000	448.370000
461.690000	535.020000	431.220000
465.130000	537.550000	413.660000
468.110000	540.760000	396.130000
471.110000	541.990000	379.820000
473.780000	545.700000	362.470000
476.690000	548.030000	344.810000
478.530000	551.570000	327.230000
480.380000	554.090000	309.420000
481.550000	556.620000	291.560000
482.790000	558.100000	273.580000
483.110000	560.000000	255.650000
483.130000	561.750000	237.760000
484.580000	560.250000	221.080000
486.160000	556.050000	205.730000
485.710000	557.800000	189.280000
485.450000	550.170000	173.370000
485.450000	549.930000	155.670000
483.930000	548.090000	137.960000
481.860000	545.110000	120.510000
478.580000	537.370000	105.650000
473.770000	525.280000	94.023000
374.390000	599.820000	492.670000
388.510000	598.330000	481.950000
401.960000	595.420000	470.840000
413.890000	592.570000	457.860000
422.670000	591.500000	442.510000
430.730000	589.930000	426.780000
435.910000	589.360000	409.670000
439.890000	589.930000	392.220000
445.380000	588.400000	375.260000
449.780000	587.940000	357.930000
454.430000	586.470000	340.700000
459.020000	584.190000	323.630000
461.810000	584.360000	306.830000
466.770000	578.980000	291.090000
470.130000	576.450000	273.740000
472.610000	575.040000	256.160000
475.150000	572.940000	238.670000
476.890000	571.930000	220.950000
478.150000	571.320000	203.340000
478.870000	571.020000	186.050000
475.010000	573.930000	169.060000
472.760000	573.760000	151.490000
470.170000	572.720000	134.040000
466.740000	571.090000	116.600000
456.820000	569.860000	103.300000
447.200000	567.100000	89.352000
498.740000	663.900000	541.980000
505.470000	651.700000	526.550000
509.860000	647.600000	513.440000
515.590000	642.190000	494.230000
520.480000	641.110000	473.790000
524.970000	641.360000	453.450000
529.630000	639.960000	432.960000
532.750000	643.820000	413.200000
535.700000	640.930000	394.040000
537.580000	641.950000	373.070000
538.660000	641.120000	352.010000
538.860000	639.720000	330.960000
538.170000	637.790000	309.950000
536.420000	637.180000	288.960000
533.700000	636.930000	268.030000
530.270000	634.970000	247.310000
525.930000	633.450000	226.720000
522.700000	623.290000	210.530000
517.840000	624.620000	193.910000
512.300000	617.850000	175.010000
506.090000	611.160000	156.330000
499.500000	602.580000	138.270000
493.170000	596.270000	119.170000
485.530000	592.960000	99.923000
475.270000	597.440000	82.297000
466.420000	597.140000	65.214000
