991.740000	1431.020000	347.100000
1000.480000	1445.720000	253.420000
1045.120000	1394.280000	193.562000
1094.000000	1312.800000	190.530000
958.880000	977.000000	2141.000000
1052.060000	939.220000	2121.000000
1156.300000	925.460000	2112.200000
1260.940000	924.680000	2109.400000
1365.980000	926.880000	2102.400000
1466.000000	914.600000	2072.800000
1553.540000	895.820000	2017.600000
1626.260000	883.900000	1942.440000
1674.200000	878.540000	1849.100000
1700.640000	880.420000	1747.220000
1707.180000	880.120000	1641.840000
1689.120000	871.160000	1538.100000
1645.900000	852.520000	1443.740000
1612.300000	849.380000	1345.060000
1579.660000	866.920000	1246.840000
1533.200000	885.180000	1154.080000
1479.400000	906.500000	1065.600000
1421.620000	932.920000	981.300000
1361.380000	965.520000	900.740000
1300.060000	1004.500000	823.860000
1242.260000	1052.420000	749.460000
1197.320000	1114.400000	677.000000
1175.440000	1184.660000	601.620000
1182.060000	1256.560000	524.660000
1197.120000	1299.100000	431.780000
1180.080000	1249.980000	349.960000
862.540000	767.520000	2190.800000
959.420000	715.900000	2217.800000
1055.740000	667.040000	2262.200000
1159.800000	617.400000	2277.000000
1265.980000	568.260000	2271.600000
1366.880000	524.040000	2234.000000
1465.560000	483.160000	2186.400000
1553.740000	451.200000	2118.400000
1616.740000	437.360000	2021.400000
1672.180000	428.660000	1918.900000
1695.980000	438.560000	1804.560000
1716.140000	451.020000	1690.320000
1724.180000	470.620000	1575.320000
1720.940000	496.280000	1462.180000
1697.900000	531.980000	1353.280000
1668.400000	569.060000	1252.700000
1628.360000	611.540000	1151.040000
1581.340000	657.780000	1054.460000
1530.560000	706.260000	960.460000
1472.760000	757.760000	872.400000
1413.220000	810.740000	786.280000
1348.440000	866.380000	705.980000
1281.140000	924.660000	629.720000
1215.160000	982.580000	552.040000
1159.260000	1039.220000	466.800000
1140.360000	1088.020000	362.740000
707.700000	621.720000	2054.200000
797.120000	563.320000	2036.600000
871.820000	485.700000	2024.200000
936.180000	397.900000	2014.800000
993.140000	306.200000	1999.520000
1062.020000	234.660000	1956.140000
1131.100000	192.916000	1887.220000
1191.300000	176.756000	1797.700000
1235.620000	174.488000	1698.400000
1268.080000	187.348000	1598.340000
1293.680000	212.340000	1495.300000
1312.200000	260.840000	1399.940000
1321.800000	330.100000	1317.240000
1328.380000	407.080000	1240.500000
1328.100000	481.440000	1160.740000
1314.120000	545.860000	1073.860000
1285.360000	598.100000	982.740000
1253.040000	651.420000	898.480000
1212.980000	704.660000	815.700000
1164.900000	768.160000	741.480000
1110.440000	827.460000	667.360000
1056.700000	888.420000	594.100000
1001.380000	947.660000	520.620000
949.040000	968.300000	430.000000
951.500000	987.340000	325.900000
1014.620000	1059.940000	277.760000
739.640000	762.340000	1891.100000
812.880000	705.380000	1876.240000
881.100000	651.360000	1839.120000
944.440000	602.020000	1788.540000
987.580000	568.240000	1711.000000
1013.180000	559.300000	1619.580000
1034.680000	563.440000	1526.480000
1058.040000	575.020000	1434.280000
1082.740000	595.060000	1343.940000
1096.400000	628.100000	1260.320000
1116.360000	658.700000	1192.400000
1110.780000	709.560000	1112.240000
1097.920000	762.580000	1033.720000
1057.520000	813.180000	964.340000
1039.800000	861.540000	886.620000
1002.840000	911.120000	813.380000
964.660000	958.640000	742.560000
922.080000	1006.260000	671.180000
883.300000	1051.420000	598.680000
862.520000	1094.640000	516.040000
843.140000	1136.620000	432.120000
809.300000	1175.920000	357.180000
787.200000	1214.100000	272.480000
802.640000	1229.980000	182.032000
871.700000	1208.520000	126.102000
952.200000	1163.180000	136.586000
780.380000	895.940000	1843.560000
848.800000	842.780000	1854.440000
921.560000	794.740000	1845.960000
990.200000	762.300000	1803.420000
1035.080000	758.340000	1728.560000
1042.060000	781.120000	1646.360000
1039.460000	808.040000	1563.420000
1054.800000	824.580000	1478.060000
1082.480000	831.000000	1394.480000
1108.340000	838.920000	1310.440000
1119.060000	859.120000	1228.860000
1123.460000	880.060000	1145.620000
1117.540000	911.600000	1063.540000
1101.580000	949.620000	985.480000
1074.580000	992.660000	913.320000
1044.460000	1036.580000	842.840000
1011.820000	1081.180000	774.740000
988.120000	1122.060000	700.840000
962.020000	1164.660000	628.180000
943.760000	1203.480000	551.100000
927.660000	1241.080000	472.900000
915.200000	1275.540000	393.360000
897.220000	1313.640000	315.860000
902.420000	1335.400000	231.600000
956.140000	1305.660000	181.478000
1023.660000	1249.420000	188.252000
962.920000	1053.320000	2021.400000
1040.980000	1004.920000	2013.800000
1126.040000	979.020000	1991.080000
1211.720000	973.720000	1955.420000
1290.520000	978.140000	1914.420000
1357.440000	982.480000	1850.960000
1400.800000	986.540000	1789.020000
1437.580000	993.700000	1703.840000
1455.960000	997.800000	1612.660000
1457.560000	1000.660000	1519.580000
1449.580000	1001.780000	1426.740000
1435.620000	1003.580000	1334.380000
1414.480000	994.200000	1244.300000
1388.700000	992.000000	1154.620000
1357.280000	990.860000	1067.740000
1320.660000	1007.480000	984.580000
1280.600000	1042.200000	907.640000
1235.900000	1081.680000	836.240000
1193.440000	1134.040000	772.880000
1159.200000	1186.820000	704.800000
1131.220000	1241.760000	635.060000
1110.200000	1296.260000	563.340000
1098.980000	1344.460000	489.820000
1103.180000	1388.540000	408.720000
1123.820000	1386.860000	321.760000
1133.940000	1306.780000	278.400000
918.360000	875.400000	2237.800000
1019.420000	832.320000	2216.000000
1126.960000	799.200000	2226.000000
1236.580000	776.440000	2238.200000
1346.620000	754.920000	2227.400000
1455.140000	735.240000	2207.200000
1547.780000	713.640000	2146.800000
1630.760000	695.400000	2071.400000
1695.900000	679.860000	1979.620000
1740.860000	669.280000	1875.700000
1770.320000	665.580000	1766.800000
1772.180000	668.160000	1654.060000
1764.340000	678.380000	1541.780000
1742.600000	695.180000	1431.900000
1705.160000	716.440000	1326.840000
1671.780000	748.840000	1225.340000
1615.680000	776.720000	1134.500000
1562.420000	813.160000	1040.700000
1503.160000	851.060000	951.340000
1434.520000	886.320000	867.820000
1366.140000	927.540000	786.580000
1301.040000	977.480000	707.680000
1242.260000	1038.160000	631.360000
1196.760000	1111.920000	557.940000
1187.000000	1171.400000	463.360000
1213.960000	1152.280000	361.020000
786.780000	672.720000	2173.600000
888.900000	622.580000	2162.400000
973.240000	549.740000	2175.600000
1056.300000	469.580000	2180.600000
1139.980000	392.300000	2169.000000
1228.040000	333.560000	2131.000000
1316.800000	294.340000	2069.200000
1398.080000	271.520000	1990.500000
1469.400000	256.580000	1900.620000
1518.320000	269.100000	1797.440000
1551.980000	289.940000	1689.520000
1574.660000	311.020000	1578.040000
1582.760000	337.860000	1466.200000
1572.360000	383.660000	1360.640000
1549.160000	449.320000	1268.760000
1518.440000	511.840000	1176.520000
1481.360000	570.180000	1083.600000
1442.860000	619.260000	986.040000
1398.980000	668.320000	890.720000
1349.180000	717.040000	798.320000
1290.840000	769.260000	712.940000
1224.820000	825.760000	636.380000
1153.520000	886.000000	568.060000
1081.220000	950.840000	505.220000
1048.140000	1004.540000	410.540000
1068.760000	1061.340000	317.180000
669.180000	646.380000	1912.380000
749.060000	597.820000	1904.720000
813.020000	538.360000	1873.960000
854.800000	477.300000	1820.980000
905.580000	427.180000	1760.140000
948.880000	392.100000	1687.340000
991.740000	374.640000	1606.380000
1025.480000	374.420000	1519.280000
1052.260000	388.920000	1431.080000
1079.780000	418.660000	1345.780000
1101.840000	456.260000	1267.160000
1121.560000	503.320000	1189.400000
1132.220000	549.620000	1109.340000
1133.260000	607.420000	1037.360000
1117.120000	653.900000	967.060000
1107.960000	715.700000	903.260000
1079.360000	768.340000	831.280000
1041.000000	815.940000	760.940000
1003.240000	865.960000	692.860000
959.020000	913.940000	624.660000
913.840000	955.320000	554.060000
874.220000	985.660000	474.700000
849.960000	1021.840000	391.280000
838.760000	1056.720000	304.180000
878.120000	1079.080000	227.200000
969.220000	1098.480000	222.300000
