491.280000	410.450000	510.900000
488.800000	417.790000	479.780000
486.280000	426.810000	449.110000
483.110000	435.580000	418.410000
478.450000	442.820000	387.540000
472.380000	449.600000	356.790000
464.350000	455.350000	326.420000
456.300000	458.960000	295.600000
447.900000	455.520000	266.680000
442.080000	460.850000	237.520000
434.830000	459.370000	206.940000
428.250000	456.860000	176.710000
422.700000	453.510000	145.800000
418.200000	450.790000	114.790000
411.040000	444.140000	84.769000
405.530000	437.630000	54.628000
413.960000	449.230000	27.459000
433.000000	471.880000	17.220000
445.470000	495.040000	33.619000
449.020000	509.820000	61.496000
421.970000	411.070000	703.310000
429.100000	419.940000	673.820000
425.850000	421.460000	642.210000
421.400000	421.670000	610.510000
417.620000	422.560000	578.670000
415.330000	425.050000	546.890000
416.910000	431.300000	515.530000
418.140000	437.740000	484.210000
419.650000	445.110000	453.060000
421.530000	451.040000	421.940000
424.080000	457.760000	390.800000
423.600000	462.220000	359.520000
421.750000	466.000000	328.430000
418.250000	469.010000	296.770000
414.060000	471.850000	265.870000
410.580000	474.350000	234.250000
401.170000	468.160000	205.870000
399.800000	475.530000	176.560000
391.390000	473.590000	145.680000
383.040000	472.030000	115.190000
371.930000	466.860000	86.377000
368.470000	469.310000	55.269000
375.020000	478.270000	27.015000
396.970000	497.920000	17.686000
417.430000	512.140000	37.246000
437.380000	524.290000	58.763000
404.850000	540.860000	733.420000
415.040000	545.560000	706.130000
412.280000	556.850000	678.890000
405.540000	569.810000	653.150000
399.760000	581.300000	626.770000
394.010000	592.470000	599.910000
392.330000	600.870000	571.660000
392.900000	605.570000	542.360000
393.670000	608.000000	512.780000
397.030000	606.440000	483.380000
398.680000	603.600000	453.880000
399.850000	598.670000	424.620000
398.680000	592.770000	395.550000
399.050000	583.840000	367.550000
397.430000	573.670000	340.290000
399.530000	563.090000	313.160000
400.650000	554.650000	284.790000
400.160000	548.070000	255.880000
395.690000	544.060000	227.000000
389.460000	542.030000	198.460000
379.440000	541.930000	170.580000
369.480000	542.910000	142.740000
362.680000	546.360000	114.390000
370.640000	549.370000	87.522000
398.800000	553.170000	82.180000
425.870000	550.240000	92.497000
521.030000	554.840000	785.660000
526.750000	558.640000	759.970000
533.500000	568.410000	733.080000
540.360000	580.830000	707.250000
547.240000	596.680000	683.580000
555.330000	610.360000	659.410000
564.090000	624.320000	635.420000
571.050000	632.750000	609.000000
572.970000	634.670000	583.390000
572.730000	634.840000	554.230000
570.300000	636.830000	525.680000
566.730000	632.210000	498.870000
562.070000	633.200000	470.560000
553.330000	625.170000	443.580000
545.380000	620.780000	415.510000
536.380000	614.550000	388.120000
527.030000	607.090000	363.790000
516.140000	598.010000	338.100000
504.950000	589.140000	312.300000
493.470000	580.920000	286.700000
480.850000	572.400000	261.520000
467.180000	562.670000	237.440000
455.210000	553.080000	212.290000
444.540000	547.730000	185.560000
438.060000	551.390000	157.590000
447.600000	546.530000	131.760000
593.600000	470.310000	774.150000
590.690000	482.200000	748.700000
596.420000	493.330000	723.020000
605.260000	502.050000	697.170000
616.820000	508.770000	672.080000
625.650000	517.120000	646.490000
631.980000	526.680000	620.340000
635.490000	534.490000	592.900000
636.960000	540.030000	564.710000
637.790000	543.530000	536.200000
634.240000	545.780000	507.730000
630.010000	546.240000	479.310000
621.940000	545.340000	451.720000
613.570000	542.980000	424.270000
603.650000	539.490000	397.480000
593.060000	535.290000	371.050000
581.660000	531.070000	345.030000
568.230000	526.650000	319.950000
552.830000	522.210000	296.080000
537.280000	518.250000	272.170000
521.150000	515.000000	248.590000
506.290000	512.730000	224.580000
493.060000	510.880000	199.160000
483.580000	508.220000	172.240000
478.480000	508.370000	144.010000
469.080000	517.430000	121.510000
556.120000	371.870000	701.770000
555.690000	386.340000	677.770000
561.180000	386.210000	649.910000
569.070000	383.380000	622.050000
577.330000	381.000000	594.270000
584.320000	380.310000	566.070000
585.500000	383.040000	537.220000
583.570000	388.020000	508.670000
580.240000	393.310000	480.270000
575.500000	398.090000	452.320000
569.020000	403.030000	424.590000
560.060000	411.300000	398.350000
549.900000	417.640000	372.500000
537.530000	425.460000	347.450000
525.450000	431.820000	321.830000
513.160000	439.210000	296.590000
501.550000	445.430000	270.710000
490.280000	451.250000	244.580000
481.520000	453.450000	217.120000
475.340000	452.360000	189.020000
471.110000	450.140000	160.410000
467.420000	447.260000	131.750000
460.180000	448.760000	103.640000
455.680000	456.470000	76.810000
460.620000	480.760000	66.728000
464.880000	504.960000	81.995000
