	x	y	z
86	0.7388724087196531	-2.178067725566807	2.465635776410635
87	1.38363012276009	-1.865990855819782	2.4126900097325215
88	1.900248196372504	-1.3693544587785411	2.364050100257711
89	2.2381562164365407	-0.7367724206685669	2.3244772130664275
90	2.36427720959919	-0.030166471913208086	2.297844977776873
91	2.266266108990768	0.6812958916651096	2.286760410124112
92	1.9537164428325993	1.3279717692597057	2.2923083161759004
93	1.4572229813217508	1.8465600207928041	2.3139459465077183
94	0.8253859472514623	2.1862978016352463	2.34955518163823
95	0.1200538626155765	2.313928886529468	2.395650250492307
96	-0.5897303749046898	2.216960132212524	2.4477190685084182
97	-1.2344881497739997	1.9048832956200712	2.500664949046933
98	-1.7511061042708749	1.4082468415131508	2.549304876370133
99	-2.089014123063808	0.7756647987814437	2.5888776407768206
100	-2.076441904770436	0.09787795436056294	3.2594269787240044
101	-1.9846900133625636	-0.5867833247481966	3.2781169485938952
102	-1.6866163646634351	-1.2102227862641277	3.2761414625556498
103	-1.2113984797653803	-1.7114142495034004	3.2536941842265135
104	-0.6055539304490946	-2.0412971359841467	3.2129721627168797
105	0.07161295986675907	-2.167580482341668	3.157961663553355
106	0.7538164266067952	-2.077902846812152	3.094047256770028
107	1.3742776186762504	-1.781042439317018	3.0274856046801433
108	1.872261424635163	-1.3060577148545955	2.9647922457853038
109	2.19902169016554	-0.6994440879358186	2.9121038277321154
110	2.322573083827629	-0.020580613957260865	2.874577900407959
111	2.2308213115134694	0.6640805937757469	2.8558879525416927
112	1.9327476630107734	1.287520184082324	2.857863401182827
113	1.457529777850808	1.788711475600735	2.8803107293747776
114	0.8516852883105508	2.1185944766493594	2.921032718256261
115	0.174518350838728	2.2448778894251555	2.9760434459077447
116	-0.5076850985460496	2.1552001874337128	3.0399576238962496
117	-1.1281463205908229	1.858339665414353	3.106519308921148
118	-1.6261301262878245	1.3833551126727919	3.169212617953173
119	-1.9528905112174766	0.7767413567887617	3.2219010721760206
120	-1.9267067089577326	0.13432971592996698	3.8950238885867283
121	-1.8403047601449831	-0.5232436438292036	3.922678544561428
122	-1.5559045232760798	-1.1230252575955009	3.926063535627253
123	-1.1013452285439083	-1.606304029814559	3.9048475379413556
124	-0.521122199489579	-1.9257737355145268	3.8611074867515813
125	0.12796831882715734	-2.0501621001218497	3.7991247960414403
126	0.7823887726717819	-1.9672931701878105	3.7249669648690036
127	1.3780799955715912	-1.6852787334890855	3.6458927190948884
128	1.856731450145683	-1.231724615129191	3.569642793242849
129	2.1714895450000298	-0.6510274551787012	3.503680651462325
130	2.291543412765914	-3.0129616238017248e-05	3.454463448810528
131	2.205141699947597	0.657543325596043	3.4268090159285167
132	1.9207414654462933	1.2573248156383003	3.4234238125353755
133	1.4661821710196843	1.7406037881983634	3.4446397520479892
134	0.8859590821020235	2.060073322090166	3.488379852486853
135	0.23686855133983506	2.184461620191911	3.5503623140953082
136	-0.417551919860048	2.1015927567197985	3.6245203740625676
137	-1.0132431151521393	1.8195785582693393	3.703594799228985
138	-1.4918946271783118	1.3660241729973834	3.7798445536923277
139	-1.8066527219453545	0.7853270702871809	3.8458066788519134
140	-1.7669444871009945	0.1800056863783064	4.521757292326299
141	-1.68499454848227	-0.45014550450031054	4.559359538398111
142	-1.4134522122511524	-1.0258024892840993	4.569559502779139
143	-0.9788978423355467	-1.4906158048991736	4.551359605314763
144	-0.4238687564375866	-1.799086405480826	4.506540390640535
145	0.19730498990676912	-1.9210191195644553	4.439489855032977
146	0.8238185561029734	-1.8444781868164153	4.356770804156019
147	1.3943445071411156	-1.576956131741422	4.26648082685003
148	1.8530355752537464	-1.1446396254235494	4.17745794552127
149	2.154992049795409	-0.5898470477252217	4.098416129650652
150	2.2706564081360683	0.03311484371577675	4.037092892269361
151	2.1887064693427365	0.6632659201138192	3.9994906794394263
152	1.9171641331007063	1.2389228977425726	3.9892907171360155
153	1.4826098823115519	1.7037361634470025	4.007490630371164
154	0.9275807667874886	2.012206878465577	4.052309811496652
155	0.30640700545547395	2.1341395352870935	4.119360363571717
156	-0.32010657309887874	2.057598593273762	4.202079168726051
157	-0.890632464710207	1.7900764238054985	4.292369179887642
158	-1.3493236568590958	1.3577601003657749	4.381392503342139
159	-1.6512801289349426	0.8029674633387305	4.460434088186885
160	-1.5982643666860588	0.23640149364112015	5.139235358827494
161	-1.5199277400364661	-0.36595656736832505	5.187390837631253
162	-1.260459705180384	-0.9169907414428364	5.205516377024264
163	-0.8452589365050219	-1.3627617620989687	5.191837771671689
164	-0.3149679527996024	-1.6596348280731978	5.14769318999859
165	0.27850452431644046	-1.7785498603265568	5.077404627425783
166	0.8770652839701931	-1.7078660926560536	4.9878524730773535
167	1.4221230040180037	-1.4545033364629942	4.887801774272286
168	1.8603237789338816	-1.0432620293254584	4.787047265612379
169	2.148773347430882	-0.5143974477118959	4.6954506224103305
170	2.2592361280028816	0.08032144704158821	4.621978569846198
171	2.1808995014405927	0.6826795652913206	4.573823074421501
172	1.9214314665081202	1.2337136892805807	4.555697549571811
173	1.506230638351379	1.6794847885548043	4.56937613145687
174	0.9759396546896114	1.9763578831491766	4.6135207048195
175	0.38246723691307905	2.095272743768978	4.683809317868847
176	-0.21609354228892472	2.0245892807650154	4.773361880097538
177	-0.7611513021716464	1.7712263629188296	4.873412128856273
178	-1.1993520176061452	1.3599849771632027	4.974166660983696
179	-1.4878015860267553	0.8311204456348914	5.065763289642423
180	-1.421849163302458	0.30489691931225515	5.747211330052181
181	-1.3463879409569721	-0.26927693868303515	5.80615751484068
182	-1.0982840490671038	-0.7951763705870821	5.832970333751379
183	-0.7018235020770256	-1.2213225995619772	5.825025425796266
184	-0.19581465625630315	-1.5060014199355027	5.7831007216640735
185	0.3702107821759156	-1.6213464011256138	5.711299913828902
186	0.9408463408137177	-1.5560671975857259	5.616651337520575
187	1.4602342008552203	-1.3165533242605632	5.508420032644802
188	1.8775330242285666	-0.9262502903845338	5.397200146251745
189	2.1518947359465326	-0.42336355944443715	5.2938789808152995
190	2.2564630438404554	0.14288076807260677	5.208570181850144
191	2.181001702204824	0.7170545686530028	5.149624012455131
192	1.9328978102276522	1.2429539433167625	5.122811210165371
193	1.536437263215748	1.6691001579815858	5.130756122275718
194	1.03042844717391	1.9537789640886916	5.172680830870008
195	0.4644030387606608	2.069124088423172	5.244481597459697
196	-0.10623251637031143	2.003844741788023	5.339130215358727
197	-0.6256203801150768	1.7643308827674753	5.447361516040909
198	-1.0429192034665973	1.3740278632015175	5.55858139827873
199	-1.3172809746986809	0.8711411894144048	5.661902546480512
200	-1.2389359847176797	0.38673627823779877	6.3455782539080685
201	-1.165746635906363	-0.15886292061169677	6.415195818371993
202	-0.9284040500783034	-0.6591230616507024	6.451114000885605
203	-0.5501408938953142	-1.0650749528677084	6.449816290604143
204	-0.06798421593462989	-1.3369814513859293	6.411429947009648
205	0.4708691246557213	-1.4482265833864159	6.339712897701308
206	1.0136724039379463	-1.3879204610756426	6.241684351129056
207	1.507292270396337	-1.1619667306506483	6.126940899288609
208	1.9034097662974134	-0.7924831191237975	6.006714265839356
209	2.1632502018024606	-0.315637063396348	5.89277262285858
210	2.2613784343642234	0.22189418270923106	5.796269975845259
211	2.188188966350065	0.7674933813841193	5.726652410153884
212	1.9508463803037464	1.2677533793224074	5.690734269192617
213	1.5725833137356908	1.6737054101935684	5.692031939881131
214	1.090426533471476	1.945611997999685	5.7304182564505695
215	0.5515732603049878	2.0568570627330733	5.802135822576678
216	0.008769963887598958	1.9965510077630606	5.900163852848992
217	-0.4848498803566706	1.7705971879328566	6.014907330889802
218	-0.8809673764705498	1.4011134368828055	6.135134004852592
219	-1.140807752155917	0.9242675243433778	6.249075606894748
220	-1.050799403164972	0.48301084177054254	6.934358130513082
221	-0.9794367745117829	-0.03364715455949602	7.014195332438383
222	-0.7523865137618747	-0.5077942166774922	7.059303322278726
223	-0.39187384397283204	-0.8930178129565236	7.06526625827369
224	0.0668116862385101	-1.1516093557765266	7.031500727553777
225	0.5787707803347336	-1.2582562430071036	6.9613117048276525
226	1.0938891929354797	-1.2025187412633944	6.8615704697857955
227	1.5617437719152911	-0.989853287382186	6.7420394639207
228	1.9365375083386556	-0.6410768842673249	6.614419560962647
229	2.1815828851799366	-0.19033025780336565	6.4912033436009
230	2.2728932651238165	0.3182644100082962	6.3844515776310375
231	2.201530695984745	0.834922349185351	6.3046143929404
232	1.9744803161629498	1.309069496989171	6.259506376941198
233	1.6139677356996485	1.6942930433139063	6.253543456410143
234	1.155282235245365	1.9528845575574176	6.287308995747389
235	0.6433231410509249	2.0595313803926714	6.357498037172069
236	0.12820467893752296	2.003794075946313	6.457239710951583
237	-0.33964985529757064	1.7911286507507258	6.576770708966504
238	-0.7144435271333169	1.442352164840914	6.704390140098455
239	-0.9594889686167815	0.991605585396726	6.827606839674391
240	-0.8587365152624914	0.5946435333475729	7.513694599135793
241	-0.7889270465697988	0.10724402955965119	7.602992373499212
242	-0.5718505969652871	-0.3403721502780558	7.657060038141882
243	-0.2287560972343549	-0.7043891852294832	7.670604640830519
244	0.20677192339973896	-0.949174547129983	7.642300852189438
245	0.6921010451292179	-1.0507670197703536	7.574918967982839
246	1.17972379126348	-0.9992218874389287	7.475055060925808
247	1.621908201623725	-0.7995849603638157	7.352483976158236
248	1.9753702895699583	-0.4713979631643207	7.2192042688601115
249	2.2055106539400295	-0.046786094546864936	7.088261897084651
250	2.289801641283359	0.4326865883675419	6.972474644326963
251	2.219992291618902	0.9200859778494964	6.8831769044328714
252	2.0029157227242442	1.367702100272309	6.829109255183688
253	1.659821327317625	1.7317191496865896	6.8155646494138376
254	1.2242932917818117	1.9765045106708838	6.84386843816119
255	0.7389641998216687	2.0780969627841785	6.9112503286478
256	0.2513414488089748	2.026551983990987	7.011114687628189
257	-0.19084301370114962	1.8269150577338629	7.133685771599049
258	-0.5443051091193863	1.498728046213383	7.266965482975692
259	-0.7744455280937689	1.0741161017814054	7.397907379619982
260	-0.6640534683127878	0.72237572306846	8.083843013643525
261	-0.5956981229113968	0.26447853873395644	8.1815682891558
262	-0.388434355955425	-0.15626742801594173	8.244074755486473
263	-0.06255058677405344	-0.4986768334506698	8.265242704123976
264	0.3500533927808175	-0.7292320298276418	8.243001048004093
265	0.8089890379468139	-0.8253649030362452	8.179526262911597
266	1.2693325370649948	-0.7776653544942803	8.081031787905305
267	1.6860222257010922	-0.5908023018735613	7.957159516546732
268	2.0182695662415244	-0.28306728806319703	7.820034519266903
269	2.233552115618167	0.11541653126651721	7.6830796737280505
270	2.310796390429668	0.5656425197762387	7.559700606574082
271	2.242441045028277	1.0235397041107424	7.461975331061807
272	2.0351772432744846	1.4442857465442067	7.399469338941717
273	1.709293426895328	1.7866950475551826	7.378300923560227
274	1.2966894350459506	2.0172504198189625	7.400543025034199
275	0.8377538246614055	2.1133832066114455	7.464017339032537
276	0.37741035527300093	2.065683611605399	7.562511827850205
277	-0.03927937067946225	1.8788205159999	7.686384111290902
278	-0.37152682301621076	1.5710854734056978	7.823509115730466
279	-0.5868093127041288	1.1726017114035743	7.960463945262106
280	-0.4680542474476669	0.8667572208966535	8.645162544235378
281	-0.40122036984781784	0.43851052440883853	8.750045562719748
282	-0.20376243906472344	0.044873056327283466	8.820206660711158
283	0.10499096567758523	-0.2756228217915151	8.848777902772246
284	0.49481694704574075	-0.49160481993607896	8.832963127760891
285	0.9275565878595791	-0.5819309420765155	8.774310728755635
286	1.3608503040505604	-0.5377595609257301	8.678561324756208
287	1.752284305958748	-0.3634145982477589	8.555087387275472
288	2.0635423824743597	-0.07596216497710888	8.41597563089115
289	2.264156275966518	0.2964601186477257	8.274843198696958
290	2.3344884880871763	0.7173966589077755	8.145505462453071
291	2.2676546355528386	1.1456436028873218	8.040622868930196
292	2.070196610199567	1.539280747640798	7.970460870692689
293	1.7614433396041074	1.8597766545761731	7.941889621702014
294	1.3716173283697635	2.07575860974687	7.95770440887221
295	0.9388776874904474	2.166084688957091	8.01635682034317
296	0.5055840309663652	2.1219133508238244	8.112106212490618
297	0.1141500193040421	1.9475686970110795	8.235581053298667
298	-0.19710798783418684	1.6601159692725787	8.374691902814169
299	-0.397721911039752	1.2876937428443795	8.51582431808056
300	-0.2720302889656087	1.028138310802034	9.198107181090927
301	-0.20693416979517482	0.6295760716031167	9.30868033795006
302	-0.019417281161491263	0.26316818359182503	9.385483217831075
303	0.2721648902233213	-0.03521757391595614	9.42099999843588
304	0.6392702512089391	-0.236374435123263	9.41175159153763
305	1.0459640051098935	-0.3206107198937108	9.358645909315639
306	1.4524361859238355	-0.2796814384058408	9.266879323363915
307	1.8188982161814864	-0.11759272241518895	9.145435420717195
308	2.1094785758770684	0.1497887669035356	9.00620197097572
309	2.295732909528886	0.4962905153126077	8.862808290243109
310	2.359429615283139	0.8879934840779145	8.729289224341372
311	2.2943334715673434	1.2865561036705906	8.618716949879946
312	2.1068166371924284	1.652963554091488	8.541913204529024
313	1.8152345457393488	1.9513498066263837	8.506397274154072
314	1.4481291945296921	2.1525063732785368	8.515644773569775
315	1.0414354308309506	2.2367429382940665	8.568751367429549
316	0.6349632499951826	2.195813642496125	8.660517957536506
317	0.26850113037905177	2.0337249549946614	8.781961850952168
318	-0.022079155163968026	1.7663432368239174	8.921195367944554
319	-0.2083335928563618	1.4198416599829256	9.064588997740328
320	-0.07725143289103704	1.2066656497501438	9.743221063529306
321	-0.014232675003391213	0.8376957057494286	9.85786088289857
322	0.16308616766023798	0.4985095520646947	9.940099416461786
323	0.4373479067264123	0.2223090298751702	9.9818868350373
324	0.7817058899573278	0.0361308161447347	9.97913311746683
325	1.1624519734572747	-0.041801270137896085	9.932106844618508
326	1.542315991369138	-0.0038580604387591496	9.845411977535163
327	1.8841143377323453	0.14624576594101785	9.72753445450422
328	2.1543892179114903	0.3938174173898057	9.590013282927519
329	2.326684411996865	0.714622371360516	9.446308748786283
330	2.384134660861901	1.0772588679051667	9.310490162448986
331	2.32111585301784	1.4462284314029934	9.195849459914857
332	2.1437969582029677	1.785414585011337	9.113610925814632
333	1.8695352787382142	2.0616151072881648	9.071823507852844
334	1.525177236124137	2.2477934640320147	9.074577183257242
335	1.144431212051004	2.325725435921375	9.121603489961165
336	0.7645671943137476	2.287782340702812	9.208298323802635
337	0.42276884773228135	2.137678371222317	9.326175888385922
338	0.15249386833139159	1.8901069855775845	9.463697974835052
339	-0.01980138298596815	1.569301765573647	9.60740159249283
340	0.11504235280922168	1.4022788039879683	10.2811261674119
341	0.17555249843261464	1.0626789444072002	10.398098973125702
342	0.3423210763887879	0.7505717219754605	10.484409556021703
343	0.5990235441445078	0.4965080767918414	10.531608125786146
344	0.9205322136980463	0.3253580819404265	10.535076390866065
345	1.2753753952024802	0.253874661001542	10.494473387578747
346	1.6288185979789573	0.28905494817087396	10.413773619108595
347	1.9462645690358298	0.4274557272204107	10.300877626507644
348	2.196639010687449	0.655529166513514	10.16683575058152
349	2.35543403314469	0.9509496952487025	10.024768491156062
350	2.407105572047564	1.284799960777787	9.888584101273924
351	2.3465953370220394	1.6243998202275995	9.771611294639534
352	2.1798268485553014	1.936507100030582	9.685300696043182
353	1.9231242615967397	2.190570745039594	9.638102125051288
354	1.601615711333347	2.361720797305903	9.634633844577882
355	1.2467725299162167	2.4332042754850747	9.675236831244263
356	0.8933292078495936	2.398023930900848	9.755936615107903
357	0.5758833559082601	2.2596230947856317	9.868832625557243
358	0.32550873545237713	2.031549655230618	10.00287449964219
359	0.16671375252815632	1.7361288033637832	10.144940860202432
360	0.30364835770060655	1.6147133323363294	10.812520992421868
361	0.3611626132085106	1.3041321425557382	10.930022769532894
362	0.5169642695154534	1.0188281545321658	11.01891980445439
363	0.7558022779151229	0.7867291770827659	11.070511633090826
364	1.0542975786546067	0.6305547081219354	11.07974766240601
365	1.3832313206216567	0.5655922386522717	11.045723643395622
366	1.7104052097147036	0.5982002875094905	10.971769654940493
367	2.0037932308631725	0.725187598143126	10.865125899404463
368	2.2346764475929284	0.9341234790989323	10.73623073565826
369	2.3804544798407203	1.2045555860139974	10.597701017416156
370	2.426857431754266	1.510012556716089	10.463097953660766
371	2.369343355050625	1.8205937467585913	10.345596178390918
372	2.213541609516158	2.1058978491317824	10.256699109306957
373	1.9747036605433024	2.3379967121879113	10.205107314526124
374	1.6762083001587456	2.4941711524412953	10.195871292907682
375	1.347274558322651	2.5591337077713896	10.229895286986665
376	1.0201005498958067	2.5265255728791325	10.303849299145748
377	0.7267125883924106	2.399538290952944	10.410493046985035
378	0.49582937183726156	2.1906025244777125	10.53938817748936
379	0.3500513692155733	1.9201703031257247	10.677917929280206
380	0.4874081127700263	1.843502335708904	11.338169262639715
381	0.5414199756202236	1.5614698081448302	11.454366668155563
382	0.6858065121952454	1.3025702677085607	11.544283768068125
383	0.906434085358729	1.0921466949053087	11.599118665430293
384	1.1817063535307082	0.950796918847783	11.613503584396659
385	1.4846775216671482	0.8923571088367089	11.586031662763865
386	1.78569083708165	0.9225479370363222	11.519390375446788
387	2.0552807970018834	1.038413638989233	11.420103672622961
388	2.2670583780759137	1.2286132474160645	11.297891410537195
389	2.4002928705279882	1.4745280945564565	11.16471500374362
390	2.441942748407025	1.7520865245072372	11.03361188004316
391	2.387931004934277	2.034119166726492	10.917414442512888
392	2.2435444681846484	2.2930185926821878	10.827497375842203
393	2.0229167757310185	2.503442108070545	10.77266249387352
394	1.7476446367997538	2.6447917614683853	10.758276618789246
395	1.4446734586254417	2.703231694313752	10.7857494977674
396	1.1436602626320413	2.673041009389464	10.852390744759584
397	0.8740701931103193	2.5571748982262172	10.95167657211529
398	0.6622926619054007	2.3669756130619874	11.073889733986858
399	0.529058050425091	2.1210608802275623	11.207066106311105
400	0.6652138805586415	2.0879821236854093	11.858890405650364
401	0.7152333675552766	1.833926829484893	11.971960855866392
402	0.8477579747380038	1.600924596877688	12.061281676931523
403	1.049815377548892	1.411782742576629	12.118107543208346
404	1.3016266002321535	1.285015899379496	12.136876767161564
405	1.5785428575470761	1.2330333168924723	12.11575249399558
406	1.8534573328428787	1.2609231078757042	12.056802977377448
407	2.099459728428085	1.3659551960801848	11.965796994171564
408	2.292469759230443	1.5378480895778976	11.851643156333898
409	2.4135938133149795	1.7597762001688595	11.725516862354793
410	2.450975716457546	2.0100154895492297	11.599763688947487
411	2.4009562391059167	2.2640704033341614	11.48669235618032
412	2.268431502988038	2.497072958942057	11.397372433059813
413	2.066374229199605	2.6862145474827126	11.340545652217427
414	1.8145628871825457	2.812981304644808	11.321776451968166
415	1.5376467492014205	2.8649639731668692	11.342900701430194
416	1.2627321447522073	2.83707436208361	11.401851157545297
417	1.0167297492979568	2.73204235973956	11.492857115819774
418	0.8237199071194747	2.5601492005687474	11.607010039705601
419	0.7025957933462139	2.338221032650195	11.73313634969192
420	0.8360147659344712	2.3473000926439203	12.375550378495605
421	0.881601108262859	2.1205730662631703	12.483719161173395
422	1.0018490793568613	1.9128731400741805	12.570810513449041
423	1.184988025564014	1.744531913924237	12.628300447316917
424	1.4130910746482033	1.632027569458445	12.65056118521153
425	1.6638298233828852	1.5863730760884434	12.635413565908866
426	1.9126603830853284	1.6120368228166098	12.584339779355533
427	2.1352251814367884	1.706507452240875	12.502340529492399
428	2.309738430322126	1.86053684279912	12.39744116204526
429	2.419117262796539	2.059047880566678	12.279910651274175
430	2.452655029795013	2.2826089916393797	12.161254489241212
431	2.407068747242654	2.5093361325880075	12.053085673935271
432	2.286820666678119	2.7170357354270926	11.965993421260096
433	2.103681839673808	2.885376961751643	11.908503488619672
434	1.8755787905023154	2.9978812489771482	11.886242767345998
435	1.6248399128761335	3.043536093967984	11.901391276282817
436	1.3760093628623482	3.0178719954443762	11.952464171974542
437	1.153444435575736	2.9234016890208014	12.034464319782304
438	0.9789313157128544	2.769372032702153	12.139362772663878
439	0.8695524833257444	2.5708610521748825	12.256893266814025
440	0.9988233203978627	2.620425618093141	12.889052616754446
441	1.0396117533846283	2.420326112442015	12.990621451811057
442	1.1472270458094591	2.2372728251306366	13.073869384201904
443	1.3111349179564382	2.0891837669659936	13.130645918459471
444	1.5152909270062271	1.9905555581755936	13.155395506851772
445	1.7397109077235775	1.951042382948068	13.145694299803598
446	1.9624271524553347	1.9745118224041565	13.102491666940875
447	2.1616383055273647	2.058666973856211	13.030017542477516
448	2.3178446725458715	2.1952697090893905	12.935365089340257
449	2.4157553934439937	2.3709487493650707	12.827800788146495
450	2.4457862323557014	2.5685071236631396	12.717852623873412
451	2.4049975609632512	2.7686066289650513	12.616283786361898
452	2.2973823779216493	2.951660182386047	12.533036770991517
453	2.1334746347971256	3.099748974790287	12.476259322168385
454	1.9293186256600332	3.1983771263404	12.451509750397024
455	1.7048985160075312	3.237890624568616	12.461211855389823
456	1.4821824002109258	3.214420862111837	12.504413590307921
457	1.282971118203744	3.130266033660473	12.576888612715905
458	1.1267648802076924	2.9936630326668903	12.6715401512876
459	1.0288541593095701	2.81798399239121	12.779104452481361
460	1.152721640146122	2.906159468561145	13.40032046941408
461	1.1884444789509456	2.7319668766868204	13.493700176390373
462	1.2831507843758287	2.572869877337853	13.571532451177577
463	1.4275699612938968	2.444441679097033	13.626197384656635
464	1.607565378963168	2.359253489580144	13.652343601434797
465	1.8055176040126382	2.3256445911271704	13.647413187337527
466	2.0020499047635036	2.3469045903752765	13.61188772459585
467	2.177924221399539	2.420952439389096	13.54924491637861
468	2.3159247770873854	2.5405398162543897	13.465616822259703
469	2.4025430874097466	2.6939608426995063	13.369189686656924
470	2.429300444946109	2.866197410564357	13.26940187982179
471	2.393577615960899	3.040389736503671	13.176021257052481
472	2.2988711815135603	3.199487001613042	13.098189896830842
473	2.1544520046827955	3.3279152570941486	13.043524946730845
474	1.9744567160359798	3.413103180850635	13.01737781538712
475	1.7765043619640544	3.4467123450640114	13.022309144049952
476	1.579972180416031	3.4254523459905126	13.057834608019082
477	1.4040978637799955	3.351404496976693	13.120477416236321
478	1.2660973080048459	3.2318170628711123	13.204105526976166
479	1.1794788784796424	3.0783960362513887	13.300532661351495
480	1.2968688705188938	3.203148137169768	13.910284179520799
481	1.3273677065387475	3.054153621761419	13.994021375951226
482	1.4089832276771779	2.9183187414819525	14.064938389208214
483	1.5337264585000385	2.808939905204166	14.116093186328005
484	1.6893867062218533	2.7367242039178725	14.142479858622293
485	1.860726824162272	2.7087399781892953	14.141513024791967
486	2.0309748210986807	2.7277272400091945	14.113289753383324
487	2.183465576849182	2.7918267581173497	14.060570634191446
488	2.3032722385982134	2.8947642805085714	13.9885173430577
489	2.3786673804199245	3.0264638551049097	13.904183608647857
490	2.4022707719905374	3.1740334091499793	13.81582321471818
