	x	y	z
37	-1.5412198863026891	2.1481969803093537	0.6106369411770913
38	-2.1295779240563304	1.566788830388923	0.6176174591527603
39	-2.509478005060304	0.8320124964035046	0.6229938889955194
40	-2.541984323536249	0.03797338414961188	1.2733313733820586
41	-2.427630936546251	-0.7530531408010168	1.277727554458506
42	-2.074529867790128	-1.4700811507776863	1.2746497363812548
43	-1.5172451511313283	-2.042922974651421	1.2643991970448656
44	-0.8103277510217977	-2.415504772889754	1.24797935024988
45	-0.022975694748495284	-2.5513557081463545	1.226997453181112
46	0.767739591998704	-2.437177798054297	1.2035074163058996
47	1.4844173352178653	-2.0841475029538823	1.1798085889949228
48	2.056904208506366	-1.5268218661416024	1.1582207052311697
49	2.429161020551195	-0.819755858209549	1.1408570046243791
50	2.5647487856886273	-0.03216200833898799	1.1294171480337052
51	2.4503953981308437	0.7588645394351521	1.125021022016123
52	2.097294329374721	1.4758925494118214	1.128098840093374
53	1.5400094939670232	2.0487342951743353	1.138349346058839
54	0.8330921531175735	2.421316226472549	1.1547692028334524
55	0.045740067895032085	2.5571671274373746	1.1757510170300298
56	-0.7449751889093044	2.4429892116959477	1.1992410404244187
57	-1.4616528734623968	2.089958835114585	1.2229399827737846
58	-2.03413974663788	1.532633253363982	1.2445278437140266
59	-2.4063965589666023	0.8255672568436844	1.2618915718502497
60	-2.428219273686409	0.06395426569244969	1.9134542711493339
61	-2.3231187502238067	-0.7000927423937818	1.9250819250274356
62	-1.9872949004166776	-1.3944781615458544	1.9243922816759977
63	-1.4536203441747373	-1.9512304066422845	1.9114527133200943
64	-0.7743348842166397	-2.3158510086462862	1.8875299589783847
65	-0.015931771401363926	-2.452648112998107	1.8549655237235996
66	0.7473512293028846	-2.348231395162994	1.8169473506433305
67	1.4407986290680577	-2.0128215412698727	1.7771966636743157
68	1.9965308843623184	-1.4792510838345456	1.7396046859571834
69	2.360149419777918	-0.7997492748924834	1.7078511133501932
70	2.496060308375438	-0.040830851046473896	1.6850441885352248
71	2.3909597849552164	0.7232161776878865	1.6734165260983063
72	2.0551356965853573	1.4176015206780883	1.6741061985609316
73	1.5214612607956701	1.9743537754152052	1.6870456351111636
74	0.8421757997020018	2.3389744230662295	1.7109684995706036
75	0.0837726870842309	2.4757715918921734	1.7435327790495465
76	-0.6795103143853076	2.371354832406449	1.781551162964523
77	-1.3729577135826954	2.0359449556898164	1.8213017948746726
78	-1.9286900881936393	1.5023744429667794	1.8588937942797457
79	-2.2923083850465087	0.8228727101865879	1.8906473377755486
80	-2.3030454376343923	0.09630621444253676	2.544984148567327
81	-2.206065922962761	-0.6404094751473655	2.566998959772292
82	-1.8865594124476768	-1.311624645528244	2.572050480586233
83	-1.3758017651189898	-1.8516361636111733	2.55964434070702
84	-0.7237894273700174	-2.207583808364502	2.530994822153061
85	0.005654181507765674	-2.3446252401953265	2.488906478250152
86	0.7411259691810737	-2.249345358829394	2.4374990594538595
87	1.410632878590182	-1.9310713549542713	2.381804827180841
88	1.9486388954987233	-1.420957816450073	2.327275366209668
89	2.302480198082061	-0.7689383196077292	2.279248571160373
90	2.437520385156226	-0.038837026471336564	2.242425445212601
91	2.3405406320490076	0.6978786489010813	2.220410637442373
92	2.021034360026019	1.3690938610302827	2.2153591017819396
93	1.5102765923015866	1.9091053970033633	2.227765362055068
94	0.8582642547786467	2.2650531518800454	2.2564148349620043
95	0.12882065030948311	2.4020943178242042	2.2985031600767143
96	-0.606651140636874	2.3068146566979153	2.3499104875434758
97	-1.276158050272015	1.988540542699439	2.4056047654635164
98	-1.814164067124048	1.4784270317260788	2.460134215022934
99	-2.1680052505884815	0.8264074938135103	2.5081610283254325
100	-2.1672380267125724	0.13754045638628415	3.166478040592906
101	-2.077111888492016	-0.5713600113967704	3.2015222008130313
102	-1.7728170115707036	-1.218744889890379	3.215238316482251
103	-1.284139556186876	-1.7412435900562044	3.206283434177382
104	-0.6589148133847162	-2.0877102727925094	3.175534431083398
105	0.041655929849956634	-2.224230193381074	3.126001191802456
106	0.7489959407984635	-2.1374402920642854	3.062532479975669
107	1.3938657804368582	-1.8358358127609837	2.991340696821628
108	1.9131411090301589	-1.3489399707618586	2.9193948843786206
109	2.255991766635638	-0.7244134912458184	2.8537374292640574
110	2.3888568207841776	-0.02338948399900014	2.8007955202075965
111	2.298730920970954	0.6855109842361199	2.7657513622586123
112	1.9944359247047054	1.3328957936766002	2.7520352739832115
113	1.5057585885527984	1.8553945078338776	2.7609901517177726
114	0.880533848021779	2.2018610992761376	2.791738934576296
115	0.1799630656038687	2.338381276273142	2.841272325267299
116	-0.5273769084325415	2.2515912098419584	2.9047411059194856
117	-1.1722467480709362	1.9499867305386565	2.9759328890735266
118	-1.6915221958961573	1.4630908745480795	3.0478787060868417
119	-2.0343727341566997	0.8385644640851682	3.1135361338075858
120	-2.021713433032952	0.19007326541453992	3.776690265265586
121	-1.9371149226656845	-0.4903884565671373	3.826858938323138
122	-1.6468472016540596	-1.1131484793147486	3.85168884085651
123	-1.1793236411747123	-1.6172467934574062	3.8487494740352592
124	-0.5803088020306698	-1.9533386791600018	3.818328580521149
125	0.09156168608000895	-2.088525189032362	3.76340402529384
126	0.7705203571168728	-2.0095731158443115	3.6893520811116267
127	1.3901060982371913	-1.7242111317595172	3.6034213923527134
128	1.8896695135418184	-1.260372233906559	3.5140237696332908
129	2.220309707592015	-0.6634602598434269	3.429910081347204
130	2.3496614361141037	0.008094811735563092	3.359313559837974
131	2.2650631641541694	0.6885565341693057	3.3091448890515625
132	1.9747952047987831	1.3113165874370452	3.2843149714088247
133	1.5072717635160389	1.8154148983643803	3.2872543407921153
134	0.9082568648266713	2.151506811484798	3.3176752223266845
135	0.23638642119133477	2.2866932113185667	3.3725998236268553
136	-0.44257226679109557	2.207741339519661	3.4466519422555604
137	-1.0621579736247235	1.9223791453724464	3.5325822022392
138	-1.561721391193428	1.458540342254888	3.621980043767614
139	-1.8923615875783373	0.8616284285136078	3.7060939651273865
140	-1.867504708681865	0.25619031893388367	4.374583451621132
141	-1.7871258199904565	-0.3950773297002866	4.4413927748809305
142	-1.5096940784048551	-0.9922963968853551	4.479271017974971
143	-1.062366701336549	-1.4770072133062215	4.4845097859179
144	-0.4889309357747554	-1.8017625322369148	4.456596563250969
145	0.15448119433177568	-1.934773273876459	4.398263641847277
146	0.8048880642524244	-1.8630194786339183	4.315220968732234
147	1.3986233101393983	-1.5935248468662369	4.215597431316396
148	1.877567956252451	-1.1526691128808957	4.109145030707282
149	2.194839518431623	-0.5836067783924666	4.006283547422921
150	2.319381362849528	0.05795868844276449	3.9170824458877633
151	2.239002595632927	0.7092262460089225	3.8502729035280736
152	1.961570851804439	1.306445418253455	3.8123948749636165
153	1.514243357634083	1.7911560605617287	3.807155919884923
154	0.9408076518153928	2.1159114484325343	3.83506911459025
155	0.2973955343381793	2.2489222813943774	3.8934022563713495
156	-0.3530113206820112	2.1771684861800913	3.9764449296283386
157	-0.946746534638198	1.9076736943477768	4.0760682756219975
158	-1.425691180581726	1.466818042954951	4.182520641995845
159	-1.7429628619928186	0.8977556944750698	4.285382129850513
160	-1.7057352999560635	0.3380116034054515	4.959331485499174
161	-1.628361781201695	-0.28319869050450075	5.0436933447246135
162	-1.36263879364224	-0.8538658088568322	5.096002926459207
163	-0.9345772814424805	-1.3181287266463928	5.111139595050879
164	-0.38607877708614596	-1.6305422591871452	5.087621859290177
165	0.22916582673621338	-1.7605253342462397	5.027751667923294
166	0.8509320840395537	-1.6953538025272736	4.937389506733624
167	1.4183572533923168	-1.441407571054296	4.825380768486292
168	1.8758977350151376	-1.0235445569142014	4.702689703092531
169	2.17876620436215	-0.4826679845546161	4.581326010373659
170	2.297316035107293	0.12827719397096896	4.473169743878928
171	2.21994251646594	0.7494875429425977	4.388807861829977
172	1.954219528849977	1.3201546337640908	4.33649829150714
173	1.5261580167433677	1.784417596936518	4.321361604103902
174	0.9776594482062764	2.096831294100316	4.3448797871675495
175	0.3624148761169256	2.2268141127368435	4.404749827053398
176	-0.2593513957478239	2.1616427461746532	4.495111919630588
177	-0.8267765180914292	1.907696441344421	4.6071204306684885
178	-1.2843169998074004	1.4898333818214602	4.729811514873815
179	-1.5871855883015709	0.9489568367666804	4.851175195045362
180	-1.5375960117011638	0.43745904518290485	5.530323099045217
181	-1.462176363711831	-0.15276539588629484	5.63252574012796
182	-1.2071646874976563	-0.6958170116279797	5.700071611040864
183	-0.7975232968221673	-1.1385380942609793	5.726349168249915
184	-0.27335086889883853	-1.437591773602766	5.708785691097865
185	0.31404303850856824	-1.5637052875397	5.649100169706353
186	0.9071602000891054	-1.5045328010247236	5.553136189381587
187	1.4479421905645062	-1.2658674850620817	5.430286246328081
188	1.883453429806199	-0.8710708149851227	5.292576122329647
189	2.1710631413510297	-0.35878858921676193	5.1534860838934256
190	2.282617970269274	0.22083331049841262	5.026630683448849
191	2.207198203302307	0.811057861464933	4.924427995583512
192	1.9521867654954657	1.3541094776586835	4.85688212694175
193	1.5425453701081704	1.796830660287258	4.830605044438886
194	1.0183728829220575	2.095884504701058	4.848168452552617
195	0.4309789798874078	2.221997753457387	4.907853567708475
196	-0.1621381860658865	2.162825532123016	5.003817954268896
197	-0.7029201768803364	1.9241600509753436	5.126667965792935
198	-1.1384314755543379	1.5293634633778834	5.264378054988317
199	-1.426041067895502	1.0170812378355554	5.403468094560109
200	-1.364323917072704	0.5562252906624842	6.087156704433375
201	-1.2900274303853856	-0.0020776606990483937	6.206861625319449
202	-1.044916691958008	-0.5164549106536493	6.28985743739664
203	-0.652984849054096	-0.9365555437686126	6.328019237525074
204	-0.1525968613835443	-1.2212569400010271	6.317612710758658
205	0.4072657574244334	-1.342691056934945	6.259655602741023
206	0.9717997725022978	-1.288970666381046	6.159821209561846
207	1.4857447157946464	-1.0653545471978279	6.027882348214813
208	1.8987919131003395	-0.6937318111496301	5.876753771351916
209	2.1705096786617726	-0.21047907402831006	5.721229338587476
210	2.274300204077807	0.337098942769609	5.576532376440905
211	2.2000037173904885	0.8954018941311416	5.456827455554832
212	1.9548929191352447	1.4097790338493728	5.373831688556877
213	1.5629610809431391	1.829879566968761	5.335669413722256
214	1.0625730590282783	2.1145811939117243	5.346076360705128
215	0.5027104698247632	2.2360152151894703	5.404033508680337
216	-0.06182355017867947	2.1822949203385393	5.503867862137038
217	-0.5757684288460516	1.9586787530990826	5.635806744071223
218	-0.9888156859231025	1.5870559343453539	5.786935354601602
219	-1.2605333916566692	1.1038033074604034	5.942459742286804
220	-1.1871831893453184	0.6957460575467742	6.629636050363574
221	-1.1134435732292505	0.1702351865107283	6.765891987755542
222	-0.8776544838986725	-0.3144813454242338	6.8639637504704085
223	-0.5028966484086336	-0.7109564281248898	6.914251156666158
224	-0.025853978221663066	-0.98038023012236	6.911832010473147
225	0.5067772885878755	-1.0963798538258744	6.856942677142799
226	1.0428594187719187	-1.0476000774827015	6.754956261903773
227	1.5299171249862433	-0.8388159515310678	6.6158562924142394
228	1.9202736288221434	-0.4904648894697582	6.4532584355879745
229	2.1757182281381366	-0.03664586455745005	6.283078964099444
230	2.2712461245398186	0.47821829876006894	6.121976035589066
231	2.1975063889940514	1.003729059446729	5.9857201427085505
232	1.9617172997764898	1.4884456464433677	5.887648357170172
233	1.5869595240013004	1.884920784318717	5.837360928718697
234	1.1099169170847694	2.154344558905428	5.839780086926735
235	0.5772856463240837	2.270344072478526	5.89466946586862
236	0.04120343441355246	2.2215644061033086	5.996655834679918
237	-0.4458542195926601	2.012780307781403	6.135755793254508
238	-0.8362107533424932	1.6644291906019084	6.298353672620392
239	-1.0916552931696697	1.2106101107409397	6.468533167500218
240	-1.0074495774313923	0.8571781651177404	7.157765551691521
241	-0.9339883604222452	0.36518627298683803	7.309046518980618
242	-0.7071992446193747	-0.08903084812808579	7.421260379738673
243	-0.3492819198283645	-0.46101136577604424	7.4834229375350105
244	0.10472816442495979	-0.7143432591537084	7.489449215769694
245	0.6103893408538872	-0.8242286040860275	7.438749026865199
246	1.1182040778911342	-0.7799110843588117	7.33628544516221
247	1.5784637660652134	-0.5857285984989038	7.192088572418193
248	1.9461149932276274	-0.2606891791015579	7.020273541053949
249	2.1851696617722656	0.16338973354693162	6.837658053323608
250	2.2722271698175756	0.6449967885743481	6.662118535446875
251	2.198766131613928	1.1369886810442993	6.510837569861134
252	1.9719769564352574	1.5912059121695603	6.398623662888271
253	1.6140596614451637	1.963186429874027	6.336461105375826
254	1.1600495920357896	2.2165182957491067	6.3304348386948455
255	0.6543883113036539	2.3264036404836475	6.381135026605716
256	0.14657366366915683	2.282086120925956	6.483598609160382
257	-0.3136860244484142	2.0879036625968865	6.627795470492644
258	-0.6813373410135778	1.7628642430300159	6.79961050100521
259	-0.9203919501824162	1.3387852203711892	6.982226034950359
260	-0.8263952725322776	1.041380687683653	7.6717422555547135
261	-0.7532243300408048	0.5834124048953906	7.8360095125850275
262	-0.5353777279447657	0.16031373081117475	7.960922181799491
263	-0.19417971273766732	-0.18649927431055757	8.034252185146636
264	0.23697083665367785	-0.42307835547571815	8.04882234429958
265	0.7158698813019226	-0.5262651335948849	8.003206376572233
266	1.1956394686919312	-0.4859594802493083	7.9018688412482065
267	1.6293163776532253	-0.30610628044110827	7.75473001370813
268	1.9744494456854398	-0.004311349904084259	7.576192533472799
269	2.197254400522521	0.3898840883202842	7.383732860660741
270	2.275921508100179	0.8378929578233238	7.196190402636072
271	2.202750744414206	1.2958612409506356	7.031923147309114
272	1.984904082264268	1.7189596946751282	6.90701056882091
273	1.643706049587813	2.0657726823514198	6.833680056319389
274	1.2125555819794642	2.302351681079463	6.819109932182418
275	0.7336564733001208	2.4055386967353796	6.864726316989389
276	0.25388689033937767	2.3652328057400367	6.9660634346660055
277	-0.17979003789513226	2.185379871084187	7.11320266829979
278	-0.5249230019631874	1.8835847755599116	7.291740217999279
279	-0.7477279861491196	1.4893895575257423	7.4841997992334
280	-0.6452777058197386	1.248899807102339	8.17194674979082
281	-0.5726783549433955	0.8251717573483289	8.346735632691088
282	-0.36396636759192574	0.4335295869734082	8.482466929797756
283	-0.03957194763702588	0.11231004866677576	8.56585467119095
284	0.3687509702064506	-0.10704366465538881	8.588735985296056
285	0.8210328578474959	-0.2030598631615502	8.548871102044071
286	1.2730012287090322	-0.1663397061631673	8.450162022426204
287	1.6804142115153478	-0.0004776839627520508	8.302271428426168
288	2.0033914902479055	0.2782906189095047	8.11967578743915
289	2.2103178370223477	0.6426773514095712	7.9202489369228655
290	2.280937735804376	1.0570137718540642	7.72351195261353
291	2.208338419271231	1.4807416390764927	7.548722629526231
292	1.999626342517011	1.872383809281889	7.412991331567885
293	1.6752319783258138	2.1936032926327975	7.329603613530502
294	1.2669090344065352	2.4129570059055174	7.306722299176989
295	0.8146271123657836	2.508973359412422	7.346587634027759
296	0.36265874610303717	2.4722530473567876	7.445296261762949
297	-0.04475428885488275	2.306391025057483	7.593186855266173
298	-0.36773157492465336	2.027622777232776	7.775782473358707
299	-0.5746578322963449	1.6632360449022339	7.975209324726669
300	-0.465328507170612	1.4799620230432606	8.658936799638294
301	-0.3938100993732809	1.0903572280199136	8.84146173856785
302	-0.19464065133594882	0.7301853610607407	8.98578772955246
303	0.1126837209960566	0.43470248703143793	9.077786637562227
304	0.49807994751480344	0.2328324039793773	9.108452900991562
305	0.923822740038255	0.1443359377439217	9.074785196528447
306	1.3482375436487168	0.17787490955337878	8.980077821142727
307	1.729779546190387	0.33016712612058274	8.833602738241238
308	2.03110079060904	0.5863048891219371	8.649697687825869
309	2.2227059951888823	0.921215603098503	8.446364233104575
310	2.2858393127397685	1.3021157030675041	8.243505996076511
311	2.214320914027001	1.6917201329146714	8.060980176205112
312	2.015151436188752	2.0518919998173364	7.916654184936609
313	1.7078271531464804	2.3473748189544863	7.824655300602031
314	1.3224308073110507	2.5492448467188376	7.793989058860637
315	0.8966880059290685	2.6377417882538263	7.827657598618571
316	0.4722732707789707	2.604202341257853	7.922364139277257
317	0.0907312236489417	2.451910179667563	8.068839198929396
318	-0.21059007444263309	2.195772836819303	8.252745107037258
319	-0.40219518961972545	1.8608621230122615	8.456078562610228
320	-0.28774476582663144	1.734468833780916	9.13343673767941
321	-0.217986628115824	1.3785180524387344	9.32070747800428
322	-0.02893356562029394	1.0494885950091288	9.471160618847541
323	0.2609085962035297	0.7795872725851025	9.57006635019111
324	0.623168100610928	0.5952346541892709	9.607745130093948
325	1.0223845149433377	0.5144759856693835	9.58050748592601
326	1.4194796023974094	0.5452165523437362	9.491019692813172
327	1.775583077207878	0.6844476802561655	9.348042559355822
328	2.055837043978881	0.9185396357623594	9.165569773947611
329	2.232808011000624	1.2245785256964916	8.961464393528512
330	2.289173330595089	1.5726071187524142	8.75570592130553
331	2.2194153211725114	1.928557535144449	8.568434301174388
332	2.030362048210198	2.257587247245451	8.417982085003718
333	1.7405200222378496	2.527488259795134	8.31907545110134
334	1.3782604284277014	2.7118408780214405	8.281396670346822
335	0.9790441332989586	2.7925995467673608	8.308634315650332
336	0.5819489862430532	2.761858979979992	8.398122108195384
337	0.2258455023480214	2.6226282172437423	8.541100122594578
338	-0.054408395849601394	2.388535841612708	8.723572050452242
339	-0.23137954145081116	2.08249706146288	8.927677383520964
340	-0.11368069723920757	2.0119984584361896	9.596327027943518
341	-0.046464323469539055	1.6888918435740112	9.785264257264577
342	0.1317923320166572	1.3903439769017614	9.939235164973159
343	0.4036402743089251	1.1455782060792654	10.043166625865153
344	0.7424690905256555	0.9785545523743844	10.086886164013706
345	1.1151119513508054	0.9056219257222766	10.066113782691312
346	1.4850918353991682	0.9339198514388513	9.982882317633115
347	1.8161926068301755	1.060678546431212	9.8453409693144
348	2.076003868343578	1.2734893565372511	9.666950871763378
349	2.239093367731942	1.5515211570664122	9.465175255502608
350	2.2894968686763693	1.8675582543526108	9.25976525309489
351	2.2222807090985985	2.1906646145504562	9.070827099136727
352	2.044024007502726	2.4892129564516043	8.9168570263681
353	1.7721759697657806	2.7339782517767883	8.812924729187662
354	1.4333471445775032	2.9010023257195257	8.769206049157441
355	1.0607043431281535	2.9739348423612966	8.789978476694642
356	0.6907244087885537	2.945636661478879	8.87320901459619
357	0.35962362815996674	2.8188782766010214	9.01075126668026
358	0.09981236687259722	2.606067576618336	9.189141318584259
359	-0.06327718489340325	2.3280356658669317	9.39091697999524
360	0.05575933028875331	2.3118117036612644	10.048632614200322
361	0.11962122608109424	2.020437073744831	10.236174653775175
362	0.2863585777901912	1.7514120652236314	10.391008714102071
363	0.5396499293828142	1.5310717699680674	10.497981081831858
364	0.8547014162779446	1.380983276108092	10.54661775938958
365	1.2006735708577327	1.3158398051996831	10.532160775952862
366	1.5437001475727101	1.342016584511254	10.456022441785832
367	1.8502034933600067	1.4569523979997152	10.325657775901975
368	2.0901808252307923	1.649396004652219	10.153827244820517
369	2.240141278306592	1.9005095132193015	9.957349934330034
370	2.2854060438549046	2.1857125999143463	9.755459426780048
371	2.2215442432812083	2.477087595204738	9.567918269140662
372	2.054806885982249	2.7461123486448566	9.413083282082953
373	1.8015155254180795	2.9664530641382774	9.3061117724715
374	1.4864640474944957	3.116541137760396	9.257474236795446
375	1.140491943544994	3.1816850290196776	9.271932078918281
376	0.7974653161997303	3.1555078293572345	9.348069554399194
377	0.4909620210427201	3.040572436219646	9.478435078969166
378	0.250984718859835	2.8481287745619737	9.650265633158028
379	0.10102411073752432	2.597014790384563	9.846742106792282
380	0.2195274024959698	2.6328614288615366	10.491508740363397
381	0.279257665134552	2.371865634227095	10.674701393369554
382	0.4337706471205097	2.1311632130465594	10.82778338830797
383	0.6679415621417054	1.9343161091272338	10.93577075564416
384	0.9588481182991676	1.8005933570296968	10.988092862397245
385	1.2780143533806885	1.7430843632275008	10.979627879314052
386	1.5941980016790813	1.7674184282455008	10.911204505613423
387	1.876448919215465	1.8712139454068055	10.789521135844788
388	2.0971383266385306	2.0443102454245476	10.626487355320974
389	2.234663542950438	2.269763777247192	10.438063544888928
390	2.2755628457676007	2.525505350903364	10.242693386537583
391	2.2158327530759876	2.786501621176388	10.059501570529603
392	2.0613197411760966	3.0272039872387384	9.906419598130803
393	1.8271487663270352	3.2240509809216946	9.798432275873852
394	1.5362422103956057	3.357773843142585	9.746110123473745
395	1.217075975427101	3.4152828920064575	9.754575083733428
396	0.9008923361002552	3.3909484067506015	9.822997599315723
397	0.6186414092532758	3.2871531446421227	9.944681895673224
398	0.3979520111408062	3.1140565895715544	10.107714749608174
399	0.260426705539165	2.888603112641062	10.296138536365032
400	0.37663845598917167	2.9738062361640085	10.926222952622874
401	0.4315525690353615	2.7416708049331486	11.10229300892426
402	0.5732069857234804	2.5279159839189584	11.251107719058297
403	0.7877355986227683	2.353465694162162	11.358101012425395
404	1.0541388019364386	2.2353960067120098	11.412799007120846
405	1.3463393486102053	2.185264856981828	11.409847446072131
406	1.6357345223163198	2.2079790432497934	11.349535553281962
407	1.8939963065461067	2.301315719380404	11.237767227258514
408	2.0958441158583705	2.4561379395158855	11.085483046470033
409	2.221519972019091	2.657290686830067	10.907589610990627
410	2.25872158259292	2.8850837096711976	10.721499637021196
411	2.203807281430634	3.1172193956158347	10.545430505605319
412	2.062152984172215	3.3309743269794114	10.396615750959832
413	1.84762431178411	3.5054246716848683	10.289622434201435
414	1.5812210485295572	3.623494193836974	10.234924507408735
415	1.2890206211724735	3.673625398854865	10.237876046769507
416	0.9996254473533427	3.650911157525223	10.298187962383187
417	0.7413637230644378	3.557574646692659	10.409956220503886
418	0.5395158540373243	3.402752371382484	10.562240423548095
419	0.4138400572524051	3.201599514057966	10.740133905242308
420	0.5261765482027889	3.333028194219671	11.35413749295103
421	0.5757263250201573	3.1281510491305204	11.52054189857553
422	0.7040005080587056	2.9398690853953195	11.662725019803
423	0.8984427427405974	2.786612143928684	11.766767586098434
424	1.1400196765965733	2.6833819070146268	11.822485347557318
425	1.40508408764867	2.640283812184712	11.82442439135054
426	1.6676895739655493	2.661535969544184	11.772394955873096
427	1.9021305411180154	2.7450591366371557	11.671491048946317
428	2.085458113656961	2.882676118899024	11.531587733531905
429	2.199727086189147	3.0609168539790508	11.366381181031366
430	2.233751914144078	3.262333770878771	11.192042822267657
431	2.1842022057870736	3.467210440781405	11.025637581916122
432	2.0559280137769784	3.6554928247544622	10.883455318806984
433	1.8614857790950865	3.808749766221098	10.779412752511552
434	1.6199088450130779	3.9119798930118015	10.72369503669969
435	1.354844434243522	3.955078125495908	10.721755935847689
436	1.0922389567286652	3.933825465306065	10.77378454744207
437	0.8577980403195019	3.8503027736256423	10.874689290231453
438	0.6744704081787227	3.712685791250758	11.01459260507808
439	0.5602014355335205	3.5344450011090545	11.17979918040213
440	0.6673015164049805	3.7086528113247854	11.776685602152657
441	0.71110384864154	3.5294299808253586	11.931148088114417
442	0.8256174876403812	3.365120250412881	12.064515785637582
443	0.9996331658435238	3.231807754151775	12.163734887769989
444	1.2161168677842742	3.1425418813087975	12.219092798157513
445	1.4538778605185199	3.1060600360205632	12.225169491231203
446	1.689642245313986	3.1259342291403187	12.181371649424998
447	1.900331973856862	3.2002184104037417	12.091985693757202
448	2.0653229182525874	3.321641385277237	11.96576182082797
449	2.1684651187794017	3.478317526046541	11.815055880686748
450	2.199661700340929	3.654909655151112	11.654618208682566
451	2.155859546796853	3.8341324309279106	11.500155747247671
452	2.041345967512861	3.9984422165150812	11.36678802746878
453	1.8673302297643937	4.131754740194009	11.267568913356833
454	1.6508465278236435	4.221020613036987	11.212211002969308
455	1.4130855349198732	4.257502375732706	11.206134344130886
456	1.1773211502939314	4.2376282652054655	11.249932151701826
457	0.9666314217510554	4.163344083942043	11.339318107369621
458	0.8016404176969885	4.041921081424693	11.465541991142823
459	0.698498336260824	3.885244885819745	11.616247955243127
460	0.7992570220074497	4.098572935120586	12.195348274342896
461	0.8371063619668543	3.9434718746438455	12.335873485254853
462	0.9376355254320347	3.801678498246619	12.458449022288026
463	1.0910039736405985	3.6870726954093542	12.551076936229821
464	1.2821989333386994	3.6108725526508914	12.604689357098236
465	1.4925049466823859	3.580536834874532	12.614037761400242
466	1.7013357092364716	3.5990360057865565	12.57820917184388
467	1.8882495339886156	3.6645579845223253	12.500708001667553
468	2.034949977708008	3.7706902208505335	12.389123491499976
469	2.1270769658259887	3.9070426998156216	12.254375785324447
470	2.1556123838484154	4.060269108880907	12.109656702333668
471	2.117762865083511	4.215370169018598	11.969131489718357
472	2.0172338805368466	4.357163600816551	11.846555931565028
473	1.8638653131811245	4.471769430958621	11.753928005075908
474	1.6726703534265157	4.547969546186246	11.700315595619246
475	1.462364339998067	4.578305222666347	11.690967208434873
476	1.25353356844418	4.559806458226761	11.726796661815445
477	1.0666197528331076	4.494284141845649	11.804296939638174
478	0.9199193090572071	4.388151877986603	11.915881461217506
479	0.8277924400298764	4.251799344185871	12.050629191352119
480	0.9213786122708871	4.500476190847375	12.611631609593612
481	0.9532458411500809	4.3681020214653525	12.73651686578155
482	1.039725048858678	4.247473402954124	12.846538981634646
483	1.1723512351550032	4.150398203569535	12.930928256034328
484	1.3381418976387989	4.086378709622151	12.981423338876986
485	1.5208683330353778	4.061681954972126	12.993082681485934
486	1.7026439905484272	4.078725205255285	12.964764198183344
487	1.8656754593489113	4.135839746137555	12.899239174910909
488	1.9940040661484992	4.227435566273995	12.802923091963354
489	2.0750679378788854	4.344545886639366	12.685242720334633
490	2.100932332743043	4.475707891170995	12.557718991444585
491	2.069064993801254	4.608081722681643	12.43283284176748
492	1.9825859053528319	4.728710368949742	12.322810715638196
