	x	y	z
140	-1.8648653671132678	0.07211885876559145	3.6920247063781884
141	-1.7786645789201447	-0.5349865312118873	3.706725917996058
142	-1.5093115868618012	-1.0860441244517838	3.7095400448841973
143	-1.0831724505377214	-1.5271130934662094	3.70019135321117
144	-0.5419607703351589	-1.8150179603617298	3.6795953041958223
145	0.061346084740538	-1.9215768206975417	3.6497676347998795
146	0.6676921395697742	-1.8363591396879708	3.613628316966041
147	1.2177239340100439	-1.567706391221483	3.5747148075804756
148	1.6576006332403816	-1.1419159837222637	3.536836466432733
149	1.944264092176753	-0.6006678400040388	3.5037006885251367
150	2.049653492740495	0.0030574282819525686	3.4785512973020305
151	1.9634528237554942	0.6101628183385968	3.46385008620567
152	1.6940998307382462	1.1612206032859986	3.461036149405548
153	1.2679606943300534	1.6022894513464103	3.470384878666368
154	0.7267489545630123	1.890194375121884	3.490980909732588
155	0.1234421367794364	1.996753292401971	3.5208085616031295
156	-0.48290389573785963	1.9115355544877075	3.556947897223124
157	-1.0329356902177123	1.642882749101684	3.595861424297062
158	-1.4728125085720594	1.2170924624773132	3.633739727335503
159	-1.759475848384421	0.6758441978842398	3.6668755433524005
160	-1.757330086399455	0.09379040000003955	4.2102771536077555
161	-1.675416899942507	-0.4895451584212186	4.229453871550737
162	-1.417517964210082	-1.0194618116357828	4.235316577583281
163	-1.0088781705135006	-1.4440876207648605	4.227291867341048
164	-0.4894981833554273	-1.7218571191677217	4.206164731767798
165	0.08978156131102598	-1.825580420506536	4.174003583817107
166	0.6722570868716605	-1.745104526895777	4.13395649465585
167	1.2009116668388624	-1.4883068667175745	4.089943481625382
168	1.6239968299316379	-1.0803243153415887	4.046272958181856
169	1.9000982204767976	-0.561093376888882	4.007219593935215
170	2.002188901825748	0.01856020800495632	3.9766063887680483
171	1.9202755961606777	0.6018957663470489	3.957429670303558
172	1.6623766614712703	1.1318123488081215	3.9515667365952045
173	1.2537369262961497	1.5564381718107374	3.959591692462374
174	0.7343569083721937	1.8342078547863707	3.9807190202043117
175	0.15507715629481558	1.9379312130397734	4.012880150434036
176	-0.427398361854894	1.8574552625144263	4.052927257316259
177	-0.9560529100131957	1.6006573470099603	4.09693985050223
178	-1.3791381347564848	1.1926749940209103	4.140610811348249
179	-1.6552394040074867	0.6734439141403862	4.17966372076478
180	-1.6459530961826383	0.12008063809524008	4.7252049086274805
181	-1.5680781264700177	-0.4393892840584479	4.749143084674613
182	-1.321408000439704	-0.9480254148881022	4.758483148509896
183	-0.9300883545163505	-1.3560391003530912	4.752310462377919
184	-0.43242448102611314	-1.6234908472517633	4.731229749616776
185	0.12286889978130147	-1.724200695607237	4.6973044469641705
186	0.6814358249545437	-1.6483104511013842	4.653855153367381
187	1.188599813669602	-1.4032488479356604	4.605135055346289
188	1.5947161474694647	-1.0130041783187667	4.555913191866198
189	1.8600314146007906	-0.5157763486117832	4.511007989605033
190	1.9585745259842886	0.039762460400552604	4.47481464292974
191	1.880699556271668	0.5992323825542404	4.450876466882606
192	1.6340294302809368	1.1078685703034306	4.441536385358952
193	1.2427098439319577	1.5158822131183505	4.447709085017962
194	0.7450459427158296	1.7833338042603644	4.468789346719202
195	0.1897525459445905	1.8840436948996657	4.502714885826615
196	-0.36881436430784487	1.8081534788634765	4.546164170644406
197	-0.8759783838580562	1.563091960661337	4.594884491788838
198	-1.2820947176282316	1.1728473337340952	4.644106342002649
199	-1.5474099847991403	0.6756194471075757	4.689011561952187
200	-1.5309287380013101	0.1515609182438091	5.23664600559976
201	-1.4568522524984742	-0.3839402113397213	5.265520657014698
202	-1.2211914462107878	-0.871150234291854	5.278664848415606
203	-0.8470144874678626	-1.262377855007786	5.2747910301911105
204	-0.37094846357328637	-1.519326974209118	5.254278809774818
205	0.1604059706209215	-1.6168455348106094	5.219136005424844
206	0.6950361683711445	-1.5453877732961925	5.172803027562599
207	1.180608746158809	-1.31194857984832	5.119814434826596
208	1.5695925780124942	-0.9393784851394406	5.065357860122086
209	1.8239111927600047	-0.464147080715495	5.014764057448244
210	1.9186700423843213	0.06722629773675079	4.972984504140398
211	1.8445934375941972	0.6027273134020438	4.944109887580697
212	1.6089327504948419	1.0899373079735737	4.930965705545485
213	1.2347557321626992	1.481164949994749	4.934839516876086
214	0.7586897678573409	1.7381140478908381	4.955351744186273
215	0.22733530388089368	1.835632636932306	4.990494539561683
216	-0.3072948938891205	1.764174846958121	5.036827526268114
217	-0.7928675014639724	1.5307356748352832	5.089816112240601
218	-1.1818512716424048	1.1581654173141773	5.1442722384873845
219	-1.436169888456159	0.682934182856983	5.19486648766866
220	-1.4124662225650364	0.18878060720944576	5.74446171878186
221	-1.3419629087794263	-0.32264330184792633	5.778337053505576
222	-1.1171030431773374	-0.7882783454119664	5.795508206842419
223	-0.759897195888059	-1.1625443637604003	5.7942944403476995
224	-0.3053112779468253	-1.4088060723229763	5.774814635704097
225	0.20215666482403497	-1.5029576996486198	5.738975470915789
226	0.71283213239748	-1.4357826452747942	5.6902849202855625
227	1.1767266606635256	-1.213856923210972	5.633509146712198
228	1.5484310547429536	-0.8589040018910109	5.574206308542493
229	1.7915602013786374	-0.4056687341049046	5.5181810893977445
230	1.882315152586935	0.10148244015499239	5.470917353019078
231	1.8118118388013253	0.6129063492123645	5.4370420182953625
232	1.586951855997984	1.0785411373511842	5.419870444462136
233	1.229746125979228	1.4528075107340264	5.4210846004985855
234	0.7751601484450658	1.6990692352656394	5.440564399906579
235	0.267692235385938	1.7932207327633827	5.4764036051768645
236	-0.24298323209720887	1.7260458082372483	5.525094115455491
237	-0.7068777901764179	1.5041200701450155	5.581869893873332
238	-1.0785821248002199	1.1491669354163772	5.641172798635191
239	-1.3217113905648608	0.6959317813901774	5.697197981881684
240	-1.2907879499078374	0.23226396861191106	6.248534545252228
241	-1.2236524007694543	-0.2549731929115819	6.287364983800643
242	-1.0094002668465956	-0.6988835513743867	6.3086837400649936
243	-0.669003947587605	-1.0560142910249288	6.31040485722008
244	-0.23578382901991826	-1.2914066115937188	6.292359331510511
245	0.2478534644463437	-1.382019093211198	6.256313822737256
246	0.7345661215919835	-1.318981806438399	6.205796355264324
247	1.1767113567147744	-1.108465374594967	6.145752465510928
248	1.5310088724644164	-0.7710761593890146	6.0820595353203
249	1.7627776289445989	-0.33984082402546534	6.020951833142398
250	1.8493304018604229	0.1430288592382583	5.968411177421598
251	1.7821948526428744	0.630265906922679	5.92958077424993
252	1.5679427187595982	1.07417632230502	5.9082620002972055
253	1.2275463994412337	1.431306976576258	5.906540909674678
254	0.7943262958933106	1.6666994679135518	5.924586382384318
255	0.3106890173132204	1.7573119281961007	5.960631897855901
256	-0.17602366753357113	1.6942745212413535	6.011148903213695
257	-0.6181689048611456	1.4837580601462963	6.071193301383829
258	-0.9724664205514134	1.1463689303196478	6.134886205041898
259	-1.2042351770711788	0.7151335380365628	6.195993924908174
260	-1.1661285577815124	0.28250720374447974	6.748769128877959
261	-1.1021788521100935	-0.180435518708616	6.792400699220436
262	-0.8983610570152152	-0.6024757471648229	6.8178855700779994
263	-0.5746262435160966	-0.9423013275468862	6.8227286383698615
264	-0.16266389638214354	-1.1666480192238546	6.806456594271696
265	0.297200318278322	-1.2535549489341318	6.770661616700637
266	0.759951654605112	-1.1945150065973087	6.718847837669353
267	1.180292725245593	-0.99530742171116	6.656087091864688
268	1.5170778233552604	-0.6754324270061518	6.588522997175491
269	1.7373398017473292	-0.266201225685085	6.522768868463442
270	1.8195180115788363	0.1923278187493567	6.465261495886497
271	1.7555684251155397	0.6552705412816178	6.421629926065529
272	1.5517506300206616	1.077310769737825	6.396145055207966
273	1.2280157570362298	1.4171365208389133	6.391301933590231
274	0.8160533948825134	1.641483041747378	6.407574030688327
275	0.3561891951032718	1.7283899430077831	6.44336901716876
276	-0.1065621337532191	1.6693500291356758	6.495182787388452
277	-0.5269032713295209	1.4701426149636043	6.55794347983465
278	-0.8636882503498142	1.1502674495791536	6.625507628110475
279	-1.0839503479500054	0.7410362481789217	6.691261756301015
280	-1.0387330132687915	0.33997683142566915	7.245092273205012
281	-0.9778146637928071	-0.09857024140564244	7.293266533019712
282	-0.7842810838238576	-0.49860277006843123	7.322833510180592
283	-0.47707668415217463	-0.8209624867119527	7.330898989909199
284	-0.08627280533161515	-1.034094861781615	7.316673528290933
285	0.3498759639146791	-1.1171366312835518	7.281549621031622
286	0.7886763465892108	-1.0619596836439722	7.228965073088535
287	1.1871754819308467	-0.8739644058850287	7.164067985591658
288	1.5063656133666175	-0.5715537394618426	7.093210055257883
289	1.715001958957001	-0.18432922222110404	7.023328059247834
290	1.792661995314923	0.24980453630913538	6.961262273405853
291	1.731743645918104	0.688351722979519	6.913087978214408
292	1.538210065869989	1.0883841378032357	6.883521036430274
293	1.231005696079502	1.4107439683056204	6.875455521455297
294	0.840201768771269	1.623876257963818	6.88968100939426
295	0.4040530182502006	1.7069181697769644	6.924804872514125
296	-0.03474738315897696	1.6517409383178006	6.977389009235871
297	-0.4332465594096111	1.4637458874193223	7.042286525381708
298	-0.7524366292344505	1.1613349656896639	7.113144036001363
299	-0.9610730364357651	0.774110703755398	7.183026451725532
300	-0.9088558314072043	0.4051065041872271	7.737451937106687
301	-0.8508443577965401	-0.008955230912606669	7.789809026706785
302	-0.6674709577187409	-0.3868541576662288	7.823276242954688
303	-0.3766853964542001	-0.6915995544110338	7.834576932772123
304	-0.006951868400171991	-0.893360405839988	7.822605263273586
305	0.40553757645464966	-0.9723871592677233	7.788533545614067
306	0.8204055743652349	-0.9209436750709564	7.735696318334843
307	1.1970420124716068	-0.7440661233548265	7.669266060938294
308	1.4985789502811295	-0.45906825462072703	7.59574515442918
309	1.695500034674314	-0.09384795263657465	7.522330321056021
310	1.7685291023401597	0.31584513175908213	7.456208560668989
311	1.7105176882543918	0.7299067530594265	7.403851506706392
312	1.5271442286516967	1.1078057936125383	7.370384254820988
313	1.2363586971891862	1.4125511903771346	7.359083565133931
314	0.8666251654494873	1.6143120987231505	7.371055216927798
315	0.4541357242011713	1.693338681394752	7.405126987668733
316	0.03926771895882665	1.6418953679516453	7.457964161850243
317	-0.3373686819345898	1.4650177593407183	7.524394437098137
318	-0.6389056793481735	1.1800198905670363	7.5979153433464965
319	-0.8358267042164625	0.8147994747833949	7.671330212357156
320	-0.7767596502094931	0.4782953569738597	8.225818753149651
321	-0.7215626830656249	0.08879344703503889	8.281902024264847
322	-0.548253542752417	-0.2668640750344061	8.318990744232464
323	-0.2737969329865173	-0.5538627053218848	8.333454937413387
324	0.0749414224710229	-0.7441092369070323	8.323877782987037
325	0.4638245978867055	-0.8189808963695135	8.291197458530473
326	0.8547859929317658	-0.7711485446365637	8.238612932028104
327	1.209555579862029	-0.6052945829909195	8.171271366382879
328	1.4934060453418827	-0.33765385628977634	8.09576461250306
329	1.6785520792921724	0.005575016786936212	8.019483802553978
330	1.7468703722426402	0.39079426840530296	7.949895736191904
331	1.691673462695963	0.7802964337297613	7.893812885312336
332	1.5183643244687908	1.1359538142922234	7.8567237099931
333	1.2439076380721963	1.4229525291176708	7.842259989526226
334	0.8951693347682099	1.6131990607374531	7.851837144180737
335	0.5062861220604064	1.6880706632556595	7.884517486162702
336	0.11532475894299465	1.640238226955054	7.9371015397554565
337	-0.23944481517228858	1.4743844068262884	8.00444356081749
338	-0.5232952636255087	1.2067435955475938	8.079949841722502
339	-0.7084413592658951	0.8635148639382815	8.15623110676245
340	-0.6427139673329344	0.559905906702778	8.710183690104266
341	-0.5902721044006556	0.19501695447544773	8.769445609154909
342	-0.42696096453360727	-0.13831200211468303	8.80978650510534
343	-0.1687665094873311	-0.40745189730970305	8.827258872383988
344	0.1590373575996066	-0.5860582845077552	8.82015025931437
345	0.5243628935316833	-0.6566474799747251	8.789158022247836
346	0.8914495603144029	-0.6123093338294356	8.737315807171797
347	1.224364238216433	-0.45738455154563207	8.669697766037826
348	1.4905190903239094	-0.2070382758971713	8.59292266144424
349	1.6638608731246465	0.1142242482234902	8.514506465850628
350	1.7274217071504765	0.47495545776137166	8.442124906936838
351	1.6749798442973634	0.8398445238277739	8.382862952509448
352	1.5116686191962934	1.1731731973445647	8.342521145464648
353	1.2534742494632038	1.4423134894519964	8.325049653903625
354	0.9256703078711898	1.6209198766005704	8.3321582666473
355	0.5603447867609631	1.691508958238364	8.363150539155768
356	0.19325813495842417	1.6471709259420422	8.414992718920251
357	-0.13965658019614433	1.4922461436334993	8.482610759891248
358	-0.40581135042720207	1.241899754200393	8.559385900220118
359	-0.5791531332279389	0.9206372300797314	8.637802095813731
360	-0.5069942451198653	0.6502622037643779	9.190558132155468
361	-0.4572812290506424	0.31001433446841314	9.252367406527162
362	-0.30393165499304287	-0.0009252053792135142	9.29550481555789
363	-0.06195648312537328	-0.2521193182080885	9.31574977950969
364	0.2449580961753065	-0.41897938559058595	9.31111886360963
365	0.5867691516798175	-0.4851720216206345	9.282067072685532
366	0.9300177691651839	-0.44421811573732084	9.231435995617371
367	1.241104524235094	-0.30012614182985925	9.164184260209977
368	1.4895779494749737	-0.0670009976344871	9.086892555668278
369	1.6511157042569664	0.2323373687033161	9.007128300325066
370	1.7099054390242299	0.568588079428552	8.932699347578499
371	1.6601923929946454	0.9088357210265812	8.87089014382992
372	1.5068429125943736	1.219775091758688	8.827751789110337
373	1.2648676880471683	1.4709693737302965	8.807507771026659
374	0.9579530976498926	1.6378295549444437	8.812138651501082
375	0.6161421017098602	1.704022134094539	8.841190460374309
376	0.2728934246600153	1.6630682850911787	8.891821519493341
377	-0.038193265297118396	1.5189761973879388	8.959073290562682
378	-0.2866666811446982	1.2858511670378234	9.036364959768378
379	-0.4482044807089022	0.986512686831261	9.11612925029277
380	-0.3698805710896154	0.74964755613141	9.666974592304662
381	-0.32290233087236625	0.43403949758636	9.730622532380938
382	-0.17950753288737786	0.14552015015936204	9.776021619639712
383	0.046267290650293946	-0.08766810982433403	9.79872798807572
384	0.33232174494817257	-0.24269846359950487	9.796521024296247
385	0.650654807847996	-0.3043963597807509	9.76961402385953
386	0.9701059003896988	-0.26672190042771254	9.720643064674707
387	1.2594047720852852	-0.1333632539196238	9.654400008870653
388	1.490233004641616	0.08262591256700703	9.577370338047071
389	1.6399954556265597	0.36010304756830197	9.4970944619858
390	1.694032214543209	0.6719065206508379	9.42142976989931
391	1.6470539445239292	0.9875145791760966	9.357781829692659
392	1.5036592359450327	1.2760339266624683	9.312382742825015
393	1.277884319722832	1.5092219035678767	9.289675463262041
394	0.9918299283074519	1.664252540401544	9.291883338038105
395	0.6734968058827324	1.7259505503822794	9.31879030283732
396	0.35404577286592565	1.6882759772297515	9.367761297659642
397	0.06474683411577026	1.5549173306771324	9.43400435317035
398	-0.1660813570159515	1.3389278812012746	9.511033113453662
399	-0.315843752568905	1.0614510292535286	9.591309900478928
400	-0.2316567571444879	0.8583047884662044	10.1394851379657
401	-0.18744966683231185	0.5673007676762659	10.204193742438013
402	-0.054031116830228966	0.30119880601806814	10.251246091258844
403	0.15553897155554075	0.0860461821559333	10.276034080837327
404	0.4207464031086506	-0.05709623332970303	10.276133167758747
405	0.7156308394904874	-0.11421656486874647	10.251533103875918
406	1.0113269140993544	-0.07972376443083572	10.20464147124819
407	1.2788898618435443	0.043006107826382894	10.140048945955037
408	1.4921287149828777	0.24195916914532042	10.064078427613575
409	1.630170154411984	0.4976605421448557	9.984165421757343
410	1.6795018342093906	0.7850805768895757	9.908133203476268
411	1.6352947289170339	1.0760844838305468	9.843424634315511
412	1.501876213373549	1.3421864455116284	9.796372285645429
413	1.2923061502124078	1.5573391832295338	9.771584260800205
414	1.0270986739562522	1.7004815986854833	9.771485173683221
415	0.7322143269805074	1.7576019302839008	9.796085237957183
416	0.43651822256960954	1.7231091298261985	9.842976870454534
417	0.16895528972643506	1.600379257578876	9.907569395812873
418	-0.044283588259181064	1.401426082404419	9.983539949422731
419	-0.18232509232726193	1.145724709361957	10.063452954996182
420	-0.0926092785111049	0.9764325477996191	10.608159547869606
421	-0.05123756860495589	0.7099616460075632	10.673094698770843
422	0.07215712701508277	0.46623691637650494	10.721125482409207
423	0.26549609047805284	0.2691158934141932	10.747549819423053
424	0.5098539676739406	0.13789400407150293	10.749781035943618
425	0.7813112353923761	0.08541598633730405	10.72760070869843
426	1.0532958754759048	0.11681921316312494	10.683180426791266
427	1.2991840846626856	0.22902955365280467	10.620868881175152
428	1.4949064877620968	0.411062650560219	10.546763638333893
429	1.6213046506381088	0.6451006045757555	10.468120695213438
430	1.666005739136609	0.9082335980580217	10.392637078512596
431	1.624633933305174	1.174704499786374	10.327701927191706
432	1.5012392963578833	1.4184292294563967	10.279671143810024
433	1.307900273290852	1.6155502523791254	10.253246806535422
434	1.0635424259761603	1.746772255580679	10.25101555476849
435	0.7920851581785595	1.7992501594758064	10.273195917390423
436	0.5201005777782574	1.76784704652864	10.317616164181596
437	0.2742123685123109	1.6556365921998883	10.379927745174456
438	0.07848987600680804	1.4736034952330996	10.454032987624583
439	-0.047908244378027716	1.2395655412457816	10.532675930930926
440	0.046973664604916934	1.1041865532217778	11.073086925350053
441	0.08542139525196533	0.8621384313580883	11.137364725776228
442	0.19872126517209598	0.6407126774193779	11.18564394028286
443	0.3757827127491764	0.4615838582355649	11.21319934282867
444	0.5992737510900903	0.34228671450902837	11.217333601068896
445	0.8473174340225686	0.29449892687864765	11.19764207054953
446	1.0956336558202961	0.322897719247483	11.156052365988574
447	1.3199152997927834	0.42470349233757193	11.096634524304186
448	1.4982083285392496	0.5899514256135592	11.025206929995711
449	1.613060043026526	0.8024650827496693	10.948759971798875
450	1.6532279777067413	1.041442323147198	10.874776285639639
451	1.6147802726104876	1.2834906142055729	10.810499431423825
452	1.501480417591372	1.5049163681541793	10.762220216982382
453	1.324418955034111	1.6840450734890242	10.734664849748128
454	1.1009279762972586	1.8033422172551437	10.730530591768657
455	0.8528842339190498	1.8511302325240857	10.750222051273775
456	0.6045680119629913	1.8227312124771065	10.791811826588225
457	0.38028634236054415	1.7209251563532602	10.851228757438996
458	0.20199333932320337	1.5556776199501021	10.922657227204342
459	0.087141624835927	1.3431639628139922	10.999104185401178
460	0.1868030737873393	1.2416774920564868	11.53437535770975
461	0.2222179364729334	1.0239017531059578	11.597071336714544
462	0.3253321900616024	0.8246567842154847	11.644822375793915
463	0.48605226445763117	0.66344545416485	11.672952539650888
464	0.6886457318341783	0.5560483909962725	11.678708747353419
465	0.9132814319224459	0.5129792463588003	11.661529167049189
466	1.13797038699946	0.5384527687902543	11.623093165048004
467	1.3407184780816053	0.6299763083911688	11.567164503433727
468	1.5016792506824888	0.7785905123050854	11.499217812912061
469	1.6050968939177765	0.9697478884870189	11.425903827352998
470	1.6408480402655763	1.1847367587845092	11.354399218680427
471	1.6054331926393284	1.4025127254230774	11.29170316898733
472	1.502318939129825	1.6017578081526227	11.243952094531215
473	1.3415988348526002	1.762969024344394	11.215821965920611
474	1.139005311964897	1.870365690620351	11.210064882630832
475	0.9143696673877855	1.9134352321504435	11.227245338522309
476	0.6896807718356673	1.8879615959195009	11.265681376160995
477	0.4869326808326874	1.7964381701576582	11.321610002398526
478	0.3259718487069079	1.6478240800432309	11.389556657282691
479	0.22255423519448522	1.4566665900420164	11.462870678348876
480	0.3265900641084894	1.388971254467973	11.992147852797858
481	0.3588475347465807	1.1952775936070674	12.052311920152547
482	0.45166950717804494	1.018054253395288	12.098717905801028
483	0.5959698884952177	0.874649175927889	12.126822883180635
484	0.7776235570252529	0.7790994877508413	12.133874681070456
485	0.9788489203803102	0.7407588616536761	12.119184996444947
