	x	y	z
489	2.0916663813295844	2.4974115284974925	14.627731340817075
490	2.116408599098684	2.65644764481789	14.54362322908375
491	2.084749095183731	2.8175661810360078	14.466052268382226
492	1.9997871754806804	2.9649951469874716	14.40260990483028
493	1.8698392808313664	3.0843035470463773	14.359507452162834
494	1.7076257518234401	3.1638124009087694	14.34096301990805
495	1.529025203012559	3.195738740784148	14.348791875428232
496	1.3515202944638443	3.176957712447543	14.382228665814514
497	1.1924862472706645	3.10930784191242	14.43800075232205
498	1.0674907367034785	2.999410641264647	14.510646776881757
499	0.988768860358751	2.8580238446553463	14.593056658622679
500	1.1211399610432877	2.9838541025346883	15.21736326065078
501	1.1483098613340297	2.8481199196206153	15.286615317175754
502	1.2209384643785843	2.72401285614993	15.343890012354144
503	1.3319165469211627	2.6236809963328294	15.383579163156007
504	1.4703806113351978	2.5569459329790614	15.401799838002662
505	1.6227769048354947	2.530339662005536	15.396765715940214
506	1.7741878958097794	2.546467161734551	15.368972614434316
507	1.9097923229574256	2.6037493048007505	15.321138447535898
508	2.0163162345966654	2.6965791027478465	15.257947308814881
509	2.083332312082638	2.8158698396453987	15.185584356674255
510	2.104280813323681	2.9499441380999687	15.111132299918172
511	2.077110913032939	3.0856783210140417	15.0418802433932
512	2.004482071575171	3.2097853842455812	14.984605546633263
513	1.8935041083587716	3.310117358062159	14.944916361377205
514	1.7550400374989839	3.3768525894957686	14.926696632793291
515	1.6026437503248672	3.4034585785095484	14.931729843837966
516	1.4512327593505827	3.387331078780533	14.959522945343863
517	1.3156284515291157	3.3300490497138107	15.007357077788086
518	1.2091045397703029	3.23721913788681	15.070548251754072
519	1.1420883430777238	3.1179284008696855	15.142911203103925
520	1.2730627639070116	3.281731609588715	15.754520055327083
521	1.2955882592648726	3.1707908536472225	15.814186450089599
522	1.3557294701665579	3.0694437567374204	15.864056686622883
523	1.4475994700391435	2.9876117114268252	15.89925217656416
524	1.562205320902457	2.9333042909791973	15.91632502957753
525	1.6883285995561568	2.9118379606466336	15.913605809250981
526	1.813623535852656	2.9253140482495694	15.891360746677544
527	1.9258252456757228	2.9724129627814397	15.851765983645512
528	2.013950847172051	3.0485251338407453	15.798699681810723
529	2.06937390206275	3.146199089455649	15.737353235074773
530	2.0866693327569936	3.255874567534019	15.673733702066507
531	2.0641438310729523	3.366815605435257	15.614068218321764
532	2.004002626497447	3.468162420385313	15.564197070770705
533	1.9121326202986815	3.5499947476556546	15.529002491847201
534	1.7975266565549415	3.604301886023964	15.511928727025287
535	1.6714033779012418	3.6257682163565277	15.514647947351834
536	1.5461084416047424	3.6122921287535914	15.536893009925274
537	1.4339067317816752	3.565193214221721	15.576487772957304
538	1.3457811239591675	3.4890813251221617	15.629554985809868
539	1.2903580690684686	3.391407369507258	15.690901432545816
540	1.4192394469361238	3.5917282511821407	16.289194887965095
541	1.437020856755246	3.5049971745539588	16.338108853817605
542	1.4845685341542327	3.4258479650305382	16.379408101601427
543	1.5572281576099485	3.36202919624955	16.409052824962327
544	1.6478873139705024	3.3197871209672805	16.424137966031715
545	1.747671528977873	3.303257397507389	16.42319013534113
546	1.846813331350864	3.3140574747060163	16.406299803417966
547	1.935608150321712	3.3511295302586706	16.375118646118274
548	2.0053638137577945	3.41084643399327	16.332703559752638
549	2.0492524997380435	3.4873613124127374	16.283202741406757
550	2.062977720316952	3.5731850453104794	16.23146394994902
551	2.04519631049783	3.6599161219386613	16.18254998409651
552	1.9976486457512033	3.7390647675425903	16.141248914277142
553	1.924989009523555	3.8028839863631654	16.111606048196755
554	1.8343298659349334	3.8451256116058476	16.096519049846854
555	1.7345456382752025	3.861655898985231	16.097468702572986
556	1.6354038359022116	3.850855821786604	16.114359034496154
557	1.5466090294641515	3.813783088434554	16.145538405005265
558	1.476853366147641	3.7540662985798585	16.187953456125932
559	1.4329646801673923	3.677551420160391	16.237454274471812
560	1.559150477244937	3.912849362477658	16.8219525630269
561	1.572147269449856	3.849771545543406	16.85906607321023
562	1.6070474094828027	3.792275043427292	16.890708790113106
563	1.660434878375917	3.7459880148879834	16.9137833092945
564	1.727083481245609	3.7154419243083803	16.926032223586727
565	1.8004692987519781	3.7036262363874717	16.926255376407994
566	1.8734087986521626	3.7116975667747414	16.91443026718949
567	1.9387621540268059	3.738866150645231	16.891716133403524
568	1.990132178283209	3.7824724332941115	16.860335266439822
569	2.0224903929592517	3.838247607360358	16.823358953585686
570	2.032669380032644	3.900732857278575	16.784409428474802
571	2.0196724686211174	3.9638106740932546	16.7472959175007
572	1.9847723412405307	4.021306612289877	16.71565137856228
573	1.9313849915540235	4.067593640948758	16.692576860171656
574	1.8647362694777245	4.098139731408788	16.68032794508866
575	1.7913504519713557	4.109955419329697	16.68010479226739
576	1.718410952071171	4.101884088942428	16.691929901485892
577	1.6530574774899212	4.074715504952366	16.714644034481086
578	1.6016875724401245	4.031109222423058	16.746024902235565
579	1.569329357764082	3.975334048356811	16.783001215089698
580	1.6923844856226002	4.24427375702726	17.35422440479883
581	1.7006592039556259	4.204155950921941	17.37830088479944
582	1.7229450300200833	4.167610572945493	17.39892508619517
583	1.7570602938881623	4.138214853327173	17.41407820884902
584	1.7996657850204054	4.118846450976775	17.4222773833354
585	1.846590723952693	4.111401097109741	17.422719233453464
586	1.8932418969326124	4.116607890853904	17.415361846468297
587	1.9350528029335974	4.133956937780889	17.40092433134557
588	1.9679303735586056	4.161750052704575	17.380820318587343
589	1.9886567669557493	4.197266539866021	17.35701759520902
590	1.9952031872884435	4.237029837030314	17.331845944898923
591	1.9869282305422047	4.277147642896488	17.30776946331677
592	1.96464252374414	4.313693077932461	17.287145245089327
593	1.9305271406096682	4.343088740491256	17.271992139267194
594	1.8879218878906383	4.362457143080799	17.263792966362356
595	1.8409968297517438	4.36990249682826	17.26335111545352
596	1.7943456567718246	4.364695703084098	17.270708502438687
597	1.7525348699774468	4.347346656276685	17.285146018352187
598	1.7196570609990112	4.319553598053806	17.305250011906384
599	1.6989306675420812	4.2840370539524075	17.329052752907195
